	direction	thresh	414_TASK01_CON07	414_TASK01_CON08	414_TASK01_CON09	414_TASK02_CON25	414_TASK02_CON26	414_TASK02_CON27	414_TASK03_CON19	414_TASK03_CON20	414_TASK03_CON22	414_TASK04_CON61	414_TASK04_CON62	414_TASK04_CON63	414_TASK04_CON64	414_TASK04_CON65	414_TASK04_CON66	414_TASK04_CON67	414_TASK04_CON68	414_TASK04_CON69	414_TASK04_CON70	414_TASK04_CON71	414_TASK04_CON72	414_TASK04_CON73	414_TASK05_CON13	414_TASK05_CON14	414_TASK05_CON15	414_TASK06_CON01	414_TASK06_CON02	414_TASK06_CON06	414_TASK07_CON31	414_TASK07_CON32	414_TASK07_CON33	414_TASK07_CON34	414_TASK07_CON35	414_TASK07_CON36	414_TASK07_CON37	414_TASK07_CON38	414_TASK07_CON39	414_TASK07_CON40	414_TASK07_CON41	414_TASK07_CON45	414_TASK07_CON46	414_TASK07_CON47	414_TASK07_CON48	414_TASK07_CON49	414_TASK07_CON50	414_TASK07_CON51	414_TASK07_CON52
414_TASK01_CON07_5.0_posneg	posneg	5.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0	17632.0
414_TASK01_CON07_5.0_pos	pos	5.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0	15961.0
414_TASK01_CON07_6.0_posneg	posneg	6.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0	8637.0
414_TASK01_CON07_6.0_pos	pos	6.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0
414_TASK01_CON07_7.0_posneg	posneg	7.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0
414_TASK01_CON07_7.0_pos	pos	7.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0
414_TASK01_CON07_8.0_posneg	posneg	8.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0
414_TASK01_CON07_8.0_pos	pos	8.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0
414_TASK01_CON07_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
414_TASK01_CON07_9.0_pos	pos	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
414_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK01_CON08_0.0_posneg	posneg	0.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0
414_TASK01_CON08_0.0_pos	pos	0.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0	116105.0
414_TASK01_CON08_1.0_posneg	posneg	1.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0	148760.0
414_TASK01_CON08_1.0_pos	pos	1.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0	77770.0
414_TASK01_CON08_2.0_posneg	posneg	2.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0	90042.0
414_TASK01_CON08_2.0_pos	pos	2.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0	50828.0
414_TASK01_CON08_3.0_posneg	posneg	3.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0	54511.0
414_TASK01_CON08_3.0_pos	pos	3.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0	34339.0
414_TASK01_CON08_4.0_posneg	posneg	4.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0	31736.0
414_TASK01_CON08_4.0_pos	pos	4.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0	22603.0
414_TASK01_CON08_5.0_posneg	posneg	5.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0	16355.0
414_TASK01_CON08_5.0_pos	pos	5.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0	13415.0
414_TASK01_CON08_6.0_posneg	posneg	6.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0	6784.0
414_TASK01_CON08_6.0_pos	pos	6.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0
414_TASK01_CON08_7.0_posneg	posneg	7.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0
414_TASK01_CON08_7.0_pos	pos	7.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0	1934.0
414_TASK01_CON08_8.0_posneg	posneg	8.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0
414_TASK01_CON08_8.0_pos	pos	8.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0
414_TASK01_CON08_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
414_TASK01_CON08_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
414_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
