	direction	thresh	50_TASK01_CON07	50_TASK01_CON08	50_TASK01_CON09	50_TASK02_CON25	50_TASK02_CON26	50_TASK02_CON27	50_TASK03_CON19	50_TASK03_CON20	50_TASK03_CON22	50_TASK04_CON61	50_TASK04_CON62	50_TASK04_CON63	50_TASK04_CON64	50_TASK04_CON65	50_TASK04_CON66	50_TASK04_CON67	50_TASK04_CON68	50_TASK04_CON69	50_TASK04_CON70	50_TASK04_CON71	50_TASK04_CON72	50_TASK04_CON73	50_TASK05_CON13	50_TASK05_CON14	50_TASK05_CON15	50_TASK06_CON01	50_TASK06_CON02	50_TASK06_CON06	50_TASK07_CON31	50_TASK07_CON32	50_TASK07_CON33	50_TASK07_CON34	50_TASK07_CON35	50_TASK07_CON36	50_TASK07_CON37	50_TASK07_CON38	50_TASK07_CON39	50_TASK07_CON40	50_TASK07_CON41	50_TASK07_CON45	50_TASK07_CON46	50_TASK07_CON47	50_TASK07_CON48	50_TASK07_CON49	50_TASK07_CON50	50_TASK07_CON51	50_TASK07_CON52
50_TASK01_CON07_0.0_posneg	posneg	0.0	0.824587090117	0.747437392306	0.313280942913	0.651393193657	0.664885743612	-0.200818510888	0.360395795746	0.205287365749	-0.165243434534	0.419100278134	0.108675475733	0.0995579782895	0.0898213764426	0.185534181267	0.0737260638758	0.114826934788	0.389044805134	0.0474665336574	-0.0618931249255	-0.0794770014772	0.119491982471	0.0215049187084	0.699515738957	0.670136623467	-0.126780259889	0.548227563692	0.55062703039	0.262684219332	0.626172918247	0.550775458737	0.525919191479	0.654834562163	0.665283282021	0.594896713351	0.639927124255	0.671287688654	0.622669099118	0.698679496116	0.103805138216	0.664801119413	0.600555200381	0.593101792365	0.685377975032	0.00881679646613	-0.318287583432	0.0699609366286	0.26587839872
50_TASK01_CON07_0.0_pos	pos	0.0	0.784013088656	0.655695350351	0.33488655063	0.622127435371	0.631447569322	-0.297382596071	-0.0225715724907	-0.0985749459319	-0.0159918033553	0.438506413883	-0.0796847368393	-0.0800290336174	-0.126668190146	-0.0168954881367	-0.11864236876	-0.11202636157	0.479233140202	0.0600618005887	0.0108087091504	-0.10416261811	0.195590035303	-0.0795332190792	0.648985757776	0.627344200024	-0.082880466652	0.495684929801	0.474529584107	0.17691536424	0.590848071706	0.493568202426	0.514503908395	0.601243481197	0.62797711666	0.548874334564	0.608361319863	0.651190217195	0.571078269755	0.641748350659	-0.0923749877828	0.618975697159	0.531828786398	0.56270406738	0.635863373464	-0.0739175578253	-0.337157569034	0.172942348016	0.213521984171
50_TASK01_CON07_1.0_posneg	posneg	1.0	0.906356268338	0.838228111659	0.393715699163	0.7615542569	0.77182562344	-0.245076950516	0.431396353918	0.290724200532	-0.158774207853	0.508630623962	0.120222412725	0.113712581921	0.0943932016699	0.206747904632	0.0798995038283	0.126976371954	0.477415410358	0.0556935465748	-0.0653311862588	-0.105013946898	0.149079137332	0.0154653802182	0.796615127933	0.770806375208	-0.167438148821	0.649318619283	0.648112000335	0.322350499069	0.733012871513	0.648954247371	0.628713249239	0.762211994976	0.775957959075	0.70295602179	0.746788805609	0.783415017259	0.72586097491	0.80026166198	0.0905174594524	0.770019467522	0.698972972696	0.696491760046	0.790880208455	-0.0153650873076	-0.402940624285	0.100148521131	0.353570612886
50_TASK01_CON07_1.0_pos	pos	1.0	0.814504294818	0.661951400819	0.352181808483	0.634772033473	0.635299268141	-0.273054424565	-0.101712258085	-0.081878044965	0.0916226614711	0.41792775225	-0.144685517031	-0.119970491024	-0.1937231364	-0.102676705305	-0.172905313267	-0.175382734111	0.474078539479	0.0369908653715	0.0778813767695	-0.120414262621	0.181307895724	-0.113277168716	0.644064985998	0.631767655764	-0.124228306604	0.471026744427	0.438272638044	0.14860595508	0.588680090028	0.472557883421	0.513771853423	0.611432858484	0.64030500244	0.548983978817	0.619955287074	0.67280709727	0.563530689186	0.64218340835	-0.196600169255	0.617866199756	0.508265439456	0.561129053466	0.645933259177	-0.134053212621	-0.362011997234	0.20664561461	0.276889757915
50_TASK01_CON07_2.0_posneg	posneg	2.0	0.928439376061	0.866876159501	0.474294897878	0.825835430749	0.828925077127	-0.272183255804	0.488765539338	0.413250598627	-0.101253348217	0.573503066595	0.123733104348	0.121655804727	0.0873158602329	0.203698197951	0.0758953221666	0.125883384336	0.544974567617	0.0667319421505	-0.0500600049212	-0.126864038823	0.162309110829	0.00154137039106	0.83879611561	0.824400107603	-0.228714863026	0.709899587166	0.701799100189	0.371715785863	0.796358960406	0.710929229728	0.702727131871	0.823807908692	0.835329983437	0.772145198917	0.80735188803	0.844676116319	0.785671466568	0.844182588923	0.0414161896869	0.823890380109	0.753580711282	0.759721754017	0.842910730273	-0.068299471945	-0.479344476179	0.140174821725	0.449535397411
50_TASK01_CON07_2.0_pos	pos	2.0	0.817575447031	0.63762669937	0.351259206414	0.618620952417	0.610081576645	-0.213248828671	-0.131740473918	0.00771398627311	0.18895564614	0.359088074082	-0.163285142113	-0.11649929714	-0.208158917393	-0.156164527217	-0.189814895758	-0.201113548409	0.41419760513	0.0226804216118	0.141373515181	-0.0843425989931	0.119326016044	-0.12448151691	0.609438766777	0.608647819034	-0.179203786728	0.415139107576	0.375556430641	0.12301387342	0.552450689283	0.427742710987	0.476522083062	0.597491867586	0.618362017085	0.525077162806	0.594964404015	0.657164018552	0.527687300337	0.610176833271	-0.275354884303	0.581671290352	0.460718091532	0.522562297717	0.624552408996	-0.19363664238	-0.336618646415	0.212178354805	0.314323707585
50_TASK01_CON07_3.0_posneg	posneg	3.0	0.916300826445	0.835685779762	0.521654056708	0.826575137962	0.822410938884	-0.255621059832	0.478683805146	0.51316303651	0.00901852064775	0.577990217467	0.128668822254	0.129853952317	0.0863571585778	0.18655229269	0.0708520997174	0.122224059866	0.549185123347	0.0725177252349	-0.0223638428195	-0.118290708783	0.140942520468	-0.0101431369451	0.816547807232	0.814010982622	-0.291000135048	0.6967685973	0.677990386866	0.378810883105	0.791706437273	0.712835308306	0.714301960701	0.819768498054	0.821044343221	0.774530980252	0.798040199743	0.835048391137	0.780887244792	0.821535646809	-0.040414997888	0.808082546381	0.744767087944	0.756228983278	0.828280702745	-0.139179102818	-0.487341048803	0.17160719042	0.489663265826
50_TASK01_CON07_3.0_pos	pos	3.0	0.804975909384	0.59621584453	0.336035572329	0.606879660903	0.591723983113	-0.140655641109	-0.116673273675	0.111366279562	0.22170246995	0.309229050143	-0.136259361015	-0.085321916789	-0.172046638467	-0.143613335153	-0.164400367051	-0.177228335008	0.342152357798	0.00579115703626	0.150683780238	-0.0366703333231	0.0723406090167	-0.102307244486	0.567985803654	0.575750688759	-0.208710478337	0.360753035848	0.305876858294	0.0812576929184	0.522261591784	0.406712276761	0.443766288114	0.580823205432	0.577822810924	0.502261787734	0.551943369579	0.622950558947	0.503843917377	0.573172248328	-0.286998894596	0.544379205198	0.433783483143	0.483415646348	0.595974637331	-0.232396249582	-0.252017171368	0.198513956573	0.286602862271
50_TASK01_CON07_4.0_posneg	posneg	4.0	0.851351843087	0.727993470778	0.481479820348	0.744491045442	0.731777985248	-0.186071773095	0.358750179456	0.492570881558	0.123281899097	0.508035141056	0.1448538495	0.148376847934	0.116675258988	0.185379281705	0.0888089808532	0.146535155177	0.459316440666	0.0579631141265	-0.025372661964	-0.0663837127044	0.10746134442	-0.015673293954	0.706504542781	0.708532190614	-0.287027347346	0.577951156153	0.538948864384	0.292886631465	0.700339612447	0.632945394958	0.630062601291	0.731849189416	0.72258052691	0.696650846112	0.693002775318	0.737406990544	0.693060294157	0.723527678142	-0.133696978905	0.711781697447	0.658477120207	0.658674109681	0.733060945654	-0.189364844072	-0.35864818426	0.16058835468	0.397996175578
50_TASK01_CON07_4.0_pos	pos	4.0	0.743002884661	0.525745304974	0.285475248109	0.559524604641	0.536779461431	-0.0695127181927	-0.0706486003642	0.168254521991	0.173937064199	0.265773634447	-0.0512544220811	-0.0197319539674	-0.0711396602928	-0.0337340206891	-0.0717100518906	-0.0699159237276	0.245277818044	-0.0116412827814	0.0634063012333	-0.0074560304342	0.0902598881662	-0.062763087028	0.490486536304	0.49629430185	-0.190371767524	0.288118822685	0.216392296078	0.0195335390203	0.482539719391	0.391268137371	0.39703989325	0.535173681445	0.519020837839	0.480997442598	0.474603255472	0.546871971646	0.472348572999	0.52011926427	-0.248429314998	0.499769826873	0.418451744131	0.425299088031	0.537012221302	-0.227370082042	-0.113541135535	0.149901208638	0.176635303754
50_TASK01_CON07_5.0_posneg	posneg	5.0	0.703795456488	0.543508116306	0.357740426202	0.548152057921	0.533641708253	-0.0778528074496	0.183792374075	0.335235133163	0.0998027115112	0.286646748807	0.133179872859	0.0945834117877	0.116766947548	0.157704781374	0.1308792278	0.14823425116	0.226344818411	0.0144753895399	-0.104129532538	-0.031916268936	0.0745987831227	0.049216565499	0.488588478264	0.489822600278	-0.194105868334	0.36982743404	0.304885911365	0.132865721057	0.509774606989	0.465522059053	0.461874917798	0.546673524849	0.530353733591	0.527794745635	0.495964157865	0.538906378678	0.522425231393	0.547150949642	-0.127391794503	0.527057786948	0.489401954371	0.479447070191	0.544940551229	-0.192311590132	-0.120546205121	0.110487849769	0.161621863494
