	direction	thresh	175_TASK01_CON07	175_TASK01_CON08	175_TASK01_CON09	175_TASK02_CON25	175_TASK02_CON26	175_TASK02_CON27	175_TASK03_CON19	175_TASK03_CON20	175_TASK03_CON22	175_TASK04_CON61	175_TASK04_CON62	175_TASK04_CON63	175_TASK04_CON64	175_TASK04_CON65	175_TASK04_CON66	175_TASK04_CON67	175_TASK04_CON68	175_TASK04_CON69	175_TASK04_CON70	175_TASK04_CON71	175_TASK04_CON72	175_TASK04_CON73	175_TASK05_CON13	175_TASK05_CON14	175_TASK05_CON15	175_TASK06_CON01	175_TASK06_CON02	175_TASK06_CON06	175_TASK07_CON31	175_TASK07_CON32	175_TASK07_CON33	175_TASK07_CON34	175_TASK07_CON35	175_TASK07_CON36	175_TASK07_CON37	175_TASK07_CON38	175_TASK07_CON39	175_TASK07_CON40	175_TASK07_CON41	175_TASK07_CON45	175_TASK07_CON46	175_TASK07_CON47	175_TASK07_CON48	175_TASK07_CON49	175_TASK07_CON50	175_TASK07_CON51	175_TASK07_CON52
175_TASK01_CON07_5.0_posneg	posneg	5.0	0.583697259426	0.522004008293	0.380426466465	0.448289453983	0.439212352037	-0.18917401135	0.0633494481444	0.0624735467136	0.0277096051723	0.312023550272	-0.0693573653698	0.00438334560022	-0.0741753801703	-0.0283335763961	-0.081500262022	-0.0664504542947	0.317088574171	-0.0219601728022	0.0885179489851	-0.0265875384212	0.0608002096415	-0.0601446591318	0.444725990295	0.420837879181	-0.171576976776	0.349503129721	0.341532945633	0.186597421765	0.427974641323	0.373902320862	0.384711176157	0.459961116314	0.498415112495	0.480160146952	0.461617171764	0.48393252492	0.403627574444	0.465987056494	-0.0530319698155	0.448771834373	0.406359493732	0.403815299273	0.455526143312	-0.110393568873	-0.285046428442	0.145804539323	0.212294518948
175_TASK01_CON07_5.0_pos	pos	5.0	0.56626522541	0.502676844597	0.381577938795	0.439394772053	0.430321395397	-0.199680626392	0.0193482488394	0.0198821779341	0.0272190030664	0.294230818748	-0.089441344142	-0.0144440457225	-0.0953874737024	-0.052778635174	-0.109454512596	-0.0952538922429	0.309282034636	-0.0169682670385	0.101386450231	-0.0217813067138	0.0666932314634	-0.0774244368076	0.437859177589	0.412417888641	-0.167741075158	0.331292122602	0.315557658672	0.167161658406	0.418871045113	0.371502220631	0.387939542532	0.450677335262	0.488162577152	0.472745537758	0.466177672148	0.482787936926	0.395755141973	0.459041297436	-0.0660992190242	0.436063140631	0.399326741695	0.406926363707	0.447871178389	-0.137165501714	-0.288155764341	0.174237638712	0.20921356976
175_TASK01_CON07_6.0_posneg	posneg	6.0	0.434897571802	0.384986907244	0.323766320944	0.329888850451	0.322135359049	-0.144441664219	0.0183645468205	0.0388234183192	0.0414376668632	0.230320349336	-0.0669131875038	-0.0169913005084	-0.0684900358319	-0.0481679998338	-0.0742355585098	-0.0700711980462	0.239569142461	-0.013961465098	0.0670621097088	-0.010123135522	0.0345311388373	-0.0448023863137	0.325761735439	0.308764815331	-0.143831774592	0.259056419134	0.247586414218	0.132894918323	0.320606440306	0.293902873993	0.298390209675	0.348250299692	0.37521314621	0.379751682281	0.355455994606	0.367237865925	0.304344326258	0.349999159575	-0.0592892877758	0.333225637674	0.315381318331	0.309372752905	0.341199427843	-0.131058037281	-0.180113658309	0.127731442451	0.135596081614
175_TASK01_CON07_6.0_pos	pos	6.0	0.428224682808	0.377566128969	0.322951078415	0.326896756887	0.319003224373	-0.146071121097	0.00155221740715	0.02278515324	0.0401536896825	0.218779757619	-0.0734360516071	-0.0228599756956	-0.0751809105277	-0.055081948638	-0.0847257897258	-0.0797424167395	0.230889976025	-0.012126673013	0.072153404355	-0.0080623049289	0.0387440249324	-0.0527038984001	0.323280751705	0.305430501699	-0.142541721463	0.250150293112	0.235349878669	0.123963102698	0.317526370287	0.294610589743	0.30072748661	0.34582772851	0.371810942888	0.378364682198	0.359312444925	0.367833048105	0.301844745874	0.348294913769	-0.0638800784945	0.328675955534	0.31383305788	0.312072783709	0.339226365089	-0.143892496824	-0.179484382272	0.140214771032	0.135400936007
175_TASK01_CON07_7.0_posneg	posneg	7.0	0.253505587578	0.22181211412	0.217359736562	0.18927924335	0.184333384037	-0.0802709087729	0.0103619275615	0.0252260323614	0.0253470987082	0.130516558886	-0.0418021157384	-0.0221143458039	-0.0356767214835	-0.0350962951779	-0.0381178073585	-0.0430002175272	0.136439159513	-0.0123974950984	0.0251376722008	0.00549738295376	0.0109642930329	-0.0142220361158	0.186091065407	0.176204994321	-0.0849796012044	0.153362452984	0.146703794599	0.0851053893566	0.190137088299	0.181150853634	0.177760794759	0.203678056598	0.221918001771	0.231055036187	0.210000693798	0.21545919776	0.179557830095	0.205373883247	-0.0368268974125	0.196118801832	0.191360488534	0.182983353734	0.198621034622	-0.084147632122	-0.071763895452	0.0711060017347	0.0499517954886
175_TASK01_CON07_7.0_pos	pos	7.0	0.250658035278	0.218758359551	0.216436743736	0.187816396356	0.182786330581	-0.0803712829947	0.00364548922516	0.018673768267	0.0239473599941	0.124415144324	-0.0444835908711	-0.0236375238746	-0.0382324308157	-0.0374170131981	-0.0422798246145	-0.0465537942946	0.131137773395	-0.0121765481308	0.0275645460933	0.00603479333222	0.0128392614424	-0.0174815226346	0.184903949499	0.174631372094	-0.084714204073	0.148724406958	0.140929609537	0.0811597183347	0.188605651259	0.181347072124	0.178598463535	0.202752515674	0.220511212945	0.230165198445	0.211142137647	0.215323463082	0.178227797151	0.204239785671	-0.0381388217211	0.194136321545	0.190342873335	0.183691740036	0.197630271316	-0.0890532061458	-0.0709512755275	0.076007142663	0.0497824624181
175_TASK01_CON07_8.0_posneg	posneg	8.0	0.0948293954134	0.0858027040958	0.0796498581767	0.0712217241526	0.0685240849853	-0.0200253129005	0.0169200897217	0.0181941762567	0.00285839173011	0.0454048551619	-0.00711244437844	-0.00766972545534	-0.00181635259651	-0.00762164732441	-0.00586757808924	-0.00762394815683	0.0462156385183	-0.00200633262284	-0.00121820659842	0.00933915469795	-0.00129185128026	-0.00121940323152	0.0701843947172	0.0666282698512	-0.0310012549162	0.0592203699052	0.0557931065559	0.0255906805396	0.0715230256319	0.0678511559963	0.066174171865	0.0744781494141	0.0821898579597	0.0871370062232	0.0780274942517	0.0790178179741	0.0663664713502	0.0757563784719	-0.015656016767	0.0730388909578	0.0713002085686	0.0678976625204	0.0725815817714	-0.0297741144896	-0.0225268881768	0.0292355846614	0.010259937495
175_TASK01_CON07_8.0_pos	pos	8.0	0.0925440862775	0.0836156830192	0.0782935172319	0.0697907358408	0.0672285780311	-0.0201594270766	0.0127801625058	0.014102999121	0.00192558439448	0.0408535003662	-0.00907175894827	-0.00832749903202	-0.00358894118108	-0.00897723715752	-0.00886256806552	-0.0100842444226	0.0421118848026	-0.00204632920213	0.000631586532108	0.0097774611786	0.000279226165731	-0.00371136399917	0.0689456835389	0.0651652738452	-0.0309611652046	0.0560932829976	0.0519914142787	0.0229102950543	0.0699980407953	0.0676022022963	0.0664042234421	0.0735632330179	0.0808574706316	0.0858761519194	0.0783499926329	0.0782512128353	0.0650469884276	0.0744499638677	-0.0161058157682	0.0713344141841	0.0700600892305	0.067885518074	0.0714565217495	-0.0327704399824	-0.0222975183278	0.0323363542557	0.0100831147283
175_TASK01_CON07_9.0_posneg	posneg	9.0	0.0112052271143	0.0113191194832	0.00898321159184	0.00825022626668	0.00859823171049	-0.0048272870481	0.00373201188631	0.00334515748546	-0.00128855009098	0.00429418869317	-0.000833343656268	-0.000855806458276	0.000541300862096	-0.00024447881151	-0.00206608767621	-0.00102105678525	0.00439645489678	-0.000423500547186	-4.52616732218e-05	0.00304777966812	0.00123100343626	-0.0020567944739	0.00861717667431	0.00816528964788	-0.00468864617869	0.00626640766859	0.00581055274233	0.000768978206906	0.00771935191005	0.0084958365187	0.00762361194938	0.00882612168789	0.010022405535	0.00970968976617	0.00967466272414	0.00930803827941	0.00751193333417	0.00880167726427	-0.00129372498486	0.0084246173501	0.00823448877782	0.00802394747734	0.00849153473973	-0.00521841226146	-0.00275287614204	0.00433864537627	0.00451803440228
175_TASK01_CON07_9.0_pos	pos	9.0	0.0112052271143	0.0113191194832	0.00898321159184	0.00825022626668	0.00859823171049	-0.0048272870481	0.00373201188631	0.00334515748546	-0.00128855009098	0.00429418869317	-0.000833343656268	-0.000855806458276	0.000541300862096	-0.00024447881151	-0.00206608767621	-0.00102105678525	0.00439645489678	-0.000423500547186	-4.52616732218e-05	0.00304777966812	0.00123100343626	-0.0020567944739	0.00861717667431	0.00816528964788	-0.00468864617869	0.00626640766859	0.00581055274233	0.000768978206906	0.00771935191005	0.0084958365187	0.00762361194938	0.00882612168789	0.010022405535	0.00970968976617	0.00967466272414	0.00930803827941	0.00751193333417	0.00880167726427	-0.00129372498486	0.0084246173501	0.00823448877782	0.00802394747734	0.00849153473973	-0.00521841226146	-0.00275287614204	0.00433864537627	0.00451803440228
175_TASK01_CON07_10.0_posneg	posneg	10.0																																															
175_TASK01_CON07_10.0_pos	pos	10.0																																															
175_TASK01_CON07_11.0_posneg	posneg	11.0																																															
175_TASK01_CON07_11.0_pos	pos	11.0																																															
175_TASK01_CON07_12.0_posneg	posneg	12.0																																															
175_TASK01_CON07_12.0_pos	pos	12.0																																															
175_TASK01_CON07_13.0_posneg	posneg	13.0																																															
175_TASK01_CON07_13.0_pos	pos	13.0																																															
175_TASK01_CON08_0.0_posneg	posneg	0.0	0.811794757843	0.873892426491	0.149505510926	0.724466323853	0.721381723881	-0.199092775583	0.43494567275	0.189190149307	-0.273830890656	0.492383927107	0.186748504639	0.265426367521	0.196894228458	0.341863006353	0.163144528866	0.24789558351	0.388493269682	-0.0373452231288	-0.0393143296242	-0.0323853008449	0.133487358689	0.0191901288927	0.694548904896	0.661594390869	-0.180031433702	0.568404257298	0.51901102066	0.103575229645	0.644487082958	0.516190588474	0.525506496429	0.656421303749	0.673740029335	0.591656208038	0.612014532089	0.654891133308	0.609710037708	0.666156589985	0.13488163054	0.672973036766	0.565219402313	0.570358157158	0.668243527412	0.0869429036975	-0.428578615189	0.0583671703935	0.317471504211
175_TASK01_CON08_0.0_pos	pos	0.0	0.751481175423	0.79896068573	0.180568382144	0.657899618149	0.657203018665	-0.282928228378	0.234740361571	0.0417640246451	-0.193571522832	0.460393607616	0.0874012634158	0.176802664995	0.0885784998536	0.21713732183	0.0478779450059	0.119883425534	0.40491104126	-0.0340596027672	0.0153032504022	-0.033037096262	0.138249799609	-0.0410510785878	0.658086717129	0.619281172752	-0.179085806012	0.527829647064	0.475084722042	0.0896037071943	0.5935972929	0.477565467358	0.517877280712	0.602806091309	0.640408754349	0.563826978207	0.599251449108	0.639003932476	0.556266248226	0.622693181038	0.0527564957738	0.614421248436	0.519274353981	0.551795780659	0.618251740932	0.00412695482373	-0.459400475025	0.156761050224	0.294442206621
175_TASK01_CON08_1.0_posneg	posneg	1.0	0.807683944702	0.869910180569	0.148460194468	0.719977200031	0.716458380222	-0.196663334966	0.4319267869	0.190344125032	-0.268611431122	0.488176941872	0.18390519917	0.261892586946	0.194145306945	0.339475423098	0.163431435823	0.246215552092	0.384655594826	-0.0399999171495	-0.0398621372879	-0.0346312224865	0.133427932858	0.0208916738629	0.689749777317	0.657001316547	-0.180322661996	0.563772797585	0.514652609825	0.10321226716	0.640522897243	0.51386898756	0.522731006145	0.654429793358	0.671509385109	0.589194178581	0.609639585018	0.652172803879	0.606338977814	0.662976562977	0.133012279868	0.669383585453	0.562353551388	0.56734597683	0.665482759476	0.0848789736629	-0.428004175425	0.0585235692561	0.319438517094
175_TASK01_CON08_1.0_pos	pos	1.0	0.734681427479	0.780556678772	0.179280146956	0.641668021679	0.640938520432	-0.284416139126	0.214927196503	0.0306486152112	-0.182031154633	0.450495749712	0.0775919929147	0.165375635028	0.0783599466085	0.20527780056	0.0397215671837	0.108392752707	0.39943498373	-0.0353200733662	0.0172243006527	-0.0339004173875	0.138175144792	-0.0435215309262	0.644585549831	0.605709314346	-0.176106125116	0.516121566296	0.464185684919	0.0870337635279	0.579841017723	0.466804474592	0.508901298046	0.589462995529	0.628552436829	0.552848637104	0.58838647604	0.628029584885	0.542854547501	0.609406173229	0.0457606725395	0.600168287754	0.507217288017	0.541158497334	0.604719519615	-0.00131274946034	-0.455184578896	0.160719573498	0.289112448692
175_TASK01_CON08_2.0_posneg	posneg	2.0	0.782373607159	0.842465043068	0.146600991488	0.6936160326	0.687527239323	-0.184725701809	0.407820641994	0.193070754409	-0.237207502127	0.462507307529	0.165049046278	0.241438522935	0.177006229758	0.319589465857	0.155698150396	0.229382261634	0.364112526178	-0.0501421540976	-0.0360457897186	-0.0407017543912	0.132804960012	0.0226866044104	0.661279916763	0.629262030125	-0.180570691824	0.539019346237	0.494045108557	0.107473000884	0.618237316608	0.499150454998	0.504955947399	0.640010416508	0.657541036606	0.577107429504	0.5937910676	0.634427309036	0.585583090782	0.643642604351	0.120206534863	0.648712217808	0.546330392361	0.54784911871	0.646832764149	0.0753473863006	-0.419620007277	0.0571626238525	0.322442263365
175_TASK01_CON08_2.0_pos	pos	2.0	0.697979986668	0.740706086159	0.177512675524	0.605512082577	0.603687644005	-0.283427119255	0.170807018876	0.0128200631589	-0.149709120393	0.420202493668	0.0513898953795	0.139680370688	0.0517804399133	0.172839730978	0.0194017216563	0.0798132866621	0.37911772728	-0.041646040976	0.028278388083	-0.0390850007534	0.135496243834	-0.0494522228837	0.609337329865	0.571654975414	-0.173852056265	0.485009133816	0.436002999544	0.0859233513474	0.549575209618	0.445116192102	0.487867534161	0.563696920872	0.604831755161	0.53167283535	0.566306293011	0.602688789368	0.51415938139	0.580741107464	0.0274788159877	0.569604694843	0.482727080584	0.517096042633	0.57589918375	-0.0161060225219	-0.444864451885	0.168570637703	0.282384604216
175_TASK01_CON08_3.0_posneg	posneg	3.0	0.724095582962	0.778928816319	0.144937619567	0.636296272278	0.627609074116	-0.17364089191	0.349576354027	0.187763348222	-0.176675215364	0.415329813957	0.129175558686	0.201522797346	0.143577232957	0.269877165556	0.128988578916	0.187852680683	0.332121729851	-0.0559605695307	-0.0211517903954	-0.0387223213911	0.12477248162	0.0155689185485	0.60039973259	0.572318017483	-0.184481397271	0.491170465946	0.454109430313	0.116265058517	0.568962275982	0.461754977703	0.466874331236	0.598335444927	0.619994223118	0.543353199959	0.552887201309	0.59009796381	0.537430763245	0.594950020313	0.0906651467085	0.599743962288	0.505439698696	0.503879129887	0.597958028316	0.0554559119046	-0.402167379856	0.0619592741132	0.313135892153
175_TASK01_CON08_3.0_pos	pos	3.0	0.64627045393	0.683365106583	0.178098037839	0.552522659302	0.548514127731	-0.270985037088	0.122187919915	0.0067147356458	-0.100996144116	0.371949881315	0.0204252731055	0.110548198223	0.0214034114033	0.125229865313	-0.00512185506523	0.0443806424737	0.342612296343	-0.0464251637459	0.0480595566332	-0.0401691347361	0.121684901416	-0.0558830797672	0.550825536251	0.517006695271	-0.174129992723	0.436995655298	0.393550544977	0.0908229276538	0.503351449966	0.411185801029	0.45036098361	0.525015175343	0.566475331783	0.500305712223	0.531373381615	0.560619771481	0.470264077187	0.536854326725	-0.00242718844675	0.522960543633	0.445841670036	0.476989358664	0.531324565411	-0.0387488417327	-0.424883186817	0.173859268427	0.277493804693
175_TASK01_CON08_4.0_posneg	posneg	4.0	0.632876157761	0.679473161697	0.144984856248	0.544182598591	0.535455703735	-0.170516699553	0.255936771631	0.161613807082	-0.0963730439544	0.349431723356	0.0793453976512	0.145472183824	0.0922644287348	0.187095358968	0.0781736522913	0.120062492788	0.292757809162	-0.0459282696247	0.0079256426543	-0.0261193607002	0.102042369545	-0.00309761962853	0.507417440414	0.484745621681	-0.184339046478	0.420644104481	0.395106047392	0.124185748398	0.485753804445	0.394536346197	0.403435796499	0.521237313747	0.547010779381	0.481145530939	0.48338201642	0.513217449188	0.456671625376	0.511005759239	0.038419008255	0.513644516468	0.433316349983	0.432322025299	0.513418018818	0.0169009976089	-0.373477488756	0.0796436369419	0.288747727871
175_TASK01_CON08_4.0_pos	pos	4.0	0.575598835945	0.607184767723	0.174447625875	0.484542459249	0.478526592255	-0.243677705526	0.0800665542483	0.0104718022048	-0.0505044721067	0.315223485231	-0.00541663402691	0.0789960026741	-0.00545307109132	0.0689529925585	-0.0305946171284	0.00816398579627	0.300128251314	-0.0358755961061	0.0675327554345	-0.0293034091592	0.09335180372	-0.0619236081839	0.475327551365	0.447656184435	-0.176777213812	0.376374185085	0.340556561947	0.0955516397953	0.440007597208	0.362550199032	0.399144232273	0.471236050129	0.505859076977	0.449955672026	0.479590713978	0.499439716339	0.412204325199	0.473926514387	-0.0338004864752	0.457350254059	0.392724186182	0.422399967909	0.470569133759	-0.0726146474481	-0.398774892092	0.181879088283	0.271389096975
175_TASK01_CON08_5.0_posneg	posneg	5.0	0.504025936127	0.543042898178	0.137320458889	0.42231336236	0.415190607309	-0.157294213772	0.150536432862	0.116729125381	-0.0265336707234	0.266204476357	0.0335750132799	0.091234780848	0.0444428995252	0.100590504706	0.025316612795	0.0553946830332	0.234641805291	-0.030516942963	0.0335215888917	-0.00951003842056	0.0687280148268	-0.0238289684057	0.390899240971	0.374688893557	-0.174074620008	0.325704872608	0.304709732533	0.107239618897	0.373852342367	0.302382171154	0.320017278194	0.41356536746	0.436085313559	0.387326538563	0.389317661524	0.409902602434	0.35102674365	0.398879855871	-0.0206907298416	0.395485848188	0.33367228508	0.340420752764	0.401596546173	-0.0414078235626	-0.329626888037	0.110020160675	0.25263223052
175_TASK01_CON08_5.0_pos	pos	5.0	0.470260977745	0.497253835201	0.160161718726	0.389481186867	0.382523238659	-0.195512518287	0.0408353880048	0.0196113679558	-0.00209181732498	0.245434060693	-0.0216371826828	0.0477178394794	-0.0212317295372	0.0205425526947	-0.0495931319892	-0.0190527494997	0.242726564407	-0.018407676369	0.0732215419412	-0.00998969934881	0.0617852061987	-0.064947001636	0.376697599888	0.356595873833	-0.170358791947	0.297694116831	0.267568081617	0.0862268507481	0.349005401134	0.288964569569	0.324551671743	0.387784659863	0.40901479125	0.369533866644	0.397877812386	0.407461822033	0.328934431076	0.381206452847	-0.0647126808763	0.361942768097	0.313110977411	0.343263149261	0.381193011999	-0.114583939314	-0.350308954716	0.189375266433	0.249448254704
175_TASK01_CON08_6.0_posneg	posneg	6.0	0.348062336445	0.375660002232	0.119715943933	0.28340691328	0.278190433979	-0.119114711881	0.0719582438469	0.0733565762639	0.00882261805236	0.18038661778	0.000136991904583	0.04321776703	0.00811985880136	0.033363699913	-0.00920655205846	0.00962225906551	0.168451949954	-0.019608894363	0.0380285307765	0.000376827985747	0.0357252247632	-0.0294226929545	0.266023725271	0.254522562027	-0.133944958448	0.222535759211	0.205793306231	0.0775843933225	0.252787560225	0.204613953829	0.228252753615	0.286248356104	0.299407750368	0.273320138454	0.278631478548	0.286804020405	0.237861424685	0.27254229784	-0.049557428807	0.265256851912	0.226225808263	0.239792540669	0.274620234966	-0.0914279744029	-0.253657758236	0.1350004673	0.18201367557
