	direction	thresh	156_TASK01_CON07	156_TASK01_CON08	156_TASK01_CON09	156_TASK02_CON25	156_TASK02_CON26	156_TASK02_CON27	156_TASK03_CON19	156_TASK03_CON20	156_TASK03_CON22	156_TASK04_CON61	156_TASK04_CON62	156_TASK04_CON63	156_TASK04_CON64	156_TASK04_CON65	156_TASK04_CON66	156_TASK04_CON67	156_TASK04_CON68	156_TASK04_CON69	156_TASK04_CON70	156_TASK04_CON71	156_TASK04_CON72	156_TASK04_CON73	156_TASK05_CON13	156_TASK05_CON14	156_TASK05_CON15	156_TASK06_CON01	156_TASK06_CON02	156_TASK06_CON06	156_TASK07_CON31	156_TASK07_CON32	156_TASK07_CON33	156_TASK07_CON34	156_TASK07_CON35	156_TASK07_CON36	156_TASK07_CON37	156_TASK07_CON38	156_TASK07_CON39	156_TASK07_CON40	156_TASK07_CON41	156_TASK07_CON45	156_TASK07_CON46	156_TASK07_CON47	156_TASK07_CON48	156_TASK07_CON49	156_TASK07_CON50	156_TASK07_CON51	156_TASK07_CON52
156_TASK01_CON07_0.0_posneg	posneg	0.0	0.874644339085	0.789542376995	0.395726174116	0.741578757763	0.734082818031	-0.240597620606	0.387143284082	0.222540095448	-0.183021068573	0.488264471292	0.0658231452107	0.151462510228	0.0782376155257	0.199474722147	0.107596561313	0.132072687149	0.452804207802	-0.0760887414217	-0.00321642216295	-0.073414824903	0.111605539918	0.0920291543007	0.753707945347	0.719048261642	-0.226644128561	0.625298261642	0.612344324589	0.247447252274	0.706678688526	0.632544875145	0.63594853878	0.72377628088	0.752938091755	0.727503359318	0.713599443436	0.724367380142	0.691342830658	0.76071190834	0.145823672414	0.741440415382	0.687757611275	0.672805845737	0.733943343163	-0.06268247962	-0.367698162794	0.153627619147	0.244965091348
156_TASK01_CON07_0.0_pos	pos	0.0	0.841068208218	0.696987509727	0.421851873398	0.689188122749	0.675336480141	-0.298536121845	-0.000575648213271	-0.0978211313486	-0.06135988608	0.50298845768	-0.115770339966	-0.00919712428004	-0.142800524831	-0.0466044694185	-0.0922600701451	-0.0989503264427	0.524854958057	-0.0514113791287	0.122756354511	-0.146317690611	0.0794286802411	0.000435230234871	0.685670912266	0.654249966145	-0.225227236748	0.552523970604	0.492667108774	0.17447912693	0.662058591843	0.599060237408	0.613816201687	0.686197757721	0.724823832512	0.689227640629	0.68481272459	0.712035000324	0.644756376743	0.71722137928	-0.0334927551448	0.695150852203	0.636581063271	0.634999394417	0.694325387478	-0.194140359759	-0.380860328674	0.249831080437	0.264242202044
156_TASK01_CON07_1.0_posneg	posneg	1.0	0.909248888493	0.833394885063	0.431565999985	0.798997163773	0.796555161476	-0.266522526741	0.463049590588	0.300168812275	-0.21475045383	0.551608741283	0.0864930003881	0.183154925704	0.104768246412	0.235002845526	0.14382790029	0.166775673628	0.508953750134	-0.0958453938365	-0.00871555320919	-0.0837084129453	0.12556502223	0.120543070138	0.81183475256	0.782629668713	-0.26518586278	0.688090503216	0.681820213795	0.281673669815	0.768077135086	0.696667730808	0.694085657597	0.784621238708	0.805489301682	0.780262947083	0.762731492519	0.775671005249	0.757620930672	0.814572095871	0.173906594515	0.800014436245	0.749359488487	0.730510354042	0.792686343193	-0.0617282167077	-0.395892620087	0.157898470759	0.278369367123
156_TASK01_CON07_1.0_pos	pos	1.0	0.831463634968	0.66131311655	0.410629212856	0.663913011551	0.648269414902	-0.26270404458	-0.0715806558728	-0.0979868769646	0.013175082393	0.465580433607	-0.153519958258	-0.0385133996606	-0.179858103395	-0.110602214932	-0.1282479316	-0.142848566175	0.494396179914	-0.0520394220948	0.183648467064	-0.155147999525	0.0405219234526	-0.0148664880544	0.647300302982	0.620331466198	-0.24287340045	0.500085532665	0.427141070366	0.153786048293	0.639331161976	0.579433381557	0.585291445255	0.67470908165	0.70989125967	0.668845713139	0.662406146526	0.696645259857	0.624840080738	0.696556389332	-0.109062001109	0.674635946751	0.611112356186	0.605953335762	0.677401125431	-0.225577831268	-0.357682615519	0.250653535128	0.285360217094
156_TASK01_CON07_2.0_posneg	posneg	2.0	0.937805593014	0.869868278503	0.46715015173	0.85597962141	0.85602504015	-0.278220772743	0.554293751717	0.435538053513	-0.231919586658	0.624355196953	0.115023732185	0.219042345881	0.143278837204	0.272686868906	0.204312995076	0.216084048152	0.572017431259	-0.124224126339	-0.0228265393525	-0.0956295579672	0.131259471178	0.170553773642	0.86557585001	0.843693554401	-0.315366655588	0.74983048439	0.747492969036	0.32416626811	0.828842520714	0.761271119118	0.751432538033	0.845332443714	0.854638338089	0.829068005085	0.808099329472	0.82675909996	0.823167681694	0.864446163177	0.197911649942	0.855878829956	0.808449864388	0.785361051559	0.850617051125	-0.0610740035772	-0.417573928833	0.15189859271	0.318620681763
156_TASK01_CON07_2.0_pos	pos	2.0	0.807696580887	0.602029144764	0.386322528124	0.616512537003	0.604965627193	-0.216779172421	-0.125144466758	-0.0590334944427	0.103990346193	0.414451777935	-0.155647590756	-0.0498762056231	-0.185179591179	-0.152003392577	-0.136402964592	-0.15787024796	0.442614972591	-0.0286806933582	0.230305403471	-0.140365451574	-0.0233924426138	-0.0165464077145	0.591909110546	0.568169891834	-0.245224013925	0.431724309921	0.34617844224	0.127632528543	0.589726090431	0.536628961563	0.528634727001	0.643471360207	0.66449457407	0.625820159912	0.610502660275	0.654463171959	0.583036839962	0.650011241436	-0.179428622127	0.626631319523	0.561939001083	0.549033343792	0.638448953629	-0.246573075652	-0.293457955122	0.228529393673	0.284090340137
156_TASK01_CON07_3.0_posneg	posneg	3.0	0.954972922802	0.888049304485	0.496181517839	0.898216068745	0.898755252361	-0.267431974411	0.614216446877	0.589447140694	-0.20697888732	0.6855250597	0.144483536482	0.240828052163	0.188704103231	0.307578235865	0.256000816822	0.258777469397	0.623542129993	-0.139030829072	-0.040379781276	-0.0802570655942	0.138238623738	0.209587216377	0.901267945766	0.88630181551	-0.365983843803	0.795489311218	0.794336259365	0.364829033613	0.875733971596	0.811624765396	0.794225692749	0.890475571156	0.886991083622	0.863861262798	0.840568840504	0.863811373711	0.872902154922	0.899009466171	0.208833575249	0.896088957787	0.852896332741	0.825773000717	0.892972826958	-0.0677324682474	-0.414322167635	0.137915417552	0.342245846987
156_TASK01_CON07_3.0_pos	pos	3.0	0.771681189537	0.52939915657	0.36295774579	0.557265222073	0.547542631626	-0.138217166066	-0.144835025072	0.02526297234	0.184776961803	0.37090459466	-0.107485644519	-0.0292170383036	-0.14163646102	-0.137521132827	-0.0923921316862	-0.120899312198	0.377660423517	0.00715700117871	0.211328685284	-0.103098481894	-0.0745844617486	0.0072509474121	0.516426086426	0.493968039751	-0.216644734144	0.366216897964	0.270753413439	0.0893267691135	0.515937268734	0.472169905901	0.455511927605	0.588767230511	0.584781944752	0.566294908524	0.537980437279	0.587677836418	0.521303594112	0.581494688988	-0.231716245413	0.549769461155	0.494160950184	0.475904405117	0.577146589756	-0.256754875183	-0.193059116602	0.192623108625	0.245699122548
156_TASK01_CON07_4.0_posneg	posneg	4.0	0.959772288799	0.882920086384	0.518079638481	0.917677760124	0.918629109859	-0.233605280519	0.610016286373	0.665345311165	-0.126570403576	0.733291745186	0.181345164776	0.243904218078	0.228778153658	0.32889726758	0.288735866547	0.290648847818	0.657664954662	-0.125018119812	-0.074250087142	-0.0536436997354	0.123433694243	0.231875091791	0.9166046381	0.905840992928	-0.387860536575	0.817190527916	0.810183823109	0.366639822721	0.897057950497	0.833941876888	0.809743285179	0.91056060791	0.896745085716	0.875594496727	0.849408984184	0.877919435501	0.896975934505	0.912160754204	0.180042713881	0.913542449474	0.873076915741	0.841482818127	0.911988079548	-0.08128824085	-0.363076001406	0.116150222719	0.327446430922
156_TASK01_CON07_4.0_pos	pos	4.0	0.705817043781	0.44438034296	0.326336115599	0.483309745789	0.474416196346	-0.0504516735673	-0.12114597857	0.110147245228	0.193307176232	0.332809537649	-0.0348394401371	0.0233075134456	-0.0588260069489	-0.0509757958353	-0.0166402235627	-0.0368027128279	0.304523587227	-0.00602170173079	0.140524238348	-0.0805678591132	-0.0466283671558	0.0138063803315	0.439134567976	0.415150105953	-0.149433255196	0.297219485044	0.203466594219	0.0417657606304	0.431480199099	0.404490947723	0.375775426626	0.511597573757	0.487869530916	0.506037592888	0.453564703465	0.503187775612	0.446665495634	0.501011490822	-0.238664999604	0.460875958204	0.430430114269	0.398998528719	0.499760359526	-0.242172598839	-0.0613703019917	0.139120221138	0.158067062497
