	direction	thresh	22_TASK01_CON07	22_TASK01_CON08	22_TASK01_CON09	22_TASK02_CON25	22_TASK02_CON26	22_TASK02_CON27	22_TASK03_CON19	22_TASK03_CON20	22_TASK03_CON22	22_TASK04_CON61	22_TASK04_CON62	22_TASK04_CON63	22_TASK04_CON64	22_TASK04_CON65	22_TASK04_CON66	22_TASK04_CON67	22_TASK04_CON68	22_TASK04_CON69	22_TASK04_CON70	22_TASK04_CON71	22_TASK04_CON72	22_TASK04_CON73	22_TASK05_CON13	22_TASK05_CON14	22_TASK05_CON15	22_TASK06_CON01	22_TASK06_CON02	22_TASK06_CON06	22_TASK07_CON31	22_TASK07_CON32	22_TASK07_CON33	22_TASK07_CON34	22_TASK07_CON35	22_TASK07_CON36	22_TASK07_CON37	22_TASK07_CON38	22_TASK07_CON39	22_TASK07_CON40	22_TASK07_CON41	22_TASK07_CON45	22_TASK07_CON46	22_TASK07_CON47	22_TASK07_CON48	22_TASK07_CON49	22_TASK07_CON50	22_TASK07_CON51	22_TASK07_CON52
22_TASK01_CON07_0.0_posneg	posneg	0.0	0.889429330826	0.809579193592	0.387720137835	0.699359536171	0.704086899757	-0.345166087151	0.384218543768	0.217174425721	-0.171882644296	0.488925009966	0.14713793993	0.145252764225	0.137978792191	0.267816692591	0.157386377454	0.1898432374	0.445851296186	0.00663643609732	-0.110907264054	-0.0569624044001	0.137280851603	0.0796132087708	0.708242595196	0.679521620274	-0.123349100351	0.597612023354	0.607039272785	0.293398439884	0.640024840832	0.565209507942	0.554139435291	0.660058617592	0.689795911312	0.643493056297	0.634926259518	0.687844157219	0.626491069794	0.697342276573	0.0802969262004	0.67583501339	0.611719191074	0.593314766884	0.67886197567	-0.0407294109464	-0.348820865154	0.0642392411828	0.312711238861
22_TASK01_CON07_0.0_pos	pos	0.0	0.860131859779	0.709094643593	0.39665466547	0.621555924416	0.62456536293	-0.429357469082	-0.0339253172278	-0.133207678795	-0.0596413388848	0.443471759558	-0.056625213474	0.00517531717196	-0.0591983012855	0.00177195167635	-0.0804387107491	-0.0562493018806	0.471699982882	-0.00349530903623	0.0631362199783	-0.027006233111	0.107102319598	-0.0785376280546	0.614714920521	0.592606723309	-0.163723126054	0.484081417322	0.447884738445	0.162537366152	0.601016879082	0.517286360264	0.536813139915	0.605008125305	0.671011090279	0.602117061615	0.619053006172	0.67362511158	0.571764409542	0.65648072958	-0.148622766137	0.634527266026	0.546874880791	0.567121505737	0.627993524075	-0.174366474152	-0.356393486261	0.223835363984	0.281819522381
22_TASK01_CON07_1.0_posneg	posneg	1.0	0.91996461153	0.852009356022	0.432191103697	0.763112962246	0.770626306534	-0.394031256437	0.454134821892	0.283395528793	-0.202575281262	0.557626128197	0.176659718156	0.17178414762	0.164986774325	0.309476435184	0.194927498698	0.225889325142	0.509854197502	0.00950480159372	-0.132067382336	-0.0705314949155	0.16009645164	0.102316945791	0.773708403111	0.74604511261	-0.146909177303	0.662483215332	0.673905968666	0.335860520601	0.705449879169	0.630497872829	0.614849567413	0.724504649639	0.750098884106	0.698674201965	0.690827250481	0.744240522385	0.694611489773	0.756745755672	0.0953113436699	0.740490555763	0.674739181995	0.654226303101	0.741974413395	-0.0424907915294	-0.383923262358	0.0639773085713	0.353583604097
22_TASK01_CON07_1.0_pos	pos	1.0	0.849954426289	0.670728206635	0.40021187067	0.593944311142	0.592204153538	-0.404773414135	-0.100506782532	-0.125978112221	0.0215861592442	0.39269131422	-0.10751632601	-0.0424808301032	-0.117515012622	-0.0841254740953	-0.123146854341	-0.116566382349	0.438873946667	-0.010521819815	0.133722096682	-0.0430306307971	0.0668414458632	-0.0963154286146	0.57519197464	0.558414280415	-0.21859331429	0.424444764853	0.385005831718	0.142038598657	0.573552191257	0.489928364754	0.5029296875	0.582659900188	0.648414194584	0.57628262043	0.591950178146	0.644990444183	0.541697978973	0.625340938568	-0.223009347916	0.606413602829	0.513586223125	0.533193588257	0.597585022449	-0.209623575211	-0.319782555103	0.230551749468	0.275916516781
22_TASK01_CON07_2.0_posneg	posneg	2.0	0.946962416172	0.891713321209	0.476072371006	0.82967621088	0.836633443832	-0.440683066845	0.546620666981	0.400899171829	-0.225588694215	0.630196690559	0.219065591693	0.206066429615	0.201403647661	0.358172625303	0.246148899198	0.274000436068	0.576883614063	0.0195455662906	-0.152966290712	-0.0863851904869	0.185447946191	0.130002394319	0.8373478055	0.813129901886	-0.189993605018	0.72249174118	0.737639904022	0.388377249241	0.772400557995	0.70193451643	0.676916480064	0.794399142265	0.812533259392	0.756403446198	0.747917473316	0.801838517189	0.766082525253	0.816476941109	0.104519069195	0.806578755379	0.742283642292	0.716234922409	0.808060050011	-0.0492410846055	-0.420924156904	0.0584890209138	0.409715414047
22_TASK01_CON07_2.0_pos	pos	2.0	0.828542053699	0.614476323128	0.400694996119	0.562804877758	0.55900067091	-0.362619668245	-0.137605085969	-0.0808905214071	0.0964564159513	0.332837194204	-0.129259109497	-0.0746650248766	-0.140187248588	-0.150868788362	-0.150181233883	-0.15299808979	0.392171621323	0.00832778308541	0.193311929703	-0.00898734107614	0.000331990624545	-0.102857545018	0.527840852737	0.515961587429	-0.272305190563	0.359626799822	0.318687468767	0.124305695295	0.537914097309	0.458535909653	0.455959141254	0.5526304245	0.602921843529	0.541392862797	0.547518789768	0.598917543888	0.505870759487	0.57845634222	-0.265751391649	0.56407815218	0.475375682116	0.485010832548	0.555722653866	-0.235426187515	-0.249448373914	0.214443534613	0.244292750955
22_TASK01_CON07_3.0_posneg	posneg	3.0	0.966357171535	0.920072495937	0.514351248741	0.885443091393	0.890064418316	-0.472356170416	0.632952749729	0.555693507195	-0.22691655159	0.693317472935	0.266751676798	0.223412171006	0.2424018085	0.400736600161	0.292218625546	0.317344456911	0.636051654816	0.0483493730426	-0.172666162252	-0.0783978104591	0.209607228637	0.149733394384	0.887487351894	0.867432534695	-0.267038851976	0.768570303917	0.787041306496	0.444420814514	0.828845620155	0.76578950882	0.72949808836	0.85486894846	0.861641168594	0.805417060852	0.795192778111	0.847877204418	0.827046811581	0.863442480564	0.114538013935	0.859773099422	0.800027430058	0.768308877945	0.862810909748	-0.0624418854713	-0.444336891174	0.0507189966738	0.455449312925
22_TASK01_CON07_3.0_pos	pos	3.0	0.793143749237	0.546139419079	0.385428786278	0.536474883556	0.531310677528	-0.291469812393	-0.129788100719	-0.0283419005573	0.116134092212	0.279331892729	-0.0984135121107	-0.0596806965768	-0.100756086409	-0.150819644332	-0.131024107337	-0.132287874818	0.331228375435	0.0372239090502	0.195739373565	0.0506228804588	-0.0558648481965	-0.090919829905	0.48265337944	0.470625430346	-0.288923680782	0.303237497807	0.255060553551	0.0945994928479	0.496732532978	0.436825484037	0.412736386061	0.52068066597	0.539117336273	0.502427637577	0.491191089153	0.539160549641	0.473651528358	0.52182251215	-0.255018562078	0.511871874332	0.443983256817	0.435373604298	0.509830713272	-0.237536817789	-0.147087752819	0.173440933228	0.176698356867
22_TASK01_CON07_4.0_posneg	posneg	4.0	0.977147519588	0.934516429901	0.542361319065	0.919888973236	0.923694908619	-0.477567136288	0.674238502979	0.670358479023	-0.205257326365	0.745504140854	0.322042793036	0.193871721625	0.308415740728	0.448659092188	0.331324100494	0.355600059032	0.689066827297	0.111646912992	-0.234162062407	-0.0079702148214	0.233151823282	0.165838673711	0.920418441296	0.903900027275	-0.351665914059	0.799971222878	0.81379622221	0.467831373215	0.86401450634	0.80391150713	0.760885894299	0.892266988754	0.888244509697	0.836695492268	0.823183655739	0.875017404556	0.864570379257	0.88948571682	0.123856700957	0.889929890633	0.834454059601	0.798910558224	0.895074903965	-0.0670757219195	-0.430973738432	0.0320423059165	0.458889335394
22_TASK01_CON07_4.0_pos	pos	4.0	0.72945100069	0.457837998867	0.359506875277	0.494943290949	0.487023442984	-0.166530236602	-0.0788397341967	0.0226713865995	0.0789243131876	0.23245203495	-0.0389931574464	-0.00979883316904	-0.0128015642986	-0.065619237721	-0.0365751236677	-0.0456663034856	0.249629959464	-0.0163337625563	0.106742665172	0.0673991069198	-0.0541696995497	-0.0265217218548	0.424860447645	0.406567037106	-0.238924607635	0.257600367069	0.202478289604	0.0596798881888	0.436203718185	0.41553863883	0.370171934366	0.462277680635	0.449404031038	0.459044218063	0.420312285423	0.461401551962	0.433716416359	0.455244392157	-0.192465096712	0.440812349319	0.41871663928	0.384510487318	0.448048114777	-0.217896655202	-0.00130003865343	0.110123619437	0.0678176283836
