	direction	thresh	383_TASK01_CON07	383_TASK01_CON08	383_TASK01_CON09	383_TASK02_CON25	383_TASK02_CON26	383_TASK02_CON27	383_TASK03_CON19	383_TASK03_CON20	383_TASK03_CON22	383_TASK04_CON61	383_TASK04_CON62	383_TASK04_CON63	383_TASK04_CON64	383_TASK04_CON65	383_TASK04_CON66	383_TASK04_CON67	383_TASK04_CON68	383_TASK04_CON69	383_TASK04_CON70	383_TASK04_CON71	383_TASK04_CON72	383_TASK04_CON73	383_TASK05_CON13	383_TASK05_CON14	383_TASK05_CON15	383_TASK06_CON01	383_TASK06_CON02	383_TASK06_CON06	383_TASK07_CON31	383_TASK07_CON32	383_TASK07_CON33	383_TASK07_CON34	383_TASK07_CON35	383_TASK07_CON36	383_TASK07_CON37	383_TASK07_CON38	383_TASK07_CON39	383_TASK07_CON40	383_TASK07_CON41	383_TASK07_CON45	383_TASK07_CON46	383_TASK07_CON47	383_TASK07_CON48	383_TASK07_CON49	383_TASK07_CON50	383_TASK07_CON51	383_TASK07_CON52
383_TASK01_CON07_5.0_posneg	posneg	5.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0	16607.0
383_TASK01_CON07_5.0_pos	pos	5.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0
383_TASK01_CON07_6.0_posneg	posneg	6.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0	7638.0
383_TASK01_CON07_6.0_pos	pos	6.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0
383_TASK01_CON07_7.0_posneg	posneg	7.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0
383_TASK01_CON07_7.0_pos	pos	7.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0	2286.0
383_TASK01_CON07_8.0_posneg	posneg	8.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0
383_TASK01_CON07_8.0_pos	pos	8.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0
383_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
383_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
383_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK01_CON08_0.0_posneg	posneg	0.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0
383_TASK01_CON08_0.0_pos	pos	0.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0	100625.0
383_TASK01_CON08_1.0_posneg	posneg	1.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0	153912.0
383_TASK01_CON08_1.0_pos	pos	1.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0	66087.0
383_TASK01_CON08_2.0_posneg	posneg	2.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0	98609.0
383_TASK01_CON08_2.0_pos	pos	2.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0	43576.0
383_TASK01_CON08_3.0_posneg	posneg	3.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0	59906.0
383_TASK01_CON08_3.0_pos	pos	3.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0	28828.0
383_TASK01_CON08_4.0_posneg	posneg	4.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0	32890.0
383_TASK01_CON08_4.0_pos	pos	4.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0	18410.0
383_TASK01_CON08_5.0_posneg	posneg	5.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0
383_TASK01_CON08_5.0_pos	pos	5.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0
383_TASK01_CON08_6.0_posneg	posneg	6.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0
383_TASK01_CON08_6.0_pos	pos	6.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0
383_TASK01_CON08_7.0_posneg	posneg	7.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0
383_TASK01_CON08_7.0_pos	pos	7.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0
383_TASK01_CON08_8.0_posneg	posneg	8.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0
383_TASK01_CON08_8.0_pos	pos	8.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0
383_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
