	direction	thresh	100_TASK01_CON07	100_TASK01_CON08	100_TASK01_CON09	100_TASK02_CON25	100_TASK02_CON26	100_TASK02_CON27	100_TASK03_CON19	100_TASK03_CON20	100_TASK03_CON22	100_TASK04_CON61	100_TASK04_CON62	100_TASK04_CON63	100_TASK04_CON64	100_TASK04_CON65	100_TASK04_CON66	100_TASK04_CON67	100_TASK04_CON68	100_TASK04_CON69	100_TASK04_CON70	100_TASK04_CON71	100_TASK04_CON72	100_TASK04_CON73	100_TASK05_CON13	100_TASK05_CON14	100_TASK05_CON15	100_TASK06_CON01	100_TASK06_CON02	100_TASK06_CON06	100_TASK07_CON31	100_TASK07_CON32	100_TASK07_CON33	100_TASK07_CON34	100_TASK07_CON35	100_TASK07_CON36	100_TASK07_CON37	100_TASK07_CON38	100_TASK07_CON39	100_TASK07_CON40	100_TASK07_CON41	100_TASK07_CON45	100_TASK07_CON46	100_TASK07_CON47	100_TASK07_CON48	100_TASK07_CON49	100_TASK07_CON50	100_TASK07_CON51	100_TASK07_CON52
100_TASK01_CON08_3.0_posneg	posneg	3.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0	49110.0
100_TASK01_CON08_3.0_pos	pos	3.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0
100_TASK01_CON08_4.0_posneg	posneg	4.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0	25517.0
100_TASK01_CON08_4.0_pos	pos	4.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0	13046.0
100_TASK01_CON08_5.0_posneg	posneg	5.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0	10923.0
100_TASK01_CON08_5.0_pos	pos	5.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0
100_TASK01_CON08_6.0_posneg	posneg	6.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0
100_TASK01_CON08_6.0_pos	pos	6.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0
100_TASK01_CON08_7.0_posneg	posneg	7.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0
100_TASK01_CON08_7.0_pos	pos	7.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0
100_TASK01_CON08_8.0_posneg	posneg	8.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
100_TASK01_CON08_8.0_pos	pos	8.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
100_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
