	direction	thresh	219_TASK01_CON07	219_TASK01_CON08	219_TASK01_CON09	219_TASK02_CON25	219_TASK02_CON26	219_TASK02_CON27	219_TASK03_CON19	219_TASK03_CON20	219_TASK03_CON22	219_TASK04_CON61	219_TASK04_CON62	219_TASK04_CON63	219_TASK04_CON64	219_TASK04_CON65	219_TASK04_CON66	219_TASK04_CON67	219_TASK04_CON68	219_TASK04_CON69	219_TASK04_CON70	219_TASK04_CON71	219_TASK04_CON72	219_TASK04_CON73	219_TASK05_CON13	219_TASK05_CON14	219_TASK05_CON15	219_TASK06_CON01	219_TASK06_CON02	219_TASK06_CON06	219_TASK07_CON31	219_TASK07_CON32	219_TASK07_CON33	219_TASK07_CON34	219_TASK07_CON35	219_TASK07_CON36	219_TASK07_CON37	219_TASK07_CON38	219_TASK07_CON39	219_TASK07_CON40	219_TASK07_CON41	219_TASK07_CON45	219_TASK07_CON46	219_TASK07_CON47	219_TASK07_CON48	219_TASK07_CON49	219_TASK07_CON50	219_TASK07_CON51	219_TASK07_CON52
219_TASK01_CON07_5.0_posneg	posneg	5.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0	13714.0
219_TASK01_CON07_5.0_pos	pos	5.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0	13061.0
219_TASK01_CON07_6.0_posneg	posneg	6.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0
219_TASK01_CON07_6.0_pos	pos	6.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0	6212.0
219_TASK01_CON07_7.0_posneg	posneg	7.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0	1790.0
219_TASK01_CON07_7.0_pos	pos	7.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0
219_TASK01_CON07_8.0_posneg	posneg	8.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0
219_TASK01_CON07_8.0_pos	pos	8.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0
219_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
219_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
219_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK01_CON08_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
219_TASK01_CON08_0.0_pos	pos	0.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0	128711.0
219_TASK01_CON08_1.0_posneg	posneg	1.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0	142529.0
219_TASK01_CON08_1.0_pos	pos	1.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0	84419.0
219_TASK01_CON08_2.0_posneg	posneg	2.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0	80949.0
219_TASK01_CON08_2.0_pos	pos	2.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0	51489.0
219_TASK01_CON08_3.0_posneg	posneg	3.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0	44229.0
219_TASK01_CON08_3.0_pos	pos	3.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0	31647.0
219_TASK01_CON08_4.0_posneg	posneg	4.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0	22537.0
219_TASK01_CON08_4.0_pos	pos	4.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0	18640.0
219_TASK01_CON08_5.0_posneg	posneg	5.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0	10597.0
219_TASK01_CON08_5.0_pos	pos	5.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0	9841.0
219_TASK01_CON08_6.0_posneg	posneg	6.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0	3877.0
219_TASK01_CON08_6.0_pos	pos	6.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0	3798.0
219_TASK01_CON08_7.0_posneg	posneg	7.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0
219_TASK01_CON08_7.0_pos	pos	7.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0
219_TASK01_CON08_8.0_posneg	posneg	8.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0
219_TASK01_CON08_8.0_pos	pos	8.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0
219_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
