	direction	thresh	118_TASK01_CON07	118_TASK01_CON08	118_TASK01_CON09	118_TASK02_CON25	118_TASK02_CON26	118_TASK02_CON27	118_TASK03_CON19	118_TASK03_CON20	118_TASK03_CON22	118_TASK04_CON61	118_TASK04_CON62	118_TASK04_CON63	118_TASK04_CON64	118_TASK04_CON65	118_TASK04_CON66	118_TASK04_CON67	118_TASK04_CON68	118_TASK04_CON69	118_TASK04_CON70	118_TASK04_CON71	118_TASK04_CON72	118_TASK04_CON73	118_TASK05_CON13	118_TASK05_CON14	118_TASK05_CON15	118_TASK06_CON01	118_TASK06_CON02	118_TASK06_CON06	118_TASK07_CON31	118_TASK07_CON32	118_TASK07_CON33	118_TASK07_CON34	118_TASK07_CON35	118_TASK07_CON36	118_TASK07_CON37	118_TASK07_CON38	118_TASK07_CON39	118_TASK07_CON40	118_TASK07_CON41	118_TASK07_CON45	118_TASK07_CON46	118_TASK07_CON47	118_TASK07_CON48	118_TASK07_CON49	118_TASK07_CON50	118_TASK07_CON51	118_TASK07_CON52
118_TASK01_CON07_7.0_posneg	posneg	7.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0
118_TASK01_CON07_7.0_pos	pos	7.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0
118_TASK01_CON07_8.0_posneg	posneg	8.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0
118_TASK01_CON07_8.0_pos	pos	8.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
118_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK01_CON08_0.0_posneg	posneg	0.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0
118_TASK01_CON08_0.0_pos	pos	0.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0	110197.0
118_TASK01_CON08_1.0_posneg	posneg	1.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0	145661.0
118_TASK01_CON08_1.0_pos	pos	1.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0	71254.0
118_TASK01_CON08_2.0_posneg	posneg	2.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0	84348.0
118_TASK01_CON08_2.0_pos	pos	2.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0
118_TASK01_CON08_3.0_posneg	posneg	3.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0	45593.0
118_TASK01_CON08_3.0_pos	pos	3.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0	28254.0
118_TASK01_CON08_4.0_posneg	posneg	4.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0	23701.0
118_TASK01_CON08_4.0_pos	pos	4.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0	17258.0
118_TASK01_CON08_5.0_posneg	posneg	5.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0	10959.0
118_TASK01_CON08_5.0_pos	pos	5.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0	9157.0
118_TASK01_CON08_6.0_posneg	posneg	6.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0
118_TASK01_CON08_6.0_pos	pos	6.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0	3097.0
118_TASK01_CON08_7.0_posneg	posneg	7.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0
118_TASK01_CON08_7.0_pos	pos	7.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0
118_TASK01_CON08_8.0_posneg	posneg	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
118_TASK01_CON08_8.0_pos	pos	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
118_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
