	direction	thresh	466_TASK01_CON07	466_TASK01_CON08	466_TASK01_CON09	466_TASK02_CON25	466_TASK02_CON26	466_TASK02_CON27	466_TASK03_CON19	466_TASK03_CON20	466_TASK03_CON22	466_TASK04_CON61	466_TASK04_CON62	466_TASK04_CON63	466_TASK04_CON64	466_TASK04_CON65	466_TASK04_CON66	466_TASK04_CON67	466_TASK04_CON68	466_TASK04_CON69	466_TASK04_CON70	466_TASK04_CON71	466_TASK04_CON72	466_TASK04_CON73	466_TASK05_CON13	466_TASK05_CON14	466_TASK05_CON15	466_TASK06_CON01	466_TASK06_CON02	466_TASK06_CON06	466_TASK07_CON31	466_TASK07_CON32	466_TASK07_CON33	466_TASK07_CON34	466_TASK07_CON35	466_TASK07_CON36	466_TASK07_CON37	466_TASK07_CON38	466_TASK07_CON39	466_TASK07_CON40	466_TASK07_CON41	466_TASK07_CON45	466_TASK07_CON46	466_TASK07_CON47	466_TASK07_CON48	466_TASK07_CON49	466_TASK07_CON50	466_TASK07_CON51	466_TASK07_CON52
466_TASK01_CON07_5.0_posneg	posneg	5.0	0.412246392843	0.392874958838	0.291234624849	0.38124852441	0.379597762086	-0.135229538444	0.0287777870691	0.0372594219976	0.0435444931876	0.280788811272	0.00091070320718	0.038612942331	0.00415625036717	0.0595584013732	-0.0224008315211	0.0038332136035	0.280894553066	-0.0175492508953	0.0104270593974	-0.00250217811875	0.126050221997	-0.040732169267	0.377195360507	0.37467448817	-0.18321700322	0.328328327043	0.30472078292	0.104843063575	0.369505703111	0.341695823932	0.342130408323	0.383940912356	0.389561035941	0.376153909827	0.370479488638	0.38612885989	0.368361464404	0.386436119025	-0.119710671192	0.381132154669	0.357409924783	0.35667301511	0.386853435432	-0.104857613615	-0.211142637362	0.106043557823	0.196827708065
466_TASK01_CON07_5.0_pos	pos	5.0	0.392025591027	0.37224784559	0.287370558	0.366998253433	0.365738512491	-0.143608117257	-0.0103672236107	-0.0037394528856	0.0389120888746	0.279620726438	-0.0244410044892	0.016670020945	-0.0212992563705	0.0285113804459	-0.0560016809412	-0.0290966312108	0.287543348693	-0.0110145332821	0.0215569441819	0.00603272635168	0.131082420499	-0.0594316887009	0.365054684154	0.363663580853	-0.184663279191	0.310840924244	0.283495031729	0.0833834325072	0.355850171619	0.329919789345	0.339403948098	0.368542269474	0.374399880087	0.359587288839	0.366917168501	0.374949613674	0.354874170107	0.371034440809	-0.138169608116	0.3647036025	0.342066281254	0.353427942938	0.371245835633	-0.122649576857	-0.21860151249	0.130344448557	0.190531974612
466_TASK01_CON07_6.0_posneg	posneg	6.0	0.283758489559	0.274589939421	0.222603892415	0.270568108068	0.269480631983	-0.0981822463544	-0.0100894722111	0.0193395576084	0.0522104806753	0.210649334338	-0.0157639862643	0.0169066370627	-0.0102663460737	0.0277470053472	-0.0298456804271	-0.0140361937194	0.213996084058	-0.0173148679072	0.0138537513918	0.00721518323612	0.0975323793541	-0.037978058895	0.268395345946	0.268013901505	-0.147926123311	0.239629772254	0.223248581441	0.0691437180234	0.263774249247	0.247814586936	0.251429642514	0.272249680105	0.274262372359	0.267095539678	0.26501266983	0.272489247893	0.263362158218	0.271430311123	-0.118130390089	0.269080761116	0.255750943564	0.258282950798	0.272654304137	-0.107901534011	-0.14298896401	0.0922825138436	0.145815866262
466_TASK01_CON07_6.0_pos	pos	6.0	0.279000554366	0.269868507341	0.218703814777	0.266927660796	0.265900221289	-0.0994369537382	-0.0195789800607	0.0100918642719	0.0509066961607	0.206850967736	-0.0215895922272	0.0126744700642	-0.0161865867118	0.0213204491794	-0.0380183876524	-0.0215750800084	0.21096868764	-0.0146731314202	0.0189633942839	0.00908758256828	0.0995322116042	-0.0446050569592	0.264349794366	0.264321119415	-0.150158034405	0.234665659001	0.217678700445	0.062015744443	0.26107491773	0.246034407217	0.251699989809	0.268409972384	0.269914828737	0.264008457649	0.266407101925	0.270793088429	0.260278575513	0.2682309923	-0.12238137352	0.264923429998	0.252970440223	0.25913057009	0.269078389636	-0.115848593529	-0.141677102656	0.100404307477	0.144631141571
466_TASK01_CON07_7.0_posneg	posneg	7.0	0.147868718204	0.144811320041	0.125191346781	0.1436675002	0.143245159243	-0.0479627888218	-0.00669389368759	0.015500068173	0.0314339762984	0.11162883161	-0.0114275376997	0.00896885615277	-0.00362689479642	0.0168796049731	-0.0125444491997	-0.00698596927099	0.11256483175	-0.0185514260064	0.00938994494182	0.00688524710621	0.0531040688295	-0.0167079768971	0.141427711993	0.141817859996	-0.0923833776608	0.132098269665	0.125278681486	0.0322630633644	0.139729139145	0.132374398517	0.135416686119	0.143559048338	0.144003793603	0.140429234675	0.140194993825	0.143160589175	0.139477003889	0.142394203508	-0.0697753764391	0.141854475267	0.135416924142	0.137742023649	0.143229536939	-0.0747110394458	-0.0673620555822	0.0625590855785	0.0794312825587
466_TASK01_CON07_7.0_pos	pos	7.0	0.146694764199	0.143671412782	0.124284037517	0.142720004015	0.14227687542	-0.0481319274538	-0.00904586356864	0.0133028564636	0.0313658513854	0.110199994012	-0.013176462602	0.00767939790344	-0.00526507896011	0.015315298585	-0.0146146567866	-0.0089383094646	0.111238370445	-0.0179159624766	0.0108707118129	0.00771798408714	0.0537015313893	-0.0184832729004	0.140322015726	0.140794028698	-0.0929134022257	0.13086814628	0.123944488135	0.0303820618084	0.139104151341	0.131996783148	0.135570361081	0.142536489841	0.142865942734	0.139766603058	0.140977914353	0.142774153033	0.138693167243	0.141710273138	-0.0712415430386	0.140808231681	0.134838549912	0.138257750423	0.142322622012	-0.0772529575835	-0.0662796131831	0.0651226479335	0.0786608028303
466_TASK01_CON07_8.0_posneg	posneg	8.0	0.0458950026647	0.0457359265477	0.0417932928996	0.045317786074	0.0452185139072	-0.0140832641043	0.0130015020544	0.0177129925077	-0.0017481501492	0.033732133885	0.00585681636885	0.0122293228856	0.012280684837	0.015537149109	0.00796490022468	0.0101026648938	0.0323754916299	-0.0108843425582	-0.00257105607954	0.00606581732139	0.0143061586662	0.0023933154464	0.0450566471066	0.0452797977659	-0.0349494758709	0.0421120014811	0.0396754723553	-0.00139957229896	0.0439177468448	0.0419559179939	0.0429941557894	0.0448360128253	0.0447439188215	0.0438163019927	0.0443945225048	0.044858320249	0.0433682988271	0.0442308991294	-0.0244624544635	0.0441517601141	0.0424413434541	0.0435934175871	0.0447074488901	-0.0354548138721	-0.0204966871876	0.0314426582057	0.0220932776044
466_TASK01_CON07_8.0_pos	pos	8.0	0.0458950026647	0.0457359265477	0.0417932928996	0.045317786074	0.0452185139072	-0.0140832641043	0.0130015020544	0.0177129925077	-0.0017481501492	0.033732133885	0.00585681636885	0.0122293228856	0.012280684837	0.015537149109	0.00796490022468	0.0101026648938	0.0323754916299	-0.0108843425582	-0.00257105607954	0.00606581732139	0.0143061586662	0.0023933154464	0.0450566471066	0.0452797977659	-0.0349494758709	0.0421120014811	0.0396754723553	-0.00139957229896	0.0439177468448	0.0419559179939	0.0429941557894	0.0448360128253	0.0447439188215	0.0438163019927	0.0443945225048	0.044858320249	0.0433682988271	0.0442308991294	-0.0244624544635	0.0441517601141	0.0424413434541	0.0435934175871	0.0447074488901	-0.0354548138721	-0.0204966871876	0.0314426582057	0.0220932776044
466_TASK01_CON07_9.0_posneg	posneg	9.0	0.00614959291789	0.00623822862566	0.00445321369814	0.00611751801317	0.00612318163225	-0.00411243880539	-0.000577916171364	0.00142951963847	0.00151335075503	0.0043212714066	-0.000190335237167	0.00024626519978	0.00129493160118	0.00144470403985	-0.000171529931539	0.000418846892196	0.00445329130999	-0.00254905550189	-0.000814239095319	0.002192859292	0.00221346334081	-0.000548302973579	0.00602833131094	0.00608278524262	-0.00555955021828	0.00576106995823	0.00544785958227	0.00167454854042	0.00590053105416	0.00553418478174	0.00589103763522	0.0060800379694	0.00607259613667	0.00594175131107	0.00604625912812	0.00608775383346	0.00581569003658	0.00596962872269	-0.00492749101251	0.00591841929791	0.00569025095604	0.00593744460138	0.00603936751726	-0.00596929874768	-0.0059020152404	0.00597785829404	0.00587800422169
466_TASK01_CON07_9.0_pos	pos	9.0	0.00614959291789	0.00623822862566	0.00445321369814	0.00611751801317	0.00612318163225	-0.00411243880539	-0.000577916171364	0.00142951963847	0.00151335075503	0.0043212714066	-0.000190335237167	0.00024626519978	0.00129493160118	0.00144470403985	-0.000171529931539	0.000418846892196	0.00445329130999	-0.00254905550189	-0.000814239095319	0.002192859292	0.00221346334081	-0.000548302973579	0.00602833131094	0.00608278524262	-0.00555955021828	0.00576106995823	0.00544785958227	0.00167454854042	0.00590053105416	0.00553418478174	0.00589103763522	0.0060800379694	0.00607259613667	0.00594175131107	0.00604625912812	0.00608775383346	0.00581569003658	0.00596962872269	-0.00492749101251	0.00591841929791	0.00569025095604	0.00593744460138	0.00603936751726	-0.00596929874768	-0.0059020152404	0.00597785829404	0.00587800422169
466_TASK01_CON07_10.0_posneg	posneg	10.0																																															
466_TASK01_CON07_10.0_pos	pos	10.0																																															
466_TASK01_CON07_11.0_posneg	posneg	11.0																																															
466_TASK01_CON07_11.0_pos	pos	11.0																																															
466_TASK01_CON07_12.0_posneg	posneg	12.0																																															
466_TASK01_CON07_12.0_pos	pos	12.0																																															
466_TASK01_CON07_13.0_posneg	posneg	13.0																																															
466_TASK01_CON07_13.0_pos	pos	13.0																																															
466_TASK01_CON08_0.0_posneg	posneg	0.0	0.723999237113	0.821337860057	0.0666033306409	0.669078543148	0.664206881935	-0.151788573882	0.442526329472	0.193579982374	-0.287990001468	0.485049033488	0.264713756064	0.278743628095	0.300935427119	0.402421950595	0.239691715862	0.315385837263	0.407814313459	-0.00658177388876	-0.138285980541	0.0160089759738	0.133167504162	0.0552085562517	0.672466059145	0.632880193154	-0.113631789871	0.524859077139	0.443698053821	0.0265828119247	0.623307481382	0.545334234823	0.511630038847	0.660023374627	0.627682467158	0.57216988455	0.592726924339	0.622033647949	0.618934404638	0.653547030343	0.157769487387	0.65045120953	0.582472056013	0.56526205733	0.669946021628	0.053986284787	-0.339593872523	0.0143777477139	0.298943707927
466_TASK01_CON08_0.0_pos	pos	0.0	0.682096430793	0.764744204801	0.0873714497542	0.634516050887	0.633739665147	-0.178030543526	0.353328130137	0.108134675159	-0.271187169518	0.481788289388	0.210693887281	0.222679310612	0.241564249711	0.340544068037	0.176174026374	0.252042491194	0.422410725881	-0.00498853815052	-0.133163953664	0.0170594052995	0.152401965473	0.0304845811218	0.64792343872	0.611525220411	-0.103046320828	0.50366030021	0.422601642822	0.00790401285311	0.590103001417	0.518679824786	0.504990566963	0.622569963047	0.600726496361	0.539176745527	0.571565653962	0.59526381541	0.58989518638	0.620421978386	0.122920512292	0.616085069673	0.550060328805	0.551659729219	0.632690506735	0.0301606886411	-0.336806958332	0.0544639543436	0.266525955153
466_TASK01_CON08_1.0_posneg	posneg	1.0	0.719314096315	0.813449908378	0.0695304857183	0.663981070573	0.659544483606	-0.153747299832	0.43444781861	0.193807738906	-0.279417055512	0.479375972301	0.259898388713	0.274241743963	0.295088171708	0.397132889601	0.236458169167	0.310574193367	0.402658982764	-0.00897572445364	-0.135692897583	0.0120557830362	0.135690317062	0.0531635432283	0.666746221164	0.628863074743	-0.118196936624	0.521661015427	0.442937535775	0.029343789966	0.618997701218	0.541428846556	0.508682617645	0.656898656382	0.62577190409	0.571456330903	0.590732035555	0.619779397471	0.61434340924	0.650107076219	0.149782361378	0.646545834924	0.579007497949	0.561995343633	0.666315933157	0.0506979538827	-0.340448352452	0.0169523642358	0.301534852252
466_TASK01_CON08_1.0_pos	pos	1.0	0.650904025538	0.714718535514	0.112651023843	0.605937294454	0.608898676419	-0.203743901253	0.274664055581	0.0545009706392	-0.236810697918	0.470804822893	0.163440604834	0.175960561625	0.187015925416	0.289785540107	0.128003772221	0.199807489311	0.423849451216	-0.0112329977696	-0.124250283621	0.00446738792038	0.176826035203	0.00863318100134	0.624671053831	0.595158857787	-0.111119878948	0.48910769934	0.41454821361	0.00569661657639	0.563312656398	0.497299006527	0.500007843719	0.597048168804	0.586900114055	0.522954936675	0.558418345519	0.578959126981	0.56571432551	0.596755435187	0.0780126764654	0.590774434645	0.526464846569	0.540692676559	0.605710775048	0.0052241757372	-0.341046166343	0.0884484535664	0.255366048371
466_TASK01_CON08_2.0_posneg	posneg	2.0	0.684535233487	0.759940120424	0.0878772032038	0.628783573167	0.625108268706	-0.160360433624	0.386915420178	0.187646226541	-0.231656456153	0.447890789853	0.227690991208	0.249883576198	0.257154160065	0.361924082528	0.213304340296	0.27798316019	0.377582420065	-0.0184969717197	-0.11745698278	-0.00400324954604	0.145228190907	0.040048943091	0.628340162129	0.598032933127	-0.134477277435	0.5006392637	0.433170172045	0.0421886933743	0.586738495728	0.513817860497	0.486719511443	0.626038769566	0.603717056433	0.552289673871	0.564556307036	0.595291548681	0.581086984403	0.61780248903	0.109494986661	0.61485139829	0.550221481639	0.534619007641	0.63300798212	0.0349667166753	-0.338796929871	0.0274360566932	0.305878231055
466_TASK01_CON08_2.0_pos	pos	2.0	0.601470432701	0.644723700706	0.136394950257	0.563021457027	0.567750258261	-0.223081182067	0.191465366474	0.012199831433	-0.182963488307	0.434527856029	0.106856556896	0.130407104138	0.1256789262	0.226780151432	0.0773272438252	0.139327399745	0.401390551757	-0.0217013929388	-0.0993004479229	-0.00878403559601	0.192594122967	-0.0157030233817	0.57619450028	0.556041511121	-0.127916781546	0.461114424294	0.394677877609	0.00624034871579	0.522920318384	0.461653000484	0.476469719329	0.555223527214	0.553870165164	0.492109914843	0.531674275674	0.548335843085	0.523847973377	0.554926720004	0.0187782611653	0.548011899223	0.486719602831	0.511730978649	0.561796562931	-0.0235230420477	-0.348176862949	0.121186896631	0.256014659466
466_TASK01_CON08_3.0_posneg	posneg	3.0	0.597862174552	0.648036047963	0.116284913445	0.556061497649	0.553756240527	-0.16626842239	0.28046648593	0.146904515669	-0.152185578719	0.386119988964	0.159781840544	0.19457065533	0.182740223088	0.285511105115	0.154350713829	0.203728849866	0.333722780481	-0.027443494154	-0.0799568851284	-0.0184990719036	0.160270507631	0.00933901134741	0.545026365668	0.526647937279	-0.154029406636	0.447675288589	0.395534882975	0.0554565247807	0.515828134235	0.454562494957	0.439678369556	0.551752505075	0.542267429338	0.496103167025	0.503243918715	0.533728623669	0.510652526093	0.543808550478	0.0356374552025	0.541200325224	0.485119051256	0.476629027505	0.556269278211	-0.000999922372664	-0.329856321663	0.0546100851947	0.303199408364
466_TASK01_CON08_3.0_pos	pos	3.0	0.529970373988	0.555659796719	0.15663351819	0.503108511237	0.506571773453	-0.220236108288	0.114750365025	-0.0106552081854	-0.114359035253	0.376090898519	0.0561468128101	0.0929731552871	0.0723805936959	0.166139049002	0.0342456493528	0.0833951731058	0.356289437321	-0.0305947946022	-0.0639169590635	-0.017085763134	0.192528346652	-0.0372190514701	0.502484074921	0.491100045893	-0.148332643106	0.410503306452	0.354332404038	0.0139413598607	0.466514977926	0.413122989038	0.431680342913	0.494047114081	0.497454302114	0.44671329811	0.482034555927	0.49700000112	0.464826467379	0.493662972386	-0.0424871440438	0.486127077551	0.433806209378	0.460633094153	0.498974941784	-0.0537803249723	-0.341278075427	0.139097774389	0.262934152994
466_TASK01_CON08_4.0_posneg	posneg	4.0	0.474124739492	0.502486674143	0.143651061277	0.450748634967	0.449439791706	-0.15548738068	0.146271102664	0.0809702711122	-0.0614219096905	0.305000836952	0.0854116421455	0.12552528081	0.101623185958	0.185229605999	0.0733696264564	0.109505676157	0.276505307132	-0.0234337287235	-0.0335076861094	-0.0148227299929	0.156251676919	-0.0267649663888	0.432937904122	0.425900140668	-0.170336307805	0.363245932172	0.323716750471	0.0583090389209	0.414004753165	0.365761328765	0.365897408376	0.442413160341	0.443036966054	0.406022466588	0.409317515388	0.432221727556	0.410610130786	0.434724173733	-0.0460935424599	0.433738659904	0.388596369714	0.389471010793	0.443021540613	-0.0405137483918	-0.303322982384	0.0844129989693	0.276324828256
466_TASK01_CON08_4.0_pos	pos	4.0	0.436831546357	0.450469019387	0.168266323819	0.419323745894	0.420495532782	-0.186299976934	0.0485281311161	-0.0165366278388	-0.0420323679557	0.304756376285	0.0284591737299	0.0691659353469	0.0400253865922	0.110783119992	-0.00158309184039	0.0405448899743	0.296377405823	-0.0209861400624	-0.0210147304535	-0.0100339990484	0.164147105741	-0.0578820623453	0.410621713129	0.40639707943	-0.168227800158	0.342141435856	0.29607760923	0.022367794743	0.387936267996	0.343624929152	0.363421375165	0.410573002947	0.413132914714	0.380060598343	0.405082931941	0.415751024791	0.385667012081	0.408975985104	-0.0962256660284	0.401527659309	0.361097572571	0.385497005389	0.41297153795	-0.0831257687736	-0.312331248165	0.144497054997	0.25771274976
466_TASK01_CON08_5.0_posneg	posneg	5.0	0.347746149757	0.358473134827	0.14882495857	0.334988912162	0.333535936324	-0.131663393781	0.0364707274736	0.022834238448	0.00679049959511	0.23381173905	0.0283283242684	0.0691555595474	0.0397051835784	0.0951199420701	0.00280217442143	0.0368101688116	0.228590518996	-0.0181972731779	0.00250081803108	0.00562376517705	0.128570416447	-0.0521307050838	0.323701334263	0.322762157221	-0.171359490907	0.276443453165	0.246074432003	0.045633787942	0.308027189304	0.272273231663	0.285234470417	0.330299399281	0.330923108278	0.305169248653	0.3100739436	0.324518499142	0.307091726432	0.32177801349	-0.0997438159831	0.320204797622	0.287182917769	0.297685859389	0.328388074271	-0.0798468127048	-0.262841925078	0.114544007566	0.242769902613
466_TASK01_CON08_5.0_pos	pos	5.0	0.333258930767	0.340329456475	0.154369616458	0.322402782042	0.321607058916	-0.14213230498	-0.000229902289016	-0.0142498966232	0.0138721767487	0.230461863612	0.0104605747727	0.0507514843124	0.0195537498854	0.067842268797	-0.0268437882693	0.0108407574292	0.231707262054	-0.010198672881	0.0112940551844	0.00964825179463	0.127953833951	-0.0682358892901	0.313057909637	0.313015686239	-0.171447562665	0.267599341834	0.233068690874	0.0262704915259	0.298008650451	0.263428039205	0.28426621251	0.317330354089	0.317477185938	0.295759110092	0.312437823428	0.319299602094	0.296494644845	0.312332512713	-0.122610832327	0.30676706289	0.276702198498	0.298236769264	0.316592433735	-0.103469187077	-0.264847149486	0.144636202614	0.236286055052
466_TASK01_CON08_6.0_posneg	posneg	6.0	0.226532663425	0.230512469928	0.116705556144	0.220534917434	0.219524411842	-0.0943068266854	-0.0042790465967	0.00565400594033	0.0288670975777	0.161887450796	0.0103778933364	0.0454121563746	0.0212283066234	0.0544990824609	-0.0105048967964	0.0160525389356	0.16360165073	-0.018145377261	0.0126744583752	0.0134976049757	0.0878352135242	-0.0461288433749	0.215369385604	0.215832178413	-0.135365810518	0.192382720343	0.171951398108	0.0207374185381	0.205289683929	0.182874114677	0.197722780118	0.218772891356	0.218192650556	0.205850240156	0.209934477583	0.21598728535	0.204891829221	0.213135483865	-0.101522536144	0.211099141345	0.192274283568	0.20323709476	0.216791614098	-0.104248110779	-0.188890399429	0.127121086209	0.174415658048
