	direction	thresh	102_TASK01_CON07	102_TASK01_CON08	102_TASK01_CON09	102_TASK02_CON25	102_TASK02_CON26	102_TASK02_CON27	102_TASK03_CON19	102_TASK03_CON20	102_TASK03_CON22	102_TASK04_CON61	102_TASK04_CON62	102_TASK04_CON63	102_TASK04_CON64	102_TASK04_CON65	102_TASK04_CON66	102_TASK04_CON67	102_TASK04_CON68	102_TASK04_CON69	102_TASK04_CON70	102_TASK04_CON71	102_TASK04_CON72	102_TASK04_CON73	102_TASK05_CON13	102_TASK05_CON14	102_TASK05_CON15	102_TASK06_CON01	102_TASK06_CON02	102_TASK06_CON06	102_TASK07_CON31	102_TASK07_CON32	102_TASK07_CON33	102_TASK07_CON34	102_TASK07_CON35	102_TASK07_CON36	102_TASK07_CON37	102_TASK07_CON38	102_TASK07_CON39	102_TASK07_CON40	102_TASK07_CON41	102_TASK07_CON45	102_TASK07_CON46	102_TASK07_CON47	102_TASK07_CON48	102_TASK07_CON49	102_TASK07_CON50	102_TASK07_CON51	102_TASK07_CON52
102_TASK01_CON07_5.0_posneg	posneg	5.0	0.622027695179	0.558159291744	0.373105376959	0.488226503134	0.492170542479	-0.213214233518	0.0643690750003	0.0516171902418	0.0263525675982	0.311185479164	-0.0477760434151	-0.0111941779032	-0.0793590471148	-0.000448994571343	-0.0694995224476	-0.0503313802183	0.307054489851	0.00217222073115	0.0445568598807	-0.0484866052866	0.0971241369843	-0.048057179898	0.483341932297	0.463827431202	-0.121630735695	0.386209338903	0.362024158239	0.202307507396	0.44868350029	0.38945248723	0.415382713079	0.494486421347	0.541977524757	0.494713246822	0.498742043972	0.539658010006	0.431974321604	0.510141849518	-0.0699581056833	0.482232421637	0.424391031265	0.444893658161	0.50223004818	-0.119566522539	-0.355362176895	0.172896683216	0.258714705706
102_TASK01_CON07_5.0_pos	pos	5.0	0.606276333332	0.541593372822	0.373591214418	0.478824287653	0.482981055975	-0.22497805953	0.0257388297468	0.0145260374993	0.0286251176149	0.297139704227	-0.0676038265228	-0.0247157532722	-0.101125173271	-0.0214316342026	-0.0920373648405	-0.0750159323215	0.300970137119	0.00230116629973	0.0584503635764	-0.0496417358518	0.100318573415	-0.0608195438981	0.470811545849	0.451005637646	-0.11411536485	0.367391109467	0.338584244251	0.185280382633	0.43719509244	0.381458669901	0.411818981171	0.483482033014	0.532934129238	0.486126989126	0.497067600489	0.535393774509	0.420648664236	0.500495731831	-0.0857723653316	0.469638109207	0.413305789232	0.441705793142	0.492311179638	-0.134963020682	-0.358909487724	0.189272508025	0.258044362068
102_TASK01_CON07_6.0_posneg	posneg	6.0	0.484681487083	0.437866389751	0.313547760248	0.381006300449	0.381818860769	-0.181975841522	0.00831896532327	0.0300294514745	0.0542011484504	0.238980859518	-0.0511586777866	-0.0217664632946	-0.0817820653319	-0.0169895105064	-0.0716673582792	-0.0574238374829	0.239475309849	0.00323316408321	0.0456820353866	-0.0458281449974	0.0771009549499	-0.0485075823963	0.368889689445	0.355170071125	-0.101537741721	0.296315252781	0.268656015396	0.139340311289	0.35261952877	0.315547466278	0.33716571331	0.395814627409	0.432864248753	0.415198892355	0.407457947731	0.434812128544	0.34078425169	0.40455493331	-0.0936113670468	0.377490639687	0.343116164207	0.35933932662	0.397989541292	-0.159557729959	-0.268731504679	0.168146193027	0.209739804268
102_TASK01_CON07_6.0_pos	pos	6.0	0.479956179857	0.432909250259	0.313590228558	0.378344774246	0.37917855382	-0.184999972582	-0.00376935908571	0.0186190642416	0.0546243004501	0.232045724988	-0.0561129488051	-0.0241021811962	-0.0880828350782	-0.0223344173282	-0.0779021382332	-0.0638166964054	0.234185069799	0.00358419725671	0.0509454421699	-0.0475450307131	0.078092649579	-0.0525356680155	0.365166783333	0.351333975792	-0.0996871739626	0.290276795626	0.260970085859	0.133301988244	0.349333167076	0.314245730639	0.337341248989	0.392761588097	0.429882615805	0.41283467412	0.408287197351	0.434586763382	0.337794035673	0.402110278606	-0.0983281433582	0.373528659344	0.340513050556	0.359625041485	0.395558148623	-0.167164430022	-0.268955618143	0.175297319889	0.209896087646
102_TASK01_CON07_7.0_posneg	posneg	7.0	0.311429142952	0.281165778637	0.224445581436	0.242618426681	0.242222338915	-0.110308103263	-0.00277669238858	0.0250490587205	0.0493415929377	0.147032797337	-0.0279325544834	-0.0173283349723	-0.0490865670145	-0.00623816205189	-0.0442481413484	-0.0343067459762	0.147267445922	0.00452255830169	0.0236053168774	-0.0278354864568	0.0524736605585	-0.0324470214546	0.230281233788	0.221735984087	-0.065594188869	0.194975405931	0.17335216701	0.0801905915141	0.23217523098	0.218813464046	0.226136699319	0.258480668068	0.28538864851	0.28891402483	0.271520704031	0.28554546833	0.22400778532	0.26514172554	-0.0709212943912	0.246982961893	0.235055580735	0.239000827074	0.257977426052	-0.135006740689	-0.137863397598	0.118789702654	0.107611358166
102_TASK01_CON07_7.0_pos	pos	7.0	0.310395866632	0.280159980059	0.22426442802	0.242131367326	0.24168805778	-0.110532537103	-0.00514150969684	0.0227799117565	0.0489811524749	0.145077526569	-0.028647262603	-0.0172981228679	-0.0500809438527	-0.00703930528834	-0.0453135706484	-0.0352669991553	0.145392552018	0.00472644530237	0.024805707857	-0.028299389407	0.0526282638311	-0.0332286730409	0.229562401772	0.221017688513	-0.0654423609376	0.193609982729	0.171586185694	0.0785697549582	0.231492862105	0.2187705338	0.226454570889	0.257934212685	0.284688979387	0.288283586502	0.271829783916	0.285571724176	0.223481416702	0.26467576623	-0.0716095268726	0.246127128601	0.234618037939	0.239222586155	0.257588744164	-0.137212559581	-0.137540414929	0.12073764205	0.10747410357
102_TASK01_CON07_8.0_posneg	posneg	8.0	0.128465682268	0.115920387208	0.102684363723	0.098034799099	0.0976471677423	-0.032741740346	0.00881173182279	0.0193713605404	0.0175421237946	0.0575003884733	-0.00328228157014	-0.00912417378277	-0.0103255836293	0.000472688669106	-0.0114198504016	-0.00835646316409	0.0566803961992	0.00734399165958	-0.000778692017775	-0.00216953572817	0.0161315444857	-0.00980815012008	0.0927929729223	0.0895252302289	-0.0253149326891	0.0824190378189	0.0736720860004	0.0307575501502	0.0979870259762	0.0974878519773	0.0972273126245	0.10912116617	0.120288908482	0.126123219728	0.116384029388	0.120988696814	0.0948439016938	0.111900083721	-0.0268654171377	0.103928014636	0.102871969342	0.102351658046	0.108311511576	-0.0675135701895	-0.0427654795349	0.0552898421884	0.03505185619
102_TASK01_CON07_8.0_pos	pos	8.0	0.128095790744	0.115540198982	0.102659732103	0.0978350788355	0.0974498689175	-0.0329119414091	0.00804778467864	0.0186242684722	0.0173244550824	0.0567661486566	-0.00355212134309	-0.00925236660987	-0.0106711909175	0.000161878269864	-0.0117487404495	-0.00871332827955	0.0559585019946	0.00744392629713	-0.000425781850936	-0.00234474544413	0.0161915961653	-0.0100134257227	0.0924777984619	0.0892406702042	-0.0253793410957	0.0819388628006	0.0730552375317	0.0301851090044	0.0977409780025	0.0974555164576	0.0973590910435	0.108964852989	0.120015613735	0.125954031944	0.116432487965	0.12097927928	0.0946713536978	0.111727356911	-0.0270308870822	0.103629745543	0.102737754583	0.102400146425	0.108196958899	-0.0684396103024	-0.0425750911236	0.0559965595603	0.0349423661828
102_TASK01_CON07_9.0_posneg	posneg	9.0	0.0158424340189	0.0144373001531	0.0134810525924	0.011938245967	0.0121825560927	-0.00411460082978	0.00230702781118	0.00316316471435	0.00135560624767	0.00671730609611	0.00146734155715	-0.000344755244441	0.0005087198806	0.000955432886258	0.000378660683054	0.000475307519082	0.00633986899629	0.00187396735419	-0.00176752207335	0.000375612726202	0.000924421590753	-0.000488119345391	0.0116943493485	0.0112650590017	-0.00211766082793	0.0095293270424	0.0090834479779	0.00324943498708	0.0126328514889	0.0125238718465	0.0124798752367	0.0136498482898	0.0152251059189	0.0163464676589	0.015315505676	0.0157779771835	0.0120166772977	0.0143604800105	-0.00506750913337	0.0132661731914	0.0132153099403	0.0133040705696	0.0137532791123	-0.0100926514715	-0.00563949579373	0.00846183206886	0.00370049010962
102_TASK01_CON07_9.0_pos	pos	9.0	0.0158424340189	0.0144373001531	0.0134810525924	0.011938245967	0.0121825560927	-0.00411460082978	0.00230702781118	0.00316316471435	0.00135560624767	0.00671730609611	0.00146734155715	-0.000344755244441	0.0005087198806	0.000955432886258	0.000378660683054	0.000475307519082	0.00633986899629	0.00187396735419	-0.00176752207335	0.000375612726202	0.000924421590753	-0.000488119345391	0.0116943493485	0.0112650590017	-0.00211766082793	0.0095293270424	0.0090834479779	0.00324943498708	0.0126328514889	0.0125238718465	0.0124798752367	0.0136498482898	0.0152251059189	0.0163464676589	0.015315505676	0.0157779771835	0.0120166772977	0.0143604800105	-0.00506750913337	0.0132661731914	0.0132153099403	0.0133040705696	0.0137532791123	-0.0100926514715	-0.00563949579373	0.00846183206886	0.00370049010962
102_TASK01_CON07_10.0_posneg	posneg	10.0																																															
102_TASK01_CON07_10.0_pos	pos	10.0																																															
102_TASK01_CON07_11.0_posneg	posneg	11.0																																															
102_TASK01_CON07_11.0_pos	pos	11.0																																															
102_TASK01_CON07_12.0_posneg	posneg	12.0																																															
102_TASK01_CON07_12.0_pos	pos	12.0																																															
102_TASK01_CON07_13.0_posneg	posneg	13.0																																															
102_TASK01_CON07_13.0_pos	pos	13.0																																															
102_TASK01_CON08_0.0_posneg	posneg	0.0	0.801232457161	0.895796120167	0.0684628337622	0.722157537937	0.726521193981	-0.144956484437	0.449736475945	0.186586141586	-0.291358143091	0.50357234478	0.244934827089	0.217045247555	0.235604122281	0.364573657513	0.212967589498	0.288330495358	0.388338595629	0.00642536208034	-0.134188562632	-0.0225975960493	0.158452197909	0.0618317648768	0.715564846992	0.669505596161	-0.0765928179026	0.56789457798	0.490817785263	0.109132289886	0.592721283436	0.470271617174	0.472390800714	0.64642983675	0.648989975452	0.51483130455	0.549102544785	0.628321111202	0.572579205036	0.624691426754	0.127392843366	0.635883629322	0.50989228487	0.51280349493	0.654229402542	0.111202724278	-0.453064501286	0.0139163220301	0.351054996252
102_TASK01_CON08_0.0_pos	pos	0.0	0.762430727482	0.835701346397	0.112949684262	0.6803150177	0.688798546791	-0.220775201917	0.290593117476	0.0644447654486	-0.227036550641	0.473817944527	0.152728065848	0.151352703571	0.138256892562	0.271517664194	0.112389914691	0.182525873184	0.397156476974	-0.00545120658353	-0.0859916061163	-0.0277801528573	0.172353610396	0.00627828855067	0.682258844376	0.636442899704	-0.0631882995367	0.535261631012	0.460706740618	0.100994043052	0.561075866222	0.443020224571	0.470985323191	0.609728693962	0.635996937752	0.512645125389	0.546656608582	0.618365168571	0.535328030586	0.599282622337	0.0566223450005	0.601252257824	0.481965512037	0.507137358189	0.61815726757	0.05750066787	-0.471781224012	0.0803340449929	0.330870211124
102_TASK01_CON08_1.0_posneg	posneg	1.0	0.798455238342	0.891871809959	0.0704228356481	0.718044757843	0.722113728523	-0.14634616673	0.443227618933	0.185995027423	-0.283713787794	0.500128686428	0.240784481168	0.214071556926	0.231749907136	0.361494243145	0.210445478559	0.284511119127	0.386030077934	0.00415165536106	-0.132769241929	-0.0238987505436	0.159724935889	0.060593996197	0.710683643818	0.665006279945	-0.0774855539203	0.564858317375	0.48822003603	0.109093219042	0.589349150658	0.467705458403	0.470374107361	0.643842220306	0.647339940071	0.514775574207	0.548220455647	0.62662512064	0.568916738033	0.622569084167	0.122595138848	0.632636368275	0.507792890072	0.5110450387	0.651249408722	0.108066298068	-0.452638477087	0.0160055402666	0.350511610508
102_TASK01_CON08_1.0_pos	pos	1.0	0.748279213905	0.818657875061	0.114589244127	0.666134774685	0.674912035465	-0.224320352077	0.273669868708	0.0551065988839	-0.217058479786	0.46572124958	0.143587395549	0.143658280373	0.129450067878	0.261791974306	0.104013107717	0.17230553925	0.393014878035	-0.00711840530857	-0.0827229693532	-0.0274044759572	0.171998023987	0.00232506426983	0.669308841228	0.623811125755	-0.0603157952428	0.52564573288	0.452698707581	0.0995691269636	0.549659073353	0.433380246162	0.463065415621	0.597148418427	0.625702083111	0.505379259586	0.537585377693	0.607564628124	0.523333072662	0.587943196297	0.0496407672763	0.589289069176	0.472186625004	0.498362421989	0.605191171169	0.0544728599489	-0.465219765902	0.0827663987875	0.322444140911
102_TASK01_CON08_2.0_posneg	posneg	2.0	0.778636276722	0.865722417831	0.0801493749022	0.692941486835	0.696101367474	-0.154739007354	0.404748052359	0.17965207994	-0.243842124939	0.476689398289	0.21474711597	0.197138562799	0.206947758794	0.339248806238	0.19007730484	0.258552968502	0.370391845703	-0.00682364497334	-0.118809141219	-0.0299630779773	0.166457682848	0.0496434494853	0.684132516384	0.641270339489	-0.0824574157596	0.546060979366	0.473763853312	0.111550427973	0.568856060505	0.452824890614	0.459833294153	0.62666118145	0.635215044022	0.508499503136	0.541506707668	0.616423785686	0.548617243767	0.608284711838	0.0981526970863	0.612513124943	0.493347287178	0.500911414623	0.633658766747	0.0882684141397	-0.452393144369	0.0305139962584	0.350090205669
102_TASK01_CON08_2.0_pos	pos	2.0	0.71564000845	0.778951227665	0.121707178652	0.631381392479	0.639656245708	-0.231831908226	0.226704075933	0.0350177809596	-0.181950673461	0.435873329639	0.112475812435	0.122840039432	0.098693549633	0.231654018164	0.0783782675862	0.14037694037	0.373648256063	-0.0177410021424	-0.0662387609482	-0.0346518941224	0.174897566438	-0.00951108057052	0.634412705898	0.592203140259	-0.0608285330236	0.49694737792	0.427528232336	0.0950388088822	0.521770715714	0.411542773247	0.445879846811	0.570185542107	0.603251576424	0.489611595869	0.521623015404	0.587398767471	0.495559245348	0.563808739185	0.0263130161911	0.56038069725	0.449635356665	0.480645388365	0.577964603901	0.0361622422934	-0.457801222801	0.0960590541363	0.315015554428
102_TASK01_CON08_3.0_posneg	posneg	3.0	0.729182362556	0.804041028023	0.0956991240382	0.642581641674	0.644558370113	-0.167196720839	0.330441534519	0.155868425965	-0.182247489691	0.430385500193	0.167938962579	0.167231693864	0.160864159465	0.287894755602	0.146263942122	0.206601947546	0.341374993324	-0.0175438579172	-0.0852261483669	-0.0342667363584	0.16794373095	0.024963606149	0.628406107426	0.591879248619	-0.0915128812194	0.504375696182	0.439809471369	0.113375544548	0.530046284199	0.423982292414	0.437658071518	0.589771211147	0.605507493019	0.487144201994	0.520191907883	0.588239252567	0.509964704514	0.573000848293	0.0618817731738	0.572079658508	0.4622207582	0.476490169764	0.5945571661	0.0556198991835	-0.446977436543	0.0553365498781	0.343657404184
102_TASK01_CON08_3.0_pos	pos	3.0	0.670338332653	0.723358154297	0.13419701159	0.588567078114	0.594209551811	-0.232352256775	0.168683499098	0.0166669711471	-0.133177191019	0.389035403728	0.0741416141391	0.100186631083	0.0607117563486	0.187114924192	0.0437897667289	0.0992388129234	0.340116500854	-0.0279529150575	-0.0358928032219	-0.0412354879081	0.171913534403	-0.0277371834964	0.582079410553	0.547047436237	-0.0720624625683	0.454625427723	0.390022933483	0.0907205417752	0.487321674824	0.388542473316	0.425516396761	0.538927972317	0.57368260622	0.468877345324	0.503079354763	0.562948584557	0.463301241398	0.533422112465	-0.000815468665678	0.523618400097	0.42375805974	0.459070682526	0.545442342758	0.00339526124299	-0.448511689901	0.116553328931	0.313674718142
102_TASK01_CON08_4.0_posneg	posneg	4.0	0.647225558758	0.705468773842	0.114561147988	0.564361512661	0.564978718758	-0.17957341671	0.226512461901	0.112950436771	-0.106178864837	0.360286176205	0.108176343143	0.127210646868	0.098623842001	0.206865862012	0.0844245105982	0.134951785207	0.296215742826	-0.0204138793051	-0.0347473248839	-0.0355701595545	0.150015726686	-0.00853085238487	0.537892341614	0.510838091373	-0.102441325784	0.4369995296	0.382511138916	0.111810319126	0.468643397093	0.377021104097	0.397366285324	0.52615582943	0.551963925362	0.448501229286	0.476852953434	0.535408735275	0.448725819588	0.512066185474	0.0111501421779	0.506713688374	0.411539077759	0.431184619665	0.528148710728	0.0119672287256	-0.428184509277	0.0862294286489	0.327870517969
102_TASK01_CON08_4.0_pos	pos	4.0	0.607153594494	0.648138642311	0.14679248631	0.529881715775	0.533105194569	-0.226087704301	0.109524302185	0.00769835570827	-0.0736592113972	0.329853028059	0.0391639657319	0.0783233344555	0.0224783476442	0.130955263972	0.00860000681132	0.0563414879143	0.294554293156	-0.0267595592886	0.00197925954126	-0.0447590313852	0.150484755635	-0.0452055186033	0.507842719555	0.481866270304	-0.0896921679378	0.401012629271	0.344310343266	0.0925049185753	0.440122693777	0.355885088444	0.393610209227	0.492684900761	0.52896541357	0.437857449055	0.472258508205	0.524088859558	0.419137865305	0.488898068666	-0.0350120961666	0.472926735878	0.387924820185	0.424939334393	0.497958391905	-0.037191811949	-0.43187841773	0.139999642968	0.310993432999
102_TASK01_CON08_5.0_posneg	posneg	5.0	0.532747030258	0.57406270504	0.127914786339	0.458328515291	0.458323776722	-0.186471194029	0.107516154647	0.0583660900593	-0.025762014091	0.273821026087	0.0475033856928	0.0808387994766	0.029307173565	0.112705633044	0.018780162558	0.0583717823029	0.23757404089	-0.0133673604578	0.0166949722916	-0.0398527868092	0.112764008343	-0.0390014871955	0.424988329411	0.408088386059	-0.111742258072	0.350130021572	0.301802039146	0.0912393182516	0.380912333727	0.307144761086	0.338842391968	0.434549480677	0.46420109272	0.385074645281	0.414330601692	0.45638692379	0.363967895508	0.425454467535	-0.0499632097781	0.411423772573	0.336749345064	0.367131501436	0.435050517321	-0.0568643547595	-0.395118206739	0.135093763471	0.299951165915
102_TASK01_CON08_5.0_pos	pos	5.0	0.516757249832	0.547235071659	0.146813541651	0.444841146469	0.446056932211	-0.208093449473	0.0491644330323	0.00438369018957	-0.0112621132284	0.258403241634	0.0099784117192	0.0532429888844	-0.0134492376819	0.071772813797	-0.0213094875216	0.0153830815107	0.237376093864	-0.0141240060329	0.0348068550229	-0.0463657937944	0.114284396172	-0.0547879636288	0.414412140846	0.397749781609	-0.105557441711	0.332127630711	0.283228039742	0.0826810821891	0.36943295598	0.300641715527	0.341810852289	0.421945124865	0.454485923052	0.382899999619	0.418943583965	0.456844896078	0.353328377008	0.418721199036	-0.0733923539519	0.397083044052	0.328663766384	0.369709551334	0.425216108561	-0.089730091393	-0.401223748922	0.169566974044	0.296529442072
102_TASK01_CON08_6.0_posneg	posneg	6.0	0.392649114132	0.42106154561	0.119967199862	0.333561331034	0.331353962421	-0.151131480932	0.0225454643369	0.0296175200492	0.0320849642158	0.185533478856	0.0126491421834	0.0424612723291	-0.00950101297349	0.0468531996012	-0.0230697914958	0.00952507741749	0.168709039688	0.00373053108342	0.0397488996387	-0.0312865152955	0.0759320035577	-0.0554613545537	0.301365852356	0.291863560677	-0.100659400225	0.247697606683	0.207670241594	0.0556754022837	0.273035317659	0.220491200686	0.259276747704	0.320848912001	0.344994664192	0.295105010271	0.323949098587	0.346570670605	0.263812035322	0.316334247589	-0.0907552316785	0.295893788338	0.244517594576	0.280590027571	0.320398151875	-0.124615706503	-0.328646153212	0.17452763021	0.244159296155
