	direction	thresh	152_TASK01_CON07	152_TASK01_CON08	152_TASK01_CON09	152_TASK02_CON25	152_TASK02_CON26	152_TASK02_CON27	152_TASK03_CON19	152_TASK03_CON20	152_TASK03_CON22	152_TASK04_CON61	152_TASK04_CON62	152_TASK04_CON63	152_TASK04_CON64	152_TASK04_CON65	152_TASK04_CON66	152_TASK04_CON67	152_TASK04_CON68	152_TASK04_CON69	152_TASK04_CON70	152_TASK04_CON71	152_TASK04_CON72	152_TASK04_CON73	152_TASK05_CON13	152_TASK05_CON14	152_TASK05_CON15	152_TASK06_CON01	152_TASK06_CON02	152_TASK06_CON06	152_TASK07_CON31	152_TASK07_CON32	152_TASK07_CON33	152_TASK07_CON34	152_TASK07_CON35	152_TASK07_CON36	152_TASK07_CON37	152_TASK07_CON38	152_TASK07_CON39	152_TASK07_CON40	152_TASK07_CON41	152_TASK07_CON45	152_TASK07_CON46	152_TASK07_CON47	152_TASK07_CON48	152_TASK07_CON49	152_TASK07_CON50	152_TASK07_CON51	152_TASK07_CON52
152_TASK01_CON08_4.0_pos	pos	4.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0
152_TASK01_CON08_5.0_posneg	posneg	5.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0	11951.0
152_TASK01_CON08_5.0_pos	pos	5.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0	10006.0
152_TASK01_CON08_6.0_posneg	posneg	6.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0	4717.0
152_TASK01_CON08_6.0_pos	pos	6.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0	4389.0
152_TASK01_CON08_7.0_posneg	posneg	7.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0
152_TASK01_CON08_7.0_pos	pos	7.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0
152_TASK01_CON08_8.0_posneg	posneg	8.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0
152_TASK01_CON08_8.0_pos	pos	8.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0
152_TASK01_CON08_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
152_TASK01_CON08_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
152_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
