	direction	thresh	159_TASK01_CON07	159_TASK01_CON08	159_TASK01_CON09	159_TASK02_CON25	159_TASK02_CON26	159_TASK02_CON27	159_TASK03_CON19	159_TASK03_CON20	159_TASK03_CON22	159_TASK04_CON61	159_TASK04_CON62	159_TASK04_CON63	159_TASK04_CON64	159_TASK04_CON65	159_TASK04_CON66	159_TASK04_CON67	159_TASK04_CON68	159_TASK04_CON69	159_TASK04_CON70	159_TASK04_CON71	159_TASK04_CON72	159_TASK04_CON73	159_TASK05_CON13	159_TASK05_CON14	159_TASK05_CON15	159_TASK06_CON01	159_TASK06_CON02	159_TASK06_CON06	159_TASK07_CON31	159_TASK07_CON32	159_TASK07_CON33	159_TASK07_CON34	159_TASK07_CON35	159_TASK07_CON36	159_TASK07_CON37	159_TASK07_CON38	159_TASK07_CON39	159_TASK07_CON40	159_TASK07_CON41	159_TASK07_CON45	159_TASK07_CON46	159_TASK07_CON47	159_TASK07_CON48	159_TASK07_CON49	159_TASK07_CON50	159_TASK07_CON51	159_TASK07_CON52
159_TASK01_CON07_0.0_posneg	posneg	0.0	0.850074297457	0.760590203025	0.419624307772	0.704011528187	0.702888133814	-0.159148370818	0.376737383909	0.210544556658	-0.194425085514	0.491596874205	0.188504268894	0.211867981176	0.208970090237	0.233972109973	0.197212873451	0.227413556743	0.437414503032	-0.0174210985443	-0.0893259537646	0.00314177433657	-0.0249387836669	0.10779241656	0.73477962097	0.702356503128	-0.127800972436	0.621968689371	0.605294932608	0.193674216427	0.652681025921	0.589599114327	0.563120140817	0.66416604033	0.688467017807	0.618757422637	0.658180909751	0.702155074121	0.649828094256	0.72379419465	0.145470588901	0.692738432584	0.633318958509	0.623651966767	0.708046252371	0.0212881012716	-0.300705664	0.0816760001239	0.193754176318
159_TASK01_CON07_0.0_pos	pos	0.0	0.800740528825	0.666562290963	0.384304476996	0.647852015307	0.656806250311	-0.292664458959	0.0220464636175	-0.0811274774969	-0.05184902467	0.484905333523	-0.0383368111383	0.0227394260719	-0.0496914528427	-0.0225638895021	-0.0396182326102	-0.0450790181311	0.503570618852	-0.00179310879515	0.0757659774601	-0.0553016533748	0.0224514455862	0.00329681502862	0.688308690572	0.653590278044	-0.0802772160534	0.557941265137	0.532067882094	0.144350848405	0.590403921384	0.530821395839	0.536389834433	0.593188377356	0.627585709555	0.538262344398	0.623190866878	0.67560805239	0.588919567569	0.661955077569	-0.00660781296776	0.621223410515	0.555551405481	0.586751600493	0.650520885528	-0.0930462297875	-0.319727217711	0.188240796037	0.184232803056
159_TASK01_CON07_1.0_posneg	posneg	1.0	0.916687866155	0.839346322739	0.495616173598	0.794368800216	0.792266537858	-0.190768915307	0.434119070257	0.284731686454	-0.191656343398	0.563450524582	0.21304645948	0.244182664243	0.229494708407	0.254309747779	0.225840102089	0.255392943044	0.510897393609	-0.0162441763444	-0.0859279250856	-0.00858434365203	-0.0337014490084	0.119258552428	0.821017185462	0.792133082859	-0.166821656107	0.701051795241	0.683100633554	0.231605099443	0.744342784988	0.67619012487	0.655039577199	0.758740736941	0.786537279128	0.71024140932	0.746684200633	0.794753526042	0.740262236416	0.808300378337	0.147558179666	0.783261469917	0.716493281526	0.711497654654	0.796812900763	0.00827596315008	-0.374887552509	0.105942619781	0.258040910473
159_TASK01_CON07_1.0_pos	pos	1.0	0.821009266223	0.678403719824	0.376751170965	0.647788192815	0.650185633483	-0.285992318115	-0.0504808128706	-0.0751463855521	0.0420133275461	0.443183733901	-0.0877922450721	-0.0076794511354	-0.113889152927	-0.0862051990658	-0.0883171978079	-0.100723917314	0.472175425215	0.00112768080329	0.147882819639	-0.0888325239436	0.0252675643742	-0.031207860067	0.679173482133	0.647166682078	-0.102159553869	0.514686407353	0.48965173198	0.137321138505	0.578187219801	0.501685030067	0.524890254661	0.594577869679	0.640341716299	0.537285882812	0.617157553088	0.679910494935	0.573804141518	0.655403903258	-0.0970765723703	0.615285575391	0.528038563782	0.571969892759	0.648621815321	-0.126566328275	-0.345522524086	0.206227496182	0.230862321971
159_TASK01_CON07_2.0_posneg	posneg	2.0	0.927332094929	0.857749168569	0.543900429151	0.831671912738	0.824744232644	-0.204076625362	0.456356261847	0.372003832259	-0.138831512296	0.591033275465	0.220463483314	0.258256979379	0.228188638204	0.244279091928	0.230881137006	0.257817287255	0.548235675686	-0.00344605689751	-0.0546769743557	-0.0205849818484	-0.0484917793196	0.110775124797	0.842662851721	0.822783472803	-0.217931073226	0.718890948071	0.702184922353	0.262750473135	0.781331403673	0.708830200247	0.696923649873	0.797208928381	0.82565159463	0.751529969377	0.778158859032	0.830650252504	0.772818253938	0.828877854385	0.117889186522	0.813674046154	0.741452952168	0.742413281184	0.825451320725	-0.0182942958263	-0.433097192401	0.122201694987	0.32855669131
159_TASK01_CON07_2.0_pos	pos	2.0	0.826233728569	0.674114482081	0.352603112702	0.64348000352	0.630283044822	-0.234459355516	-0.0989622913731	-0.032198713465	0.137349765386	0.375787777216	-0.0991055340498	-0.013809450326	-0.137168820689	-0.126242845456	-0.110139361975	-0.12421437795	0.407491687853	0.0189135041786	0.206295668853	-0.0945406598119	0.00400060673266	-0.0585687704232	0.64805800671	0.623642347215	-0.141709077126	0.449649088207	0.423188332306	0.124791005082	0.550976135341	0.449562525268	0.481241887859	0.575782032232	0.629107257639	0.518100612353	0.578366076279	0.66149256702	0.53713639601	0.622595350671	-0.182233242748	0.591275293292	0.478067628916	0.522860948505	0.624952246249	-0.146450474571	-0.334408332541	0.189074165372	0.271677396205
159_TASK01_CON07_3.0_posneg	posneg	3.0	0.907468624079	0.824745303732	0.544522114312	0.813166850443	0.799077911357	-0.187592165659	0.394132993807	0.4057800222	-0.0345511564525	0.566672611165	0.207322529201	0.241787074118	0.198300641745	0.200499925911	0.197962382073	0.224553435628	0.533941112269	0.0333335759489	0.00151781777478	-0.0254554577104	-0.0633994879968	0.0757103681799	0.79685875913	0.784295827256	-0.25333288149	0.673197717742	0.654994319109	0.275408200631	0.74571959859	0.666855855478	0.665198948258	0.7653919258	0.792045430212	0.722709288479	0.737448831588	0.801510763264	0.733937544773	0.782640775987	0.0541766542084	0.772374122669	0.694023232177	0.698987575741	0.787638185869	-0.0539176255482	-0.434927277079	0.115673801814	0.374171266184
159_TASK01_CON07_3.0_pos	pos	3.0	0.812951139423	0.647420163304	0.325661104584	0.630977228852	0.604048741059	-0.160197733364	-0.131331836585	0.0137800304671	0.208037030181	0.319228105421	-0.074693230822	-0.00668577470112	-0.125014792699	-0.131174792256	-0.118152635183	-0.123319382084	0.343009599695	0.0664617592016	0.228840627335	-0.0679699433418	-0.0122261083363	-0.0861068146031	0.588444207892	0.570833528629	-0.157965130679	0.393466308487	0.364496362404	0.115917684794	0.502103189284	0.387855064554	0.420049885026	0.536352212569	0.584759424047	0.475932192359	0.510369071826	0.616149960043	0.48515925355	0.564674022826	-0.229104144568	0.541547964965	0.415655206211	0.451419687105	0.577312658992	-0.161979432773	-0.284126854292	0.154177566771	0.282947045401
159_TASK01_CON07_4.0_posneg	posneg	4.0	0.846391404886	0.726528071966	0.468943536108	0.729498540326	0.710389037911	-0.13648907716	0.216099542653	0.339245615665	0.10899991119	0.473089740723	0.160073033873	0.193640630347	0.128804331131	0.135829309596	0.130977783757	0.160646730571	0.442818442427	0.0457490258784	0.0608940864632	-0.0504816855503	-0.0515157439977	0.0367345929679	0.671266526529	0.661879896514	-0.231283738926	0.542646631619	0.517252443016	0.239550634833	0.632889876253	0.551627146665	0.551616751505	0.658034412265	0.681577522714	0.62208088257	0.615630320984	0.705083361627	0.623401605501	0.670099880662	-0.0397302777977	0.656563636874	0.577648482913	0.575220491541	0.681555308518	-0.0969973224887	-0.329518003395	0.0861613986743	0.348840531703
159_TASK01_CON07_4.0_pos	pos	4.0	0.768298192313	0.58743149653	0.293076209855	0.593042214325	0.564954360895	-0.0961456304573	-0.14469748932	0.0630650077819	0.245356288768	0.271434085022	-0.0224927711814	0.025243906408	-0.0805187597602	-0.0748564137792	-0.087123380007	-0.0738860207651	0.27166184572	0.0747588839886	0.188623875965	-0.0670626949312	0.00459801647073	-0.0806389474558	0.503293780437	0.49028735117	-0.137524966495	0.329082640644	0.292941847765	0.0983565884534	0.448880112585	0.344630368323	0.358076704396	0.485203632393	0.519945097779	0.438685450242	0.434643381968	0.55870950801	0.437028187455	0.503484563962	-0.234619788739	0.481649973405	0.373310161185	0.380993416459	0.520497575552	-0.171386747145	-0.181849179759	0.112303369418	0.246169419878
