	direction	thresh	203_TASK01_CON07	203_TASK01_CON08	203_TASK01_CON09	203_TASK02_CON25	203_TASK02_CON26	203_TASK02_CON27	203_TASK03_CON19	203_TASK03_CON20	203_TASK03_CON22	203_TASK04_CON61	203_TASK04_CON62	203_TASK04_CON63	203_TASK04_CON64	203_TASK04_CON65	203_TASK04_CON66	203_TASK04_CON67	203_TASK04_CON68	203_TASK04_CON69	203_TASK04_CON70	203_TASK04_CON71	203_TASK04_CON72	203_TASK04_CON73	203_TASK05_CON13	203_TASK05_CON14	203_TASK05_CON15	203_TASK06_CON01	203_TASK06_CON02	203_TASK06_CON06	203_TASK07_CON31	203_TASK07_CON32	203_TASK07_CON33	203_TASK07_CON34	203_TASK07_CON35	203_TASK07_CON36	203_TASK07_CON37	203_TASK07_CON38	203_TASK07_CON39	203_TASK07_CON40	203_TASK07_CON41	203_TASK07_CON45	203_TASK07_CON46	203_TASK07_CON47	203_TASK07_CON48	203_TASK07_CON49	203_TASK07_CON50	203_TASK07_CON51	203_TASK07_CON52
203_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK01_CON08_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
203_TASK01_CON08_0.0_pos	pos	0.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0	124377.0
203_TASK01_CON08_1.0_posneg	posneg	1.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0	153105.0
203_TASK01_CON08_1.0_pos	pos	1.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0
203_TASK01_CON08_2.0_posneg	posneg	2.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0	95585.0
203_TASK01_CON08_2.0_pos	pos	2.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0	55793.0
203_TASK01_CON08_3.0_posneg	posneg	3.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0	57635.0
203_TASK01_CON08_3.0_pos	pos	3.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0	36235.0
203_TASK01_CON08_4.0_posneg	posneg	4.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0	32942.0
203_TASK01_CON08_4.0_pos	pos	4.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0	22931.0
203_TASK01_CON08_5.0_posneg	posneg	5.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0	16915.0
203_TASK01_CON08_5.0_pos	pos	5.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0	13246.0
203_TASK01_CON08_6.0_posneg	posneg	6.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0	6828.0
203_TASK01_CON08_6.0_pos	pos	6.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0	6029.0
203_TASK01_CON08_7.0_posneg	posneg	7.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0
203_TASK01_CON08_7.0_pos	pos	7.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0	1601.0
203_TASK01_CON08_8.0_posneg	posneg	8.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0
203_TASK01_CON08_8.0_pos	pos	8.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0
203_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
203_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
203_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
