	direction	thresh	78_TASK01_CON07	78_TASK01_CON08	78_TASK01_CON09	78_TASK02_CON25	78_TASK02_CON26	78_TASK02_CON27	78_TASK03_CON19	78_TASK03_CON20	78_TASK03_CON22	78_TASK04_CON61	78_TASK04_CON62	78_TASK04_CON63	78_TASK04_CON64	78_TASK04_CON65	78_TASK04_CON66	78_TASK04_CON67	78_TASK04_CON68	78_TASK04_CON69	78_TASK04_CON70	78_TASK04_CON71	78_TASK04_CON72	78_TASK04_CON73	78_TASK05_CON13	78_TASK05_CON14	78_TASK05_CON15	78_TASK06_CON01	78_TASK06_CON02	78_TASK06_CON06	78_TASK07_CON31	78_TASK07_CON32	78_TASK07_CON33	78_TASK07_CON34	78_TASK07_CON35	78_TASK07_CON36	78_TASK07_CON37	78_TASK07_CON38	78_TASK07_CON39	78_TASK07_CON40	78_TASK07_CON41	78_TASK07_CON45	78_TASK07_CON46	78_TASK07_CON47	78_TASK07_CON48	78_TASK07_CON49	78_TASK07_CON50	78_TASK07_CON51	78_TASK07_CON52
78_TASK01_CON07_5.0_posneg	posneg	5.0	0.582272529602	0.516129672527	0.342108309269	0.44767999649	0.437625259161	-0.190693497658	0.0745505392551	0.0599128417671	-0.00468721846119	0.292675286531	-0.0263644866645	0.00708038825542	-0.0202353652567	0.0301839765161	-0.0359483249485	-0.0176280159503	0.311364531517	-0.00842849910259	0.00985585618764	0.0147093906999	0.0761604383588	-0.031454063952	0.43885627389	0.420882850885	-0.183776929975	0.363162845373	0.352017909288	0.179094925523	0.442857682705	0.376464396715	0.405986189842	0.456317663193	0.497068077326	0.507659912109	0.479846656322	0.512677848339	0.411098748446	0.475905805826	-0.100752271712	0.451671391726	0.416386902332	0.423593193293	0.462814211845	-0.13070820272	-0.271355748177	0.199100390077	0.192028313875
78_TASK01_CON07_5.0_pos	pos	5.0	0.573742389679	0.507441818714	0.34278306365	0.441637486219	0.431143045425	-0.19600661099	0.0578618422151	0.0440819822252	-0.00202904408798	0.285830199718	-0.0364978909492	-0.000902196799871	-0.0301772337407	0.0207969918847	-0.0467044822872	-0.0297878552228	0.308500617743	-0.00900359451771	0.0148404510692	0.0159663818777	0.0795398727059	-0.037900313735	0.433226913214	0.415111213923	-0.181381344795	0.355932950974	0.342225044966	0.171215191483	0.436672747135	0.372381657362	0.405581235886	0.449787646532	0.491648137569	0.503213584423	0.480409622192	0.511859059334	0.405258983374	0.472026109695	-0.110151723027	0.444343596697	0.411098778248	0.423267751932	0.457932293415	-0.141433015466	-0.272651642561	0.210468843579	0.192761063576
78_TASK01_CON07_6.0_posneg	posneg	6.0	0.44226539135	0.392209976912	0.28876426816	0.337206989527	0.327008157969	-0.13079239428	0.0379138179123	0.0474840886891	0.0157440770417	0.21246573329	-0.0144956754521	0.00967241730541	-0.00963567662984	0.0196075066924	-0.0275679044425	-0.0119975842535	0.228525787592	-0.000198976762476	0.0104681700468	0.0210128743201	0.0508780628443	-0.029828812927	0.322872400284	0.309740662575	-0.144674018025	0.273889660835	0.26314675808	0.136373639107	0.334806412458	0.294361263514	0.312229782343	0.345136344433	0.378552168608	0.401077568531	0.367858350277	0.391557186842	0.310998469591	0.360543906689	-0.10404471308	0.339143007994	0.322755277157	0.323030889034	0.348371356726	-0.13420329988	-0.167767122388	0.157787159085	0.122940406203
78_TASK01_CON07_6.0_pos	pos	6.0	0.440803736448	0.390719890594	0.288951903582	0.336377948523	0.326142132282	-0.131494313478	0.03479937464	0.0445477478206	0.016036240384	0.210414037108	-0.0164348911494	0.00796019658446	-0.011364207603	0.0180834531784	-0.0295206084847	-0.0142531534657	0.227176815271	-0.00037803070154	0.0113082202151	0.0215493962169	0.0518615059555	-0.0310363173485	0.322116106749	0.308963119984	-0.144665390253	0.27219247818	0.261036992073	0.134979426861	0.334038585424	0.294065862894	0.312812507153	0.344137370586	0.377606511116	0.400762349367	0.368535071611	0.392032831907	0.310293376446	0.36029535532	-0.105523750186	0.338012486696	0.322275817394	0.323590755463	0.347847610712	-0.137070789933	-0.167765453458	0.16052736342	0.123006939888
78_TASK01_CON07_7.0_posneg	posneg	7.0	0.270457744598	0.236538827419	0.203220710158	0.20389342308	0.196743741632	-0.0614159703255	0.023130863905	0.0318411700428	0.0103980405256	0.121580190957	0.00121592648793	0.0151682831347	0.0081297988072	0.0224495977163	-0.00399012910202	0.00605693412945	0.129630580544	-0.00310084386729	0.00118857715279	0.0174349620938	0.0272553004324	-0.0134219015017	0.189916208386	0.182384073734	-0.0858510807157	0.167412251234	0.162788242102	0.0914070233703	0.204222232103	0.191155731678	0.192540854216	0.207932934165	0.232566162944	0.254559457302	0.223804607987	0.236831575632	0.190867766738	0.219998389482	-0.0684779211879	0.206776455045	0.205724522471	0.197098478675	0.209375739098	-0.100324228406	-0.0599322505295	0.0954131186008	0.0384878888726
78_TASK01_CON07_7.0_pos	pos	7.0	0.270267724991	0.236373648047	0.203152298927	0.203807681799	0.196640625596	-0.0614124909043	0.0227938517928	0.0315115451813	0.010300914757	0.121246851981	0.000920314749237	0.0150693003088	0.00789217092097	0.0222589746118	-0.00424313638359	0.00576706510037	0.129348441958	-0.00314914714545	0.00143610255327	0.0174669399858	0.02733890526	-0.0136128086597	0.189808279276	0.182297542691	-0.0859287753701	0.167174741626	0.162511408329	0.0911884456873	0.204082012177	0.191025286913	0.192539229989	0.207766100764	0.232315510511	0.25447639823	0.223750799894	0.236767306924	0.190717577934	0.219853118062	-0.0685835704207	0.206563845277	0.205591797829	0.197052389383	0.209238395095	-0.100718379021	-0.0598459467292	0.0957667306066	0.0384342372417
78_TASK01_CON07_8.0_posneg	posneg	8.0	0.100449331105	0.0858379006386	0.0804407000542	0.0753304064274	0.0721517428756	-0.0129120349884	0.0170203540474	0.01692606695	-0.00209731096402	0.0387224815786	0.00871933810413	0.0118273468688	0.0126440357417	0.014711833559	0.0059277988039	0.0112552139908	0.0408011972904	-0.000391001638491	-0.00226338254288	0.0102006997913	0.0067462627776	-0.00505359144881	0.0683108717203	0.0658614635468	-0.0269169155508	0.0622905679047	0.0612543001771	0.0327136963606	0.0743541419506	0.069666415453	0.0699382945895	0.0743989646435	0.0847648456693	0.0933457538486	0.0810886472464	0.0858750864863	0.0697079896927	0.0803766474128	-0.0272906553	0.0756544545293	0.0751157477498	0.0714595466852	0.0754348412156	-0.0368236973882	-0.0113956108689	0.036097291857	0.000130439584609
78_TASK01_CON07_8.0_pos	pos	8.0	0.100263811648	0.0856756791472	0.0803944692016	0.0752715542912	0.0720693692565	-0.0128471758217	0.0167366806418	0.0166453402489	-0.00220888131298	0.0384347140789	0.00848432164639	0.011749971658	0.0124460561201	0.0145758474246	0.00569485127926	0.0110135301948	0.0405498333275	-0.000398294767365	-0.00204348168336	0.0102253630757	0.00686439871788	-0.00526131596416	0.0682088956237	0.0657941326499	-0.027019103989	0.0620643757284	0.0609960705042	0.0325213521719	0.0742022246122	0.0695233941078	0.0699182227254	0.0742289200425	0.0845286026597	0.093254327774	0.0810161903501	0.0858117863536	0.0695504322648	0.0802340731025	-0.0274060219526	0.0754518061876	0.0749729052186	0.0713919699192	0.075297549367	-0.0372039116919	-0.0113135613501	0.036440808326	7.51797997509e-05
78_TASK01_CON07_9.0_posneg	posneg	9.0	0.0157122146338	0.0137214511633	0.0125351194292	0.0116384979337	0.0109538668767	0.0057278634049	0.00709477998316	0.00654302258044	-0.00208429712802	0.0042028403841	0.00330237811431	0.00466932216659	0.00462464895099	0.00475754076615	0.00403674412519	0.00454342225567	0.00409396691248	-0.00307616707869	-0.000715864356607	0.00302380416542	1.63907789101e-05	0.000260900997091	0.0104591185227	0.00964005384594	-0.00474269874394	0.0107840243727	0.00988769810647	0.000471333361929	0.0119414692745	0.0121322432533	0.011859767139	0.0128407841548	0.0143953850493	0.0161757729948	0.0139329498634	0.0144063234329	0.0121330721304	0.0137507626787	-0.00475705275312	0.0126593997702	0.0129729332402	0.0123125044629	0.0130795538425	-0.012190753594	0.0023325860966	0.0104192150757	-0.00985232088715
78_TASK01_CON07_9.0_pos	pos	9.0	0.0157122146338	0.0137214511633	0.0125351194292	0.0116384979337	0.0109538668767	0.0057278634049	0.00709477998316	0.00654302258044	-0.00208429712802	0.0042028403841	0.00330237811431	0.00466932216659	0.00462464895099	0.00475754076615	0.00403674412519	0.00454342225567	0.00409396691248	-0.00307616707869	-0.000715864356607	0.00302380416542	1.63907789101e-05	0.000260900997091	0.0104591185227	0.00964005384594	-0.00474269874394	0.0107840243727	0.00988769810647	0.000471333361929	0.0119414692745	0.0121322432533	0.011859767139	0.0128407841548	0.0143953850493	0.0161757729948	0.0139329498634	0.0144063234329	0.0121330721304	0.0137507626787	-0.00475705275312	0.0126593997702	0.0129729332402	0.0123125044629	0.0130795538425	-0.012190753594	0.0023325860966	0.0104192150757	-0.00985232088715
78_TASK01_CON07_10.0_posneg	posneg	10.0																																															
78_TASK01_CON07_10.0_pos	pos	10.0																																															
78_TASK01_CON07_11.0_posneg	posneg	11.0																																															
78_TASK01_CON07_11.0_pos	pos	11.0																																															
78_TASK01_CON07_12.0_posneg	posneg	12.0																																															
78_TASK01_CON07_12.0_pos	pos	12.0																																															
78_TASK01_CON07_13.0_posneg	posneg	13.0																																															
78_TASK01_CON07_13.0_pos	pos	13.0																																															
78_TASK01_CON08_0.0_posneg	posneg	0.0	0.814557433128	0.867813706398	0.109205007553	0.752025783062	0.758352398872	-0.203929677606	0.487297594547	0.207143351436	-0.337840765715	0.517671525478	0.232348039746	0.217544779181	0.277745306492	0.388031154871	0.243016883731	0.296991795301	0.450465559959	-0.0106158517301	-0.170720919967	0.0421439372003	0.131739333272	0.104519575834	0.738281488419	0.716851174831	-0.247073099017	0.607804954052	0.5644941926	0.159128665924	0.709006428719	0.588147342205	0.60913079977	0.722232699394	0.735256671906	0.673390209675	0.674429476261	0.720514655113	0.681528627872	0.736583173275	0.152434825897	0.737447202206	0.64765226841	0.649410545826	0.73425090313	0.0526384375989	-0.443725973368	0.124696545303	0.29011079669
78_TASK01_CON08_0.0_pos	pos	0.0	0.767307460308	0.812022328377	0.137674480677	0.694997608662	0.699096083641	-0.276831060648	0.335432380438	0.0889350473881	-0.276661604643	0.502034425735	0.154624342918	0.163062423468	0.187579244375	0.29276356101	0.156067699194	0.203137591481	0.47101148963	-0.0165526717901	-0.124066859484	0.0338773131371	0.126100033522	0.0497205220163	0.696734964848	0.674354076385	-0.233226284385	0.56761264801	0.518138229847	0.127456471324	0.660841047764	0.533624649048	0.588109970093	0.670550107956	0.699976325035	0.643029987812	0.657821059227	0.69710034132	0.624532818794	0.688870429993	0.0689630284905	0.681315779686	0.590940535069	0.621390044689	0.683852434158	0.0121342912316	-0.478834480047	0.193826407194	0.291991025209
78_TASK01_CON08_1.0_posneg	posneg	1.0	0.812052428722	0.864876568317	0.110006541014	0.746276199818	0.752371966839	-0.205082684755	0.479793250561	0.206516340375	-0.329481422901	0.511649310589	0.227615967393	0.213945880532	0.272709727287	0.384397238493	0.238409042358	0.292127966881	0.445991963148	-0.0124237677082	-0.168111652136	0.040260836482	0.134203717113	0.10107331723	0.733292162418	0.711306631565	-0.245251730084	0.602762401104	0.560127496719	0.158692792058	0.703955411911	0.583355605602	0.605520308018	0.717493832111	0.731135964394	0.671024560928	0.671702980995	0.718050777912	0.676013588905	0.732071578503	0.146148040891	0.731984913349	0.642962396145	0.645312845707	0.729772865772	0.0487541779876	-0.443766564131	0.127574309707	0.291803181171
78_TASK01_CON08_1.0_pos	pos	1.0	0.750625967979	0.793490171432	0.138008445501	0.67720913887	0.681211292744	-0.279159516096	0.315421879292	0.0772501304746	-0.265171021223	0.492145240307	0.144937887788	0.154006257653	0.176452308893	0.280605345964	0.14556671679	0.191285163164	0.465264052153	-0.0166905485094	-0.119564436376	0.032615326345	0.125481873751	0.0434401035309	0.681675553322	0.659066021442	-0.226764276624	0.554078698158	0.50553804636	0.123224534094	0.645285010338	0.519411563873	0.576213181019	0.654285907745	0.685226917267	0.630040884018	0.645160317421	0.683144330978	0.608436942101	0.672770678997	0.0604097358882	0.664760351181	0.575765728951	0.608051002026	0.667517602444	0.00909200217575	-0.473369717598	0.196479424834	0.286204874516
78_TASK01_CON08_2.0_posneg	posneg	2.0	0.785802721977	0.837476432323	0.108540184796	0.71237796545	0.716236233711	-0.207152411342	0.43623650074	0.198347806931	-0.285785108805	0.475427031517	0.201508775353	0.195050895214	0.244474887848	0.359238386154	0.21077491343	0.262305408716	0.418355882168	-0.0192776247859	-0.149308294058	0.033633865416	0.14278562367	0.0814750567079	0.698072850704	0.674764811993	-0.237475469708	0.570824801922	0.530978262424	0.153729140759	0.67288929224	0.554723501205	0.581351399422	0.688259780407	0.704185128212	0.651300191879	0.651402831078	0.696513712406	0.642708063126	0.701535999775	0.116327852011	0.698196172714	0.613069355488	0.618604242802	0.699597120285	0.0311098340899	-0.440555006266	0.139265671372	0.296649187803
78_TASK01_CON08_2.0_pos	pos	2.0	0.711791992188	0.752901136875	0.13570356369	0.632616043091	0.634665429592	-0.282006829977	0.261239111423	0.0562160462141	-0.222416341305	0.452968150377	0.114015102386	0.133012160659	0.142797484994	0.248108968139	0.112906560302	0.155859306455	0.436255484819	-0.0240568015724	-0.0973440259695	0.0260572414845	0.130472362041	0.0218772552907	0.63733959198	0.613672792912	-0.212111800909	0.514721930027	0.468541115522	0.113253086805	0.604075729847	0.481422483921	0.543876767159	0.613609075546	0.647085905075	0.598961651325	0.615637719631	0.651450634003	0.565436899662	0.632113814354	0.0277361925691	0.620228648186	0.535838007927	0.573290884495	0.626773059368	-0.00811452977359	-0.465303122997	0.207363426685	0.285228013992
78_TASK01_CON08_3.0_posneg	posneg	3.0	0.721799433231	0.768348038197	0.108881093562	0.64020973444	0.640750527382	-0.212482497096	0.34458988905	0.166407331824	-0.211607038975	0.410064280033	0.150858968496	0.151784196496	0.188287511468	0.293468236923	0.156232148409	0.198774293065	0.37007406354	-0.0209583435208	-0.11317255348	0.0289812982082	0.141607299447	0.0512177012861	0.622807860374	0.600991845131	-0.228751689196	0.508288085461	0.473844319582	0.142375916243	0.604672968388	0.492361277342	0.525638878345	0.622162878513	0.641237795353	0.598553240299	0.597883105278	0.641236782074	0.57118666172	0.63054561615	0.0631103664637	0.62448066473	0.545827448368	0.55683350563	0.630233943462	0.00263714534231	-0.42912709713	0.155607238412	0.297459691763
78_TASK01_CON08_3.0_pos	pos	3.0	0.656831622124	0.695136904716	0.133831366897	0.569902062416	0.568732321262	-0.279109716415	0.19376835227	0.0408706180751	-0.15900965035	0.389673382044	0.0722874328494	0.105097137392	0.0969731882215	0.192778944969	0.0723254531622	0.107590764761	0.383494526148	-0.0335226468742	-0.0602288395166	0.0153073919937	0.12414073199	0.00149598706048	0.567665219307	0.546411275864	-0.205629989505	0.45858579874	0.415050894022	0.100471042097	0.541374027729	0.427379012108	0.491872102022	0.554413199425	0.588488161564	0.549957156181	0.567061364651	0.603414058685	0.502358078957	0.570682585239	-0.0194032099098	0.553507268429	0.477383166552	0.517770826817	0.566628217697	-0.0363013409078	-0.451293587685	0.21710883081	0.29262059927
78_TASK01_CON08_4.0_posneg	posneg	4.0	0.626481354237	0.660431802273	0.119918838143	0.53579044342	0.533436954021	-0.215127855539	0.225400149822	0.117029055953	-0.124447591603	0.328472912312	0.0856336057186	0.0954784080386	0.114803381264	0.197709515691	0.0861389711499	0.116217121482	0.310606479645	-0.0183882322162	-0.0638777762651	0.024885693565	0.125290408731	0.0170860085636	0.51987349987	0.501001477242	-0.211898744106	0.420822173357	0.393922656775	0.126019999385	0.505357384682	0.40480941534	0.445520401001	0.527165949345	0.547451376915	0.516481757164	0.516894161701	0.553783178329	0.472073972225	0.52827912569	-0.00304399663582	0.519093871117	0.450859993696	0.469367593527	0.530188322067	-0.0356407389045	-0.401351183653	0.174003601074	0.287629812956
78_TASK01_CON08_4.0_pos	pos	4.0	0.582261860371	0.613227844238	0.135741755366	0.490995317698	0.487050622702	-0.260905891657	0.12910656631	0.0347784198821	-0.0918330252171	0.318496525288	0.0353495143354	0.0748208761215	0.0538266785443	0.127748325467	0.0341986231506	0.0613308362663	0.321350604296	-0.033779386431	-0.0210983436555	0.00778254214674	0.103448361158	-0.0148843787611	0.483017235994	0.46579182148	-0.199620634317	0.391060590744	0.352517575026	0.0893165767193	0.461790859699	0.362104862928	0.425058692694	0.482115477324	0.511801242828	0.483166366816	0.499185830355	0.532859385014	0.426564753056	0.490839630365	-0.0645121186972	0.470753133297	0.40571898222	0.446173012257	0.489656358957	-0.0687219426036	-0.420593142509	0.221291020513	0.292803287506
78_TASK01_CON08_5.0_posneg	posneg	5.0	0.501732409	0.524322271347	0.120482124388	0.416173100471	0.411326289177	-0.192901104689	0.120854049921	0.0717395916581	-0.054508253932	0.249115630984	0.0377125516534	0.0574132241309	0.0572325214744	0.111173771322	0.0283014886081	0.0528940632939	0.247340023518	-0.011661440134	-0.0175021644682	0.0234586428851	0.0919471085072	-0.0141185214743	0.403351485729	0.38809671998	-0.183862045407	0.322432816029	0.298507750034	0.0964044556022	0.386433362961	0.305095553398	0.352555215359	0.412551015615	0.428395271301	0.409112632275	0.415269106627	0.44314289093	0.359633207321	0.408216536045	-0.0623961314559	0.394803702831	0.34160605073	0.368556529284	0.411756485701	-0.0780915021896	-0.354156345129	0.190197452903	0.266036570072
78_TASK01_CON08_5.0_pos	pos	5.0	0.480346530676	0.503179550171	0.12792095542	0.396555840969	0.390617340803	-0.214414328337	0.0783535465598	0.0344661287963	-0.0395137406886	0.244576111436	0.0167404543608	0.0537719987333	0.0288606286049	0.077943071723	0.00558691797778	0.0307307448238	0.251750946045	-0.0195820592344	0.00604546256363	0.0119571639225	0.0768099278212	-0.0298119299114	0.385755598545	0.372068494558	-0.17930957675	0.310850262642	0.278706938028	0.0760878026485	0.365738660097	0.285654276609	0.345526129007	0.391746073961	0.411438196898	0.393947720528	0.410135746002	0.436553001404	0.339085102081	0.393033504486	-0.0952673777938	0.371851146221	0.321346968412	0.360939234495	0.394281744957	-0.100680008531	-0.364585846663	0.218911632895	0.271828889847
78_TASK01_CON08_6.0_posneg	posneg	6.0	0.346991866827	0.362687021494	0.0962732881308	0.281303137541	0.275665611029	-0.134278163314	0.0577347800136	0.0468788519502	-0.0152119258419	0.165633484721	0.0230078566819	0.0406755842268	0.032997969538	0.0622158534825	0.00768612278625	0.0304323490709	0.167640253901	-0.00521618127823	-0.000225632044021	0.0195865053684	0.0513028912246	-0.0241495557129	0.272519409657	0.261688143015	-0.131835669279	0.219972223043	0.199299514294	0.0590269975364	0.256038814783	0.199710026383	0.245551690459	0.279246300459	0.289687365294	0.2837882936	0.291156470776	0.30741032958	0.238926634192	0.276308178902	-0.0873445644975	0.260660737753	0.226539060473	0.254523158073	0.277806580067	-0.105033405125	-0.265249162912	0.185849934816	0.199100852013
