	direction	thresh	319_TASK01_CON07	319_TASK01_CON08	319_TASK01_CON09	319_TASK02_CON25	319_TASK02_CON26	319_TASK02_CON27	319_TASK03_CON19	319_TASK03_CON20	319_TASK03_CON22	319_TASK04_CON61	319_TASK04_CON62	319_TASK04_CON63	319_TASK04_CON64	319_TASK04_CON65	319_TASK04_CON66	319_TASK04_CON67	319_TASK04_CON68	319_TASK04_CON69	319_TASK04_CON70	319_TASK04_CON71	319_TASK04_CON72	319_TASK04_CON73	319_TASK05_CON13	319_TASK05_CON14	319_TASK05_CON15	319_TASK06_CON01	319_TASK06_CON02	319_TASK06_CON06	319_TASK07_CON31	319_TASK07_CON32	319_TASK07_CON33	319_TASK07_CON34	319_TASK07_CON35	319_TASK07_CON36	319_TASK07_CON37	319_TASK07_CON38	319_TASK07_CON39	319_TASK07_CON40	319_TASK07_CON41	319_TASK07_CON45	319_TASK07_CON46	319_TASK07_CON47	319_TASK07_CON48	319_TASK07_CON49	319_TASK07_CON50	319_TASK07_CON51	319_TASK07_CON52
319_TASK01_CON07_5.0_posneg	posneg	5.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0	14855.0
319_TASK01_CON07_5.0_pos	pos	5.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0
319_TASK01_CON07_6.0_posneg	posneg	6.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0	6573.0
319_TASK01_CON07_6.0_pos	pos	6.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0	6383.0
319_TASK01_CON07_7.0_posneg	posneg	7.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0
319_TASK01_CON07_7.0_pos	pos	7.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0	2003.0
319_TASK01_CON07_8.0_posneg	posneg	8.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0
319_TASK01_CON07_8.0_pos	pos	8.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0
319_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
319_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
319_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK01_CON08_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
319_TASK01_CON08_0.0_pos	pos	0.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0	105363.0
319_TASK01_CON08_1.0_posneg	posneg	1.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0	147778.0
319_TASK01_CON08_1.0_pos	pos	1.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0	67977.0
319_TASK01_CON08_2.0_posneg	posneg	2.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0	87774.0
319_TASK01_CON08_2.0_pos	pos	2.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0	42826.0
319_TASK01_CON08_3.0_posneg	posneg	3.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0	49336.0
319_TASK01_CON08_3.0_pos	pos	3.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0	26807.0
319_TASK01_CON08_4.0_posneg	posneg	4.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0	26277.0
319_TASK01_CON08_4.0_pos	pos	4.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0	16337.0
319_TASK01_CON08_5.0_posneg	posneg	5.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0	12365.0
319_TASK01_CON08_5.0_pos	pos	5.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0
319_TASK01_CON08_6.0_posneg	posneg	6.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0	4517.0
319_TASK01_CON08_6.0_pos	pos	6.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0
319_TASK01_CON08_7.0_posneg	posneg	7.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0
319_TASK01_CON08_7.0_pos	pos	7.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0
319_TASK01_CON08_8.0_posneg	posneg	8.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0
319_TASK01_CON08_8.0_pos	pos	8.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0
319_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
319_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
319_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
