	direction	thresh	248_TASK01_CON07	248_TASK01_CON08	248_TASK01_CON09	248_TASK02_CON25	248_TASK02_CON26	248_TASK02_CON27	248_TASK03_CON19	248_TASK03_CON20	248_TASK03_CON22	248_TASK04_CON61	248_TASK04_CON62	248_TASK04_CON63	248_TASK04_CON64	248_TASK04_CON65	248_TASK04_CON66	248_TASK04_CON67	248_TASK04_CON68	248_TASK04_CON69	248_TASK04_CON70	248_TASK04_CON71	248_TASK04_CON72	248_TASK04_CON73	248_TASK05_CON13	248_TASK05_CON14	248_TASK05_CON15	248_TASK06_CON01	248_TASK06_CON02	248_TASK06_CON06	248_TASK07_CON31	248_TASK07_CON32	248_TASK07_CON33	248_TASK07_CON34	248_TASK07_CON35	248_TASK07_CON36	248_TASK07_CON37	248_TASK07_CON38	248_TASK07_CON39	248_TASK07_CON40	248_TASK07_CON41	248_TASK07_CON45	248_TASK07_CON46	248_TASK07_CON47	248_TASK07_CON48	248_TASK07_CON49	248_TASK07_CON50	248_TASK07_CON51	248_TASK07_CON52
248_TASK01_CON07_5.0_posneg	posneg	5.0	0.607179999352	0.539018511772	0.287109434605	0.453453183174	0.43400156498	-0.185263112187	0.116529487073	0.1223558411	0.0240551047027	0.280357062817	-0.0357739962637	0.00910906214267	-0.045003682375	0.0108104189858	-0.024436686188	-0.0276157818735	0.283826231956	-0.0156318005174	0.0325411371887	-0.0309018734843	0.0505623221397	0.00435787439346	0.443271964788	0.425132393837	-0.246620729566	0.379115104675	0.360656172037	0.1668985039	0.438601225615	0.365765422583	0.399338454008	0.450190633535	0.496052980423	0.468726634979	0.46067777276	0.50298678875	0.401418805122	0.46185284853	-0.0744255930185	0.447517842054	0.395021855831	0.403620809317	0.455650836229	-0.14723546803	-0.335525006056	0.22144895792	0.231682553887
248_TASK01_CON07_5.0_pos	pos	5.0	0.578974246979	0.509801208973	0.294310361147	0.434511512518	0.415394574404	-0.205015450716	0.0569641329348	0.0649294704199	0.0288599971682	0.273282885551	-0.0652327165008	-0.0180482529104	-0.07869874686	-0.0289910044521	-0.0609655976295	-0.0684453621507	0.289941996336	-0.0136850224808	0.0483966395259	-0.0288196764886	0.0478546619415	-0.0122097674757	0.420757502317	0.403752446175	-0.244583398104	0.358727186918	0.328495800495	0.140248864889	0.420300871134	0.350027412176	0.393071711063	0.4269939363	0.478062272072	0.45093408227	0.45073184371	0.496642678976	0.380280762911	0.440768331289	-0.100619480014	0.424087792635	0.373636156321	0.391912132502	0.434696763754	-0.174297571182	-0.346816927195	0.250004559755	0.234093844891
248_TASK01_CON07_6.0_posneg	posneg	6.0	0.447901576757	0.395022422075	0.249446719885	0.332241266966	0.315948933363	-0.140327617526	0.0504159107804	0.0777383968234	0.0419407524168	0.20539906621	-0.0387174189091	0.0035728844814	-0.0431293062866	-0.00650190655142	-0.0346344001591	-0.0338046625257	0.213467910886	-0.0174121838063	0.0388035476208	-0.0169322937727	0.0355681888759	-0.00914613250643	0.320127040148	0.3078083992	-0.199959278107	0.275161981583	0.254420697689	0.117519512773	0.326911479235	0.281416088343	0.305586069822	0.337275862694	0.370657324791	0.36768117547	0.348951518536	0.383538424969	0.297967582941	0.34293410182	-0.0852375999093	0.329095780849	0.300611644983	0.30293160677	0.338949024677	-0.169823586941	-0.228443160653	0.18900758028	0.168784543872
248_TASK01_CON07_6.0_pos	pos	6.0	0.439124703407	0.386204242706	0.251401394606	0.326564341784	0.310346126556	-0.145887851715	0.0328925549984	0.0609424374998	0.0431351959705	0.202198147774	-0.0465729609132	-0.00591345271096	-0.0520707368851	-0.017611131072	-0.04526957497	-0.0456327460706	0.213940173388	-0.0152822742239	0.0413819625974	-0.0147648723796	0.0353104919195	-0.014042458497	0.313297897577	0.301240235567	-0.199235588312	0.268786132336	0.244244739413	0.108732409775	0.321410924196	0.277008146048	0.304545164108	0.329768240452	0.364467799664	0.362673819065	0.34695571661	0.381939977407	0.291568934917	0.336778283119	-0.0934703499079	0.32162296772	0.294437944889	0.300341665745	0.33235168457	-0.180476695299	-0.230701059103	0.199678972363	0.168446972966
248_TASK01_CON07_7.0_posneg	posneg	7.0	0.252378672361	0.218155652285	0.178917348385	0.187223047018	0.176876410842	-0.0624813772738	0.0137558309361	0.0369217507541	0.032753713429	0.114214375615	-0.0263849422336	-0.000639133271761	-0.0221616718918	-0.0108941076323	-0.0189988221973	-0.0221898108721	0.119872763753	-0.0144614400342	0.0232456270605	-0.000282766472083	0.0133150629699	-0.00247579277493	0.175921365619	0.168889760971	-0.112001411617	0.158998057246	0.146473541856	0.0770738571882	0.190224334598	0.173767134547	0.178589358926	0.192703172565	0.213026255369	0.226530700922	0.200310453773	0.220963805914	0.172304913402	0.197120398283	-0.0525835826993	0.188327729702	0.182655647397	0.174234211445	0.192686244845	-0.122346952558	-0.0766480788589	0.101472437382	0.0575762689114
248_TASK01_CON07_7.0_pos	pos	7.0	0.251253277063	0.217024534941	0.178941264749	0.186645030975	0.176282837987	-0.0628520399332	0.0116825839505	0.0348920747638	0.0324759110808	0.112808793783	-0.0270078312606	-0.00174732063897	-0.0229783821851	-0.0114786056802	-0.0199603270739	-0.0231984965503	0.118667088449	-0.0141694666818	0.0233068596572	-0.000194217151147	0.0138563495129	-0.0031135333702	0.175165638328	0.168173089623	-0.112084135413	0.157891005278	0.144979804754	0.0759243145585	0.189823538065	0.1737344414	0.17881783843	0.192003265023	0.212326541543	0.226061269641	0.200516283512	0.221050038934	0.171787232161	0.196601212025	-0.0531108416617	0.187575593591	0.182205662131	0.174323767424	0.192132622004	-0.124088637531	-0.0765059217811	0.103121429682	0.0574778094888
248_TASK01_CON07_8.0_posneg	posneg	8.0	0.0775113850832	0.0634124800563	0.0636980161071	0.0559514127672	0.0525556728244	-0.0190601088107	-0.00109255500138	0.00872091948986	0.0131666688249	0.0300058852881	-0.0093257734552	-0.00111105851829	-0.00542241381481	-0.00412016920745	-0.0052669714205	-0.00675157038495	0.0319400429726	-0.00700698839501	0.00671492889524	0.0025760747958	0.00390146579593	-0.001262513455	0.051356472075	0.0492436736822	-0.0274312831461	0.0476971082389	0.0447617694736	0.0337511561811	0.0595598854125	0.0566737353802	0.0528903976083	0.0565934330225	0.0658012330532	0.0728544071317	0.0597535744309	0.065523982048	0.0530598051846	0.0604380592704	-0.0169495604932	0.05826728791	0.0588262528181	0.0517663396895	0.0568281300366	-0.0246817618608	0.00167705304921	0.00910444092005	0.000902052212041
248_TASK01_CON07_8.0_pos	pos	8.0	0.0775113850832	0.0634124800563	0.0636980161071	0.0559514127672	0.0525556728244	-0.0190601088107	-0.00109255500138	0.00872091948986	0.0131666688249	0.0300058852881	-0.0093257734552	-0.00111105851829	-0.00542241381481	-0.00412016920745	-0.0052669714205	-0.00675157038495	0.0319400429726	-0.00700698839501	0.00671492889524	0.0025760747958	0.00390146579593	-0.001262513455	0.051356472075	0.0492436736822	-0.0274312831461	0.0476971082389	0.0447617694736	0.0337511561811	0.0595598854125	0.0566737353802	0.0528903976083	0.0565934330225	0.0658012330532	0.0728544071317	0.0597535744309	0.065523982048	0.0530598051846	0.0604380592704	-0.0169495604932	0.05826728791	0.0588262528181	0.0517663396895	0.0568281300366	-0.0246817618608	0.00167705304921	0.00910444092005	0.000902052212041
248_TASK01_CON07_9.0_posneg	posneg	9.0																																															
248_TASK01_CON07_9.0_pos	pos	9.0																																															
248_TASK01_CON07_10.0_posneg	posneg	10.0																																															
248_TASK01_CON07_10.0_pos	pos	10.0																																															
248_TASK01_CON07_11.0_posneg	posneg	11.0																																															
248_TASK01_CON07_11.0_pos	pos	11.0																																															
248_TASK01_CON07_12.0_posneg	posneg	12.0																																															
248_TASK01_CON07_12.0_pos	pos	12.0																																															
248_TASK01_CON07_13.0_posneg	posneg	13.0																																															
248_TASK01_CON07_13.0_pos	pos	13.0																																															
248_TASK01_CON08_0.0_posneg	posneg	0.0	0.806326687336	0.886780023575	-0.0307354107499	0.698474228382	0.688297629356	-0.199097201228	0.464605212212	0.246133714914	-0.268180161715	0.441673129797	0.194398805499	0.202344700694	0.197149455547	0.304202258587	0.191539332271	0.237364366651	0.3615629673	0.0171679407358	-0.0964212939143	-0.0256194788963	0.0808819830418	0.0834175050259	0.693881988525	0.650433957577	-0.208566382527	0.556184709072	0.483784079552	0.0553095266223	0.617725431919	0.481525063515	0.528348505497	0.646417677402	0.644978880882	0.568761765957	0.603389620781	0.621317148209	0.59216850996	0.640899062157	0.114292420447	0.643084406853	0.536144971848	0.566141605377	0.648045837879	0.0242913793772	-0.452597737312	0.148672670126	0.312159895897
248_TASK01_CON08_0.0_pos	pos	0.0	0.746213138103	0.799396336079	0.0333826541901	0.629747152328	0.619303226471	-0.27951914072	0.263993829489	0.101982429624	-0.178648605943	0.43344143033	0.102686755359	0.113763853908	0.0937913358212	0.180367574096	0.0903929322958	0.120598249137	0.396672695875	0.016641875729	-0.0589987747371	-0.0276499520987	0.0634029880166	0.0375087745488	0.628614008427	0.592770755291	-0.224330633879	0.530736148357	0.450926423073	0.0289524719119	0.563197672367	0.434985518456	0.509672403336	0.57910245657	0.607050955296	0.538837075233	0.578186810017	0.61469066143	0.523865163326	0.585653960705	0.015426043421	0.57609719038	0.481242477894	0.528801679611	0.588703632355	-0.0631778538227	-0.491730302572	0.238365009427	0.319140732288
248_TASK01_CON08_1.0_posneg	posneg	1.0	0.802831590176	0.882814824581	-0.0304905809462	0.694882214069	0.683694243431	-0.1962364465	0.461553245783	0.246973514557	-0.26358255744	0.437221169472	0.191810920835	0.201142936945	0.194646596909	0.301823794842	0.189419820905	0.23480656743	0.357876956463	0.0156987924129	-0.093919813633	-0.0264263562858	0.0821157693863	0.0819145664573	0.688553988934	0.645701646805	-0.210203424096	0.551640629768	0.480482906103	0.0559034086764	0.613974392414	0.478222578764	0.525102615356	0.643368124962	0.642391979694	0.56632065773	0.600348055363	0.618311047554	0.588071584702	0.637168169022	0.111794561148	0.639451742172	0.532686889172	0.562447667122	0.644384264946	0.023462517187	-0.452549666166	0.149067997932	0.312920570374
248_TASK01_CON08_1.0_pos	pos	1.0	0.728990674019	0.779007315636	0.0374877862632	0.61342382431	0.602515518665	-0.280428469181	0.243453368545	0.0901593714952	-0.166823804379	0.42529335618	0.0928026139736	0.10360044986	0.0837091207504	0.168051794171	0.0812577009201	0.108883358538	0.392838120461	0.0151894632727	-0.05603755638	-0.0276681259274	0.0625714808702	0.0334723368287	0.612032711506	0.57753020525	-0.22258605063	0.519106566906	0.440858960152	0.0273277480155	0.549005329609	0.423410892487	0.499388813972	0.564037799835	0.594388961792	0.527977883816	0.566110908985	0.603753149509	0.508761107922	0.571019411087	0.00734768481925	0.560889661312	0.468511104584	0.516307830811	0.573679566383	-0.0681476220489	-0.486690849066	0.240884810686	0.314247906208
248_TASK01_CON08_2.0_posneg	posneg	2.0	0.779343307018	0.855253994465	-0.0267397221178	0.670746445656	0.656926751137	-0.18652933836	0.439118951559	0.247275337577	-0.236678779125	0.411285459995	0.174469217658	0.188703611493	0.177058070898	0.284095823765	0.177295342088	0.217034935951	0.337585180998	0.00798948388547	-0.0835185721517	-0.0317413024604	0.0856619179249	0.0764429047704	0.655525624752	0.616402566433	-0.217129096389	0.527152180672	0.461201459169	0.0576211959124	0.591318488121	0.459991902113	0.504728138447	0.62362074852	0.624339699745	0.547857940197	0.579963445663	0.599916696548	0.563850581646	0.612795591354	0.0990879461169	0.616298079491	0.511354207993	0.539001345634	0.621894836426	0.0179427564144	-0.44897544384	0.148686036468	0.317151010036
248_TASK01_CON08_2.0_pos	pos	2.0	0.692001998425	0.734681010246	0.04784642905	0.576526045799	0.563983082771	-0.279247701168	0.197161704302	0.0704587325454	-0.132815331221	0.395971298218	0.0674220845103	0.0835237428546	0.0564431585371	0.137474432588	0.0577875077724	0.0796903073788	0.373047202826	0.00929214805365	-0.0407984554768	-0.0319656617939	0.0626830682158	0.0228196326643	0.569016039371	0.539093494415	-0.22609847784	0.488784849644	0.415440320969	0.0255867317319	0.51657050848	0.398151934147	0.473460227251	0.531330704689	0.566423952579	0.501696705818	0.538506627083	0.579926550388	0.474393516779	0.53711438179	-0.0145429484546	0.526396274567	0.438727557659	0.485846966505	0.540432274342	-0.0811055377126	-0.479797571898	0.246523961425	0.312799185514
248_TASK01_CON08_3.0_posneg	posneg	3.0	0.726065158844	0.790935277939	-0.0119346361607	0.615699827671	0.598559081554	-0.174153029919	0.386598825455	0.243530496955	-0.178628519177	0.363861113787	0.142974376678	0.160785809159	0.144820407033	0.246122792363	0.149917498231	0.180697321892	0.30191090703	0.00143070344348	-0.0647835433483	-0.0333476364613	0.0879276841879	0.0616549216211	0.590793430805	0.559373378754	-0.229811012745	0.48055356741	0.426650851965	0.0701726078987	0.544665932655	0.422413498163	0.465038150549	0.577332854271	0.585613310337	0.509578883648	0.536900162697	0.561214148998	0.513942837715	0.562991201878	0.0705114752054	0.567726254463	0.467781752348	0.49233263731	0.57244092226	0.0045189098455	-0.437972217798	0.151370421052	0.313279896975
248_TASK01_CON08_3.0_pos	pos	3.0	0.64246660471	0.675400793552	0.0637179017067	0.526270508766	0.510715186596	-0.264688372612	0.149215176702	0.0615767091513	-0.0858711823821	0.345339685678	0.0373836569488	0.0659477412701	0.0236398782581	0.0980011448264	0.0286946948618	0.0458214245737	0.332010447979	0.00132512231357	-0.0117539055645	-0.0367018468678	0.0607633218169	0.0067086070776	0.508410513401	0.484946608543	-0.234052285552	0.440062761307	0.375623136759	0.0317623652518	0.47210803628	0.362056106329	0.434120863676	0.487616121769	0.527166843414	0.463158041239	0.49941277504	0.542636990547	0.428583920002	0.490889161825	-0.0445404089987	0.480124115944	0.396712630987	0.442610353231	0.494681984186	-0.095788680017	-0.471433967352	0.250906974077	0.314421206713
248_TASK01_CON08_4.0_posneg	posneg	4.0	0.639784038067	0.687331259251	0.0122496839613	0.527086436749	0.508552670479	-0.163281261921	0.298749953508	0.217310443521	-0.104498408735	0.295938819647	0.0980104953051	0.121783167124	0.102110415697	0.184314623475	0.104808494449	0.12476824224	0.251977711916	-0.0021548520308	-0.0318099707365	-0.0208304710686	0.0820866599679	0.0375455468893	0.498094707727	0.475756317377	-0.237312674522	0.408934384584	0.370930820704	0.0840595811605	0.470910817385	0.364513605833	0.403927981853	0.500798165798	0.519115924835	0.44798579812	0.467754334211	0.497687786818	0.438647031784	0.48566737771	0.0268992427737	0.490413367748	0.401754528284	0.421906113625	0.493993222713	-0.0228433832526	-0.410699695349	0.157263234258	0.294964939356
248_TASK01_CON08_4.0_pos	pos	4.0	0.571123898029	0.594746410847	0.0743825361133	0.456142812967	0.43965819478	-0.2367477566	0.103796467185	0.0595541000366	-0.0349098704755	0.282793343067	0.011486068368	0.0505135320127	-0.00226332689635	0.0526905208826	-0.000246331066592	0.0137623436749	0.27846673131	-0.00192531535868	0.0217169206589	-0.0297759789973	0.0489636659622	-0.0113873025402	0.430440187454	0.413271129131	-0.237214684486	0.376809865236	0.323369950056	0.0396246425807	0.410201042891	0.311033070087	0.377778828144	0.426675498486	0.467111051083	0.406773328781	0.440088152885	0.482297599316	0.368557929993	0.426852405071	-0.0761332735419	0.416685670614	0.339483737946	0.382779598236	0.430677264929	-0.112058930099	-0.447977006435	0.249097496271	0.306792318821
248_TASK01_CON08_5.0_posneg	posneg	5.0	0.514820456505	0.544659078121	0.031050754711	0.41196668148	0.394732505083	-0.149723112583	0.184306502342	0.157397478819	-0.0367630422115	0.220034852624	0.04530974105	0.0811804458499	0.0507937371731	0.111344307661	0.0498587824404	0.0628340542316	0.198594763875	-0.00960213597864	0.00757263274863	-0.0135086160153	0.0674516558647	0.00956184696406	0.385923624039	0.372135639191	-0.229339525104	0.32264277339	0.292554944754	0.071776792407	0.371878057718	0.289150297642	0.328209131956	0.399733155966	0.419478416443	0.365834206343	0.380458652973	0.410862356424	0.34371805191	0.385056644678	-0.0227502901107	0.38482016325	0.317040622234	0.336923152208	0.392939418554	-0.075479760766	-0.361349105835	0.176712393761	0.262598603964
248_TASK01_CON08_5.0_pos	pos	5.0	0.471642136574	0.488758742809	0.0700069069862	0.368721008301	0.352637559175	-0.193430945277	0.0646467134356	0.0590607114136	0.00659674219787	0.217315256596	-0.00240110419691	0.0384311415255	-0.0118390908465	0.0261661540717	-0.0184568669647	-0.0030217776075	0.218888521194	-0.00308353104629	0.0387773327529	-0.0177456904203	0.0395030193031	-0.0255418103188	0.34401267767	0.331952810287	-0.225695699453	0.304744750261	0.260548651218	0.0358232110739	0.331969469786	0.252493590117	0.31339764595	0.352640271187	0.384798854589	0.339729905128	0.367826968431	0.402516424656	0.299197971821	0.349849283695	-0.0969614461064	0.33677610755	0.27589648962	0.315435647964	0.353537410498	-0.140955552459	-0.392627626657	0.246141567826	0.276194453239
248_TASK01_CON08_6.0_posneg	posneg	6.0	0.34614238143	0.360307723284	0.0371201299131	0.269622683525	0.256752789021	-0.108305081725	0.0811660140753	0.0908866599202	0.00849927868694	0.146851599216	0.0105918375775	0.0472918748856	0.0173064675182	0.0528967902064	0.00977613497525	0.0221212301403	0.14132578671	-0.0132956216112	0.0251401625574	-0.00256915995851	0.0432903021574	-0.0105778137222	0.252794146538	0.244317129254	-0.180009797215	0.214846283197	0.190422773361	0.0377201363444	0.244473591447	0.19391733408	0.231140568852	0.266164511442	0.281101077795	0.256257653236	0.265322417021	0.288332670927	0.226558223367	0.258560866117	-0.0576564148068	0.250722765923	0.212483808398	0.231183692813	0.262829899788	-0.132174253464	-0.265957385302	0.185185521841	0.1902474612
248_TASK01_CON08_6.0_pos	pos	6.0	0.327492207289	0.338116824627	0.0531668961048	0.25130456686	0.238836616278	-0.125818282366	0.0316995382309	0.0501002557576	0.0278277695179	0.145748123527	-0.00325239659287	0.0318001657724	-0.00387268676423	0.0189023427665	-0.0177245233208	-0.00121798482724	0.148210853338	-0.00548132928088	0.0344794206321	-0.00255836569704	0.0291098058224	-0.027626408264	0.233748078346	0.22601801157	-0.178986012936	0.208111301064	0.175323963165	0.0184460543096	0.226094797254	0.177313283086	0.225585401058	0.245283052325	0.265347957611	0.245915085077	0.262469351292	0.284992605448	0.207131832838	0.244389116764	-0.0949879735708	0.229137390852	0.194694504142	0.223746195436	0.245655730367	-0.166498497128	-0.280441582203	0.221468687057	0.195118486881
248_TASK01_CON08_7.0_posneg	posneg	7.0	0.157213151455	0.163941040635	0.0305661577731	0.122153863311	0.115413695574	-0.03692753613	0.0226576831192	0.031119896099	0.00970086175948	0.0674093365669	8.5271523858e-05	0.017016582191	0.00406518625095	0.014128931798	0.000185597091331	0.00500326789916	0.0676975622773	-0.00705179711804	0.0120160551742	0.00269371340983	0.0132635710761	-0.0066152070649	0.115448512137	0.110945522785	-0.0931930691004	0.0999398306012	0.0846795886755	0.0030137069989	0.109176017344	0.0922914594412	0.114980705082	0.120770439506	0.127282351255	0.124475181103	0.128994822502	0.139631435275	0.1029509902	0.119446873665	-0.0435093007982	0.110990270972	0.0996448546648	0.111552610993	0.120685532689	-0.118386104703	-0.13007389009	0.132892131805	0.0770505443215
