	direction	thresh	368_TASK01_CON07	368_TASK01_CON08	368_TASK01_CON09	368_TASK02_CON25	368_TASK02_CON26	368_TASK02_CON27	368_TASK03_CON19	368_TASK03_CON20	368_TASK03_CON22	368_TASK04_CON61	368_TASK04_CON62	368_TASK04_CON63	368_TASK04_CON64	368_TASK04_CON65	368_TASK04_CON66	368_TASK04_CON67	368_TASK04_CON68	368_TASK04_CON69	368_TASK04_CON70	368_TASK04_CON71	368_TASK04_CON72	368_TASK04_CON73	368_TASK05_CON13	368_TASK05_CON14	368_TASK05_CON15	368_TASK06_CON01	368_TASK06_CON02	368_TASK06_CON06	368_TASK07_CON31	368_TASK07_CON32	368_TASK07_CON33	368_TASK07_CON34	368_TASK07_CON35	368_TASK07_CON36	368_TASK07_CON37	368_TASK07_CON38	368_TASK07_CON39	368_TASK07_CON40	368_TASK07_CON41	368_TASK07_CON45	368_TASK07_CON46	368_TASK07_CON47	368_TASK07_CON48	368_TASK07_CON49	368_TASK07_CON50	368_TASK07_CON51	368_TASK07_CON52
368_TASK01_CON07_0.0_posneg	posneg	0.0	0.850923607574	0.757146302978	0.36415180593	0.679161266269	0.682207557645	-0.120598765311	0.378447593928	0.219559161892	-0.195523244118	0.431530634734	0.109288420004	0.208728458459	0.161636944706	0.199541021064	0.109424213829	0.151861788991	0.387053051796	-0.0252615343097	0.0200796342325	0.0396916827561	0.0142389882345	0.0171217400843	0.701515514304	0.689551737128	-0.204497867279	0.556695682274	0.577991190316	0.290526334991	0.641758018998	0.561923355839	0.548387393292	0.659005543328	0.679617061053	0.638605443844	0.653048379952	0.654741874532	0.635086444482	0.707604742787	0.102980640242	0.679529666825	0.620495864435	0.610843774252	0.681146608214	0.0393864982029	-0.290591101419	0.0452993180769	0.193236200636
368_TASK01_CON07_0.0_pos	pos	0.0	0.806317831259	0.669368912645	0.333084620103	0.631817900631	0.649091010121	-0.269936828876	0.0646762328254	-0.0772330706258	-0.106440638501	0.488598708305	-0.0623652957938	0.0637359623084	-0.0334019081853	-0.0307252623738	-0.0961539966461	-0.0625335971337	0.504918977964	-0.0485985514979	0.143693520509	0.0368614862071	0.0212197164716	-0.0880089846212	0.661617692496	0.641731532058	-0.127713406113	0.509797894528	0.497124990009	0.187890289132	0.589963801712	0.499328034901	0.509941840158	0.591858435837	0.627817648717	0.571296446203	0.612495023183	0.614841329248	0.572382404155	0.642459278307	-0.0575460997387	0.617438930986	0.546044620015	0.567660201952	0.615767085024	-0.0302323852151	-0.299636443058	0.125541787818	0.166479755795
368_TASK01_CON07_1.0_posneg	posneg	1.0	0.915170634388	0.836111987068	0.43099403536	0.773261681201	0.775741234537	-0.147019487332	0.432982483876	0.288929909418	-0.199484497584	0.503019415457	0.120410025575	0.239752751697	0.178830733655	0.219921578797	0.129481856806	0.172934493718	0.458622978505	-0.0332704572939	0.0382867358051	0.0386191487948	0.0124650166026	0.0182397192029	0.79163188429	0.779055009808	-0.250292265463	0.632318515574	0.649240829247	0.334049799797	0.737257056176	0.652039043127	0.640502603657	0.754582191313	0.780528730125	0.730581560243	0.743087960693	0.754036489256	0.727791915212	0.795281232937	0.0968767744461	0.77378037355	0.707800039548	0.700093432709	0.773479410985	0.026926430601	-0.36406748885	0.0661906806976	0.256132984141
368_TASK01_CON07_1.0_pos	pos	1.0	0.818233071472	0.668007936243	0.341114903778	0.638689451605	0.652414435023	-0.269569837191	-0.0106069060927	-0.0891634560641	-0.0228145046503	0.479765272511	-0.102622734961	0.038831815654	-0.0854062862475	-0.0930556601185	-0.135931787092	-0.107887929173	0.508195805579	-0.0551494752729	0.198507429444	0.0167729890341	0.0085300113033	-0.115624130767	0.665336185303	0.642876324878	-0.13702230703	0.482453383346	0.456569747685	0.157865250654	0.593732839678	0.491302565569	0.514236377841	0.598772328977	0.638235139754	0.570143391471	0.618377532183	0.634931166399	0.569993019771	0.642681188164	-0.135458666672	0.618061560757	0.532539314752	0.567150030224	0.622551846726	-0.0816267817773	-0.330390564601	0.162254835453	0.207400524214
368_TASK01_CON07_2.0_posneg	posneg	2.0	0.928290560668	0.857605719689	0.486052873566	0.818459797052	0.818981084762	-0.166661762366	0.444913192023	0.372047531152	-0.147932564472	0.542551394119	0.116252749788	0.265520946986	0.1854656399	0.219449131982	0.133407843175	0.178501704687	0.504379137166	-0.0479876456496	0.0834969201382	0.0428715014264	0.00784432702722	0.00331329956293	0.828171115842	0.817120717139	-0.305054183525	0.663558668491	0.669629203798	0.359006511225	0.785952013455	0.697652063692	0.694084795934	0.799727606324	0.824917225417	0.777749099328	0.786158521018	0.808206838466	0.771017292732	0.826716024852	0.0545854158961	0.812146186267	0.744777550363	0.743714177931	0.813545462389	-0.0153940518902	-0.428176980875	0.100629376577	0.326527361195
368_TASK01_CON07_2.0_pos	pos	2.0	0.829480791609	0.666981544955	0.346343834736	0.629798012915	0.636668539951	-0.23687038241	-0.083657129524	-0.0459689470765	0.094327436241	0.433364480553	-0.130202066067	0.0434082154554	-0.112165057242	-0.138934219431	-0.168584841518	-0.134394078211	0.467544902383	-0.067965401984	0.262682132591	0.00726210293854	-0.0164321175047	-0.147764330462	0.649000531655	0.629447720967	-0.164256002355	0.433985697083	0.39535779974	0.126041180651	0.579592700621	0.455530001366	0.494026114839	0.588939811936	0.624412961584	0.562138317108	0.605172870071	0.637788565083	0.546861415198	0.625687514525	-0.220723466109	0.59708467859	0.497441849491	0.543418411407	0.611782071796	-0.145452720422	-0.339687906804	0.194684667196	0.247177930534
368_TASK01_CON07_3.0_posneg	posneg	3.0	0.912481485854	0.82685914177	0.499930002381	0.806808594866	0.801814305545	-0.154022747652	0.372951229748	0.413013661483	-0.0310245369053	0.527092281989	0.0846905340854	0.266154933721	0.16202817873	0.188681279033	0.105855493716	0.15141860512	0.491980437434	-0.0644570850122	0.153574645156	0.0505017982052	0.00661159870106	-0.0299346945595	0.800920503253	0.793995501063	-0.363869231504	0.633530023135	0.622238899461	0.349570386283	0.768638605475	0.677583839442	0.681981796525	0.780495755516	0.796178357491	0.761028387499	0.765626237027	0.800094456274	0.748536567472	0.795431903956	-0.0232034259584	0.781187240196	0.715026293657	0.721289103041	0.790898219961	-0.0914138272521	-0.435514451642	0.133871105376	0.370931012318
368_TASK01_CON07_3.0_pos	pos	3.0	0.826095632332	0.65183887569	0.32294192814	0.625771528186	0.618980244299	-0.170115238555	-0.133268939088	0.0212569529217	0.181812405094	0.365246105239	-0.129026519289	0.0603082267177	-0.11855343053	-0.144798394094	-0.172228109244	-0.136072712675	0.391035976339	-0.0575607963518	0.295714477459	-2.7895317905e-06	-0.0283469567594	-0.161618448097	0.61177887968	0.602874437938	-0.222405992549	0.379857709548	0.324327432308	0.0895569649865	0.557063389496	0.42140359605	0.459494715731	0.572318487411	0.59428088966	0.543810336717	0.571826921247	0.625373108259	0.520096934544	0.596369289645	-0.273719352251	0.565673488434	0.461311758812	0.503812748719	0.591855263249	-0.210974958263	-0.300959557297	0.204907956494	0.265538312868
368_TASK01_CON07_4.0_posneg	posneg	4.0	0.861714122798	0.729435022284	0.455012981555	0.73663530606	0.729458270613	-0.123523606796	0.235004827961	0.364124248908	0.0902304493458	0.461745980479	0.0563755077126	0.23417975995	0.127785248231	0.138830583523	0.086632314117	0.125600648612	0.420864930408	-0.0634817592547	0.171457159417	0.0533118076977	-0.0152800702489	-0.0278948541415	0.700937402969	0.697603915918	-0.364060474738	0.529117320164	0.489761212896	0.27699768697	0.676896437472	0.58562362383	0.588368299183	0.693420432276	0.698366008404	0.671165816151	0.666046300406	0.712733646064	0.652788850766	0.693295036611	-0.097182648737	0.679611007033	0.612911408608	0.618998603667	0.695864777644	-0.153025000501	-0.346847559861	0.135858579023	0.332132178353
368_TASK01_CON07_4.0_pos	pos	4.0	0.787088213606	0.581562525954	0.289584715013	0.595908091302	0.585643349734	-0.10856902689	-0.133763337607	0.0724945156609	0.199105962858	0.308463078547	-0.0711034340714	0.0825294320817	-0.0670544257542	-0.0964610063057	-0.107478875653	-0.0764843361285	0.309530114644	-0.0249470501702	0.23740514131	0.00821244373936	-0.0438301169025	-0.111532685136	0.539494943103	0.535665979444	-0.233096192281	0.314357296384	0.237524840625	0.0465017668023	0.50342166058	0.377333945401	0.394670055458	0.527610768451	0.534075493304	0.49568925588	0.49522583352	0.56070524691	0.467313977468	0.527058115	-0.255705370581	0.504954594858	0.408606553031	0.430113229094	0.531509394316	-0.219548425063	-0.201359989543	0.1685145183	0.208956052067
368_TASK01_CON07_5.0_posneg	posneg	5.0	0.75161969074	0.575304633562	0.355830905455	0.582443013133	0.572949590628	-0.0792552167038	0.0969457831063	0.258096876574	0.140979763494	0.334586256204	0.0124779235131	0.143841507714	0.0706221269844	0.0721261650176	0.0728718313112	0.0826860915701	0.310674529965	-0.0737131824668	0.113285798981	0.0200896410626	-0.0173758084773	0.0105611724856	0.540330269594	0.533267168743	-0.268241224768	0.384523265476	0.336174729091	0.184144095913	0.529689208013	0.444695247179	0.452296557457	0.551301351615	0.549419976398	0.530461154934	0.514055404713	0.560701297194	0.509413569745	0.546938615052	-0.127124293104	0.531409326506	0.468156276861	0.475601376063	0.54791720251	-0.167033096344	-0.194076209527	0.114448129109	0.203790859203
368_TASK01_CON07_5.0_pos	pos	5.0	0.693223331978	0.475289189183	0.244573273852	0.484559347578	0.472948946755	-0.0477022614557	-0.105996015919	0.090087203266	0.169943076128	0.22438430807	-0.0485307673901	0.053357442508	-0.0451575744114	-0.0529452344554	-0.0383857133963	-0.0353839732975	0.227913857967	-0.0329660353485	0.143456761923	-0.0206795750763	-0.0254398326192	-0.0432526976983	0.43233081936	0.423775391171	-0.175388222307	0.251885615741	0.185401734912	0.0408251284905	0.41916087893	0.31719756018	0.33010955999	0.44573454117	0.443347239245	0.420299129445	0.401683263237	0.45780853322	0.394231842511	0.440374350332	-0.195852268716	0.421074216301	0.343791599496	0.356000916953	0.441615176869	-0.194650704491	-0.0872488478836	0.129796960835	0.106599250303
368_TASK01_CON07_6.0_posneg	posneg	6.0	0.566041232951	0.37731030927	0.255262045216	0.348752938304	0.355012297476	-0.0512694338718	0.0398347902431	0.130538856248	0.0871094742861	0.174259326596	0.0108309447352	0.0720465057109	0.050428195023	0.047648434719	0.0847901419558	0.064525161632	0.173503730521	-0.040545913291	0.0279090760412	-0.00692505850259	-0.0219451553879	0.0652347653599	0.323052995418	0.321962312912	-0.171355070524	0.280148970371	0.243509930695	0.116933628238	0.359659834425	0.303119927198	0.309375076918	0.354263497352	0.364978694063	0.3481296	0.330519983165	0.327762094538	0.342977484243	0.355985256327	-0.0593217555552	0.363371152193	0.316420730209	0.317133742437	0.334114216425	-0.124940997068	-0.0350870003587	0.0774291053352	0.0202968856034
368_TASK01_CON07_6.0_pos	pos	6.0	0.521314991858	0.31311987881	0.18910856524	0.28166342309	0.288578538698	-0.0306554180499	-0.0577076913494	0.0416969996445	0.0885666595662	0.101258186659	-0.0156541079697	0.0189103248273	-0.0117736242803	-0.0110915657737	0.0207965030288	-0.000145448806336	0.115288511789	-0.0110181019048	0.0397333073382	-0.0298695735127	-0.0201995525143	0.0259020977615	0.253301129322	0.252103523368	-0.110824368845	0.209461901948	0.166504513087	0.041163584823	0.293652905056	0.231677079052	0.239507820699	0.28769680642	0.299516795355	0.28096400572	0.261783438374	0.258526096359	0.275250331999	0.289601842557	-0.0818079244673	0.297742717886	0.246000857109	0.247370813199	0.265479194301	-0.133103988789	0.0278530348283	0.0844532447775	-0.044015407854
