	direction	thresh	487_TASK01_CON07	487_TASK01_CON08	487_TASK01_CON09	487_TASK02_CON25	487_TASK02_CON26	487_TASK02_CON27	487_TASK03_CON19	487_TASK03_CON20	487_TASK03_CON22	487_TASK04_CON61	487_TASK04_CON62	487_TASK04_CON63	487_TASK04_CON64	487_TASK04_CON65	487_TASK04_CON66	487_TASK04_CON67	487_TASK04_CON68	487_TASK04_CON69	487_TASK04_CON70	487_TASK04_CON71	487_TASK04_CON72	487_TASK04_CON73	487_TASK05_CON13	487_TASK05_CON14	487_TASK05_CON15	487_TASK06_CON01	487_TASK06_CON02	487_TASK06_CON06	487_TASK07_CON31	487_TASK07_CON32	487_TASK07_CON33	487_TASK07_CON34	487_TASK07_CON35	487_TASK07_CON36	487_TASK07_CON37	487_TASK07_CON38	487_TASK07_CON39	487_TASK07_CON40	487_TASK07_CON41	487_TASK07_CON45	487_TASK07_CON46	487_TASK07_CON47	487_TASK07_CON48	487_TASK07_CON49	487_TASK07_CON50	487_TASK07_CON51	487_TASK07_CON52
487_TASK01_CON07_0.0_posneg	posneg	0.0	0.886608958244	0.810019075871	0.352272301912	0.712067365646	0.691854655743	-0.180149137974	0.433530569077	0.310054779053	-0.148367643356	0.445367574692	0.103780262172	0.193472951651	0.119790010154	0.2501308918	0.122263818979	0.178150624037	0.392144411802	-0.0715856999159	-0.0153375118971	-0.0713850185275	0.126735940576	0.0518931560218	0.7151055336	0.686672270298	-0.0781955122948	0.552918434143	0.581138730049	0.276436775923	0.664102911949	0.585540294647	0.585462808609	0.704670131207	0.746684014797	0.727414727211	0.696442186832	0.714085042477	0.649975836277	0.749081611633	0.0728473514318	0.713032364845	0.657342195511	0.636192560196	0.714202642441	-0.0173847246915	-0.350496530533	0.0946753323078	0.278386056423
487_TASK01_CON07_0.0_pos	pos	0.0	0.830349862576	0.743595659733	0.390580922365	0.676429748535	0.654340445995	-0.259305655956	0.261583507061	0.147561579943	-0.116590067744	0.446561783552	0.0297579094768	0.14047023654	0.0448758006096	0.147873669863	0.0387273132801	0.0875816643238	0.42752763629	-0.074805110693	0.0390366986394	-0.0641927048564	0.102663114667	0.00280627352186	0.66639995575	0.64067286253	-0.0673576295376	0.535157620907	0.53066444397	0.211974605918	0.630438506603	0.564880669117	0.581004202366	0.657173454762	0.716051459312	0.697159647942	0.683815658092	0.709130346775	0.607854545116	0.706206858158	0.0100306263193	0.666130304337	0.621334850788	0.619410634041	0.669532477856	-0.0945656895638	-0.373715817928	0.169423490763	0.28685221076
487_TASK01_CON07_1.0_posneg	posneg	1.0	0.882874906063	0.806497812271	0.351346790791	0.708518505096	0.687977433205	-0.180427893996	0.428940802813	0.309116691351	-0.143447414041	0.442800015211	0.101550541818	0.19126996398	0.116815671325	0.247254312038	0.119253315032	0.174544945359	0.390691697598	-0.0701176524162	-0.0132319908589	-0.0712442845106	0.127498432994	0.0495722815394	0.710563898087	0.682252585888	-0.0779106914997	0.549626946449	0.577427566051	0.275886237621	0.661517620087	0.582791686058	0.583389937878	0.701522767544	0.744753062725	0.72552728653	0.694127261639	0.711617529392	0.64621001482	0.745422303677	0.0698825642467	0.710004091263	0.654152810574	0.633358061314	0.710492432117	-0.0188755150884	-0.350820243359	0.096316985786	0.278098195791
487_TASK01_CON07_1.0_pos	pos	1.0	0.813487768173	0.726939797401	0.387118786573	0.663664340973	0.64159989357	-0.262078762054	0.243688195944	0.132360935211	-0.111418575048	0.440807789564	0.0230226255953	0.133671820164	0.0377939678729	0.138415113091	0.0307490713894	0.0781638398767	0.425371497869	-0.0733774527907	0.042824819684	-0.0624010674655	0.101210534573	-0.00189705123194	0.652617990971	0.627386689186	-0.0644315257668	0.525916218758	0.519270420074	0.20477463305	0.619094014168	0.554921746254	0.572490751743	0.644071221352	0.704208076	0.684945940971	0.672625005245	0.698564648628	0.59552770853	0.692461252213	0.00578392762691	0.653316676617	0.609430849552	0.608972370625	0.656250715256	-0.097458511591	-0.370894521475	0.172166720033	0.282787650824
487_TASK01_CON07_2.0_posneg	posneg	2.0	0.856766760349	0.78281223774	0.344160825014	0.687912166119	0.665687680244	-0.182011336088	0.395930558443	0.291374862194	-0.124066211283	0.427644997835	0.0869564414024	0.176837280393	0.101007059216	0.22817607224	0.103448748589	0.154243379831	0.382304668427	-0.0657543987036	-0.00277529819869	-0.0673279240727	0.12722812593	0.0395487733185	0.683574616909	0.657403171062	-0.0807971656322	0.528781890869	0.554061055183	0.26814866066	0.644949615002	0.567964553833	0.569729566574	0.681221783161	0.728610992432	0.709678053856	0.676783204079	0.696673810482	0.624383628368	0.721161186695	0.0566348470747	0.689863026142	0.634545385838	0.614645242691	0.687929689884	-0.0282615516335	-0.350151836872	0.103198543191	0.277083009481
487_TASK01_CON07_2.0_pos	pos	2.0	0.776194155216	0.692166090012	0.378041923046	0.635159492493	0.611671388149	-0.265638709068	0.199903860688	0.10005030036	-0.0952541157603	0.421611428261	0.00456140656024	0.115463212132	0.0178143400699	0.112007945776	0.0126255033538	0.0546863488853	0.413421958685	-0.0719139501452	0.0535648167133	-0.0610051602125	0.0958052650094	-0.0112153599039	0.618549764156	0.59560328722	-0.0636890381575	0.499709844589	0.487871646881	0.18793463707	0.593732714653	0.533002614975	0.552893042564	0.61420404911	0.677356600761	0.659152507782	0.649262368679	0.676216781139	0.566329061985	0.660321950912	-0.00996416993439	0.623365044594	0.581993699074	0.584758460522	0.62529540062	-0.11010684818	-0.367524504662	0.182430580258	0.278531998396
487_TASK01_CON07_3.0_posneg	posneg	3.0	0.794167280197	0.725802242756	0.329920768738	0.639823138714	0.615204930305	-0.183118656278	0.318799704313	0.241518244147	-0.0894960910082	0.392304509878	0.0573278591037	0.144869625568	0.0714805051684	0.181227385998	0.0705845355988	0.112016931176	0.360258996487	-0.0560431033373	0.0175156611949	-0.052201282233	0.116735465825	0.0207109451294	0.620937407017	0.600384056568	-0.0920826867223	0.481750279665	0.501076698303	0.247665524483	0.601954102516	0.529542565346	0.534198641777	0.631211280823	0.683584034443	0.666857481003	0.630478203297	0.654317617416	0.573684513569	0.662576496601	0.0281907711178	0.638811409473	0.586778640747	0.568464577198	0.633245766163	-0.0484105013311	-0.340487599373	0.11423574388	0.270929813385
487_TASK01_CON07_3.0_pos	pos	3.0	0.723614513874	0.646582245827	0.362993657589	0.591956377029	0.566463112831	-0.258504927158	0.150384560227	0.0752359628677	-0.0665465444326	0.386209189892	-0.0141361765563	0.0947124958038	-0.00371364713646	0.0750181525946	-0.00939176883548	0.0268187895417	0.384866058826	-0.0629260316491	0.0703106895089	-0.0534527674317	0.0823931917548	-0.0246780738235	0.564539670944	0.54526668787	-0.0714914053679	0.456547558308	0.439260661602	0.170436382294	0.553282856941	0.496470987797	0.518192708492	0.569512963295	0.633969128132	0.620431780815	0.610249102116	0.63645195961	0.521115660667	0.61003613472	-0.037300914526	0.576539158821	0.538737535477	0.544015407562	0.577271640301	-0.128782391548	-0.357972234488	0.1923738271	0.275363862514
487_TASK01_CON07_4.0_posneg	posneg	4.0	0.701390385628	0.637789070606	0.321590155363	0.564764857292	0.539584755898	-0.187067136168	0.214571714401	0.174353912473	-0.042977374047	0.341171622276	0.0233180299401	0.10681463033	0.0358140394092	0.114960499108	0.0295600388199	0.0608289912343	0.324924409389	-0.043185133487	0.0448228791356	-0.0322053134441	0.0898327156901	-0.00137713213917	0.530404627323	0.515447556973	-0.103924185038	0.418546557426	0.425900548697	0.208711728454	0.530694723129	0.47016915679	0.477771043777	0.552883088589	0.608573675156	0.597024738789	0.557932436466	0.586478412151	0.498151063919	0.575886011124	-0.0128788333386	0.557236671448	0.514756679535	0.499025672674	0.550900638103	-0.0851127281785	-0.313252151012	0.129329264164	0.257805407047
487_TASK01_CON07_4.0_pos	pos	4.0	0.656038939953	0.587118506432	0.347094446421	0.531055986881	0.506270289421	-0.240844383836	0.105396844447	0.0675606504083	-0.0260856822133	0.337070345879	-0.020662503317	0.0802252814174	-0.0146247902885	0.0411409027874	-0.026666784659	0.00605364236981	0.340275019407	-0.0439062155783	0.085418574512	-0.0366417430341	0.0620303228498	-0.0378432385623	0.493412405252	0.478118509054	-0.0860101282597	0.403991192579	0.384066045284	0.152703776956	0.494640678167	0.446425646544	0.465434193611	0.509167611599	0.572163581848	0.565709531307	0.549020767212	0.574289858341	0.460946053267	0.541705965996	-0.0665766447783	0.512363314629	0.481457024813	0.484240919352	0.512099742889	-0.14878128469	-0.325596928596	0.191135361791	0.26429733634
487_TASK01_CON07_5.0_posneg	posneg	5.0	0.589374780655	0.532796025276	0.308728635311	0.470192909241	0.447206646204	-0.181415364146	0.115897044539	0.115004710853	0.00145620421972	0.28290361166	-0.00530035374686	0.0692262873054	0.00742840394378	0.0571277625859	-0.00901164393872	0.0180068947375	0.280747205019	-0.032705347985	0.0604726299644	-0.0115419458598	0.0644323304296	-0.0244499370456	0.43042448163	0.419076055288	-0.105543978512	0.346898674965	0.34147349	0.157790929079	0.438832134008	0.3966152668	0.408632457256	0.457344889641	0.509567260742	0.509250462055	0.474427759647	0.499131709337	0.409382551908	0.475211888552	-0.0571990758181	0.45576068759	0.428506106138	0.419555455446	0.453218489885	-0.140129104257	-0.267364412546	0.151913434267	0.233654484153
487_TASK01_CON07_5.0_pos	pos	5.0	0.567569494247	0.509112298489	0.321925312281	0.452474564314	0.430091410875	-0.20793685317	0.0637551024556	0.0656328648329	0.0125772543252	0.279311656952	-0.022601198405	0.0629877224565	-0.0168291889131	0.0203722529113	-0.0376937873662	-0.00675631174818	0.285606652498	-0.0289576333016	0.0840713381767	-0.0171076189727	0.0478074997663	-0.0460790060461	0.411542803049	0.399964392185	-0.0959599465132	0.33994230628	0.319316655397	0.126452431083	0.419863194227	0.384304821491	0.40122410655	0.434900850058	0.490123361349	0.495058953762	0.472635447979	0.493059396744	0.389921307564	0.459386438131	-0.0894969850779	0.432386547327	0.412271857262	0.413020968437	0.433590739965	-0.177465811372	-0.271335184574	0.187382280827	0.239102885127
487_TASK01_CON07_6.0_posneg	posneg	6.0	0.454609245062	0.408859014511	0.266917437315	0.356919616461	0.338506907225	-0.155136421323	0.0530046634376	0.076905310154	0.0289645250887	0.213487043977	-0.0137952780351	0.0459968596697	-0.00226098648272	0.0291848778725	-0.021566523239	0.00136595848016	0.216577455401	-0.0251027643681	0.0545049123466	-0.00175159634091	0.0475695692003	-0.0329236499965	0.319950789213	0.312432557344	-0.0969454869628	0.270861178637	0.257017552853	0.107079863548	0.333537071943	0.311882823706	0.320983946323	0.347074836493	0.391791731119	0.402812540531	0.372101724148	0.387760877609	0.310213983059	0.36227747798	-0.0781197696924	0.343265354633	0.332735538483	0.325839012861	0.342225015163	-0.169148936868	-0.185120284557	0.15210019052	0.170454308391
487_TASK01_CON07_6.0_pos	pos	6.0	0.4473131001	0.401123225689	0.271473437548	0.350753933191	0.332603603601	-0.163023099303	0.0359952375293	0.0614028610289	0.0333662293851	0.211113989353	-0.0177798047662	0.0466741211712	-0.010412344709	0.0172322373837	-0.0311936177313	-0.00632130913436	0.21660426259	-0.0219756625593	0.0639637410641	-0.00516761420295	0.0411594845355	-0.0408597886562	0.313099324703	0.305591523647	-0.0939089804888	0.269014209509	0.249636471272	0.095938064158	0.32700958848	0.308000296354	0.318606436253	0.33913731575	0.384577155113	0.397847056389	0.37249070406	0.38570985198	0.303507626057	0.357118159533	-0.0896970406175	0.335009425879	0.327397853136	0.324244827032	0.335468739271	-0.184112146497	-0.18528881669	0.166692748666	0.171686381102
487_TASK01_CON07_7.0_posneg	posneg	7.0	0.287633299828	0.257375627756	0.196117147803	0.219555556774	0.208080261946	-0.090733602643	0.0258408989757	0.0487202443182	0.0258055012673	0.128970116377	-0.0047582234256	0.0299281273037	0.00444575957954	0.0200841128826	-0.00879835989326	0.00388531922363	0.132524266839	-0.0155220059678	0.0288218241185	0.0035069193691	0.0280095376074	-0.0211860239506	0.193056240678	0.188426956534	-0.061776638031	0.171959832311	0.160963252187	0.0633687376976	0.206266835332	0.199707955122	0.200608566403	0.212021276355	0.245131805539	0.255492150784	0.231900557876	0.24118052423	0.19106015563	0.224190711975	-0.060932919383	0.211739778519	0.210028529167	0.202593207359	0.209203600883	-0.12301440537	-0.0773486122489	0.0942593812943	0.0736419707537
487_TASK01_CON07_7.0_pos	pos	7.0	0.286044865847	0.255758792162	0.196237623692	0.218533530831	0.207163125277	-0.0919714272022	0.0226642265916	0.04573610425	0.0261010564864	0.127308353782	-0.00574926380068	0.0297871585935	0.00306918588467	0.0187350064516	-0.0103571135551	0.00253451918252	0.131061092019	-0.0155215524137	0.0302582327276	0.00306743010879	0.0278551075608	-0.0225130803883	0.191773086786	0.187218219042	-0.0615169294178	0.170566126704	0.158974245191	0.0614891313016	0.205242872238	0.199492365122	0.200534015894	0.210721850395	0.243926510215	0.25438824296	0.23234693706	0.240993052721	0.190029904246	0.22335806489	-0.0626070797443	0.210393071175	0.20922139287	0.202738761902	0.208169430494	-0.125872462988	-0.0770557224751	0.0972621738911	0.0733661875129
487_TASK01_CON07_8.0_posneg	posneg	8.0	0.116725750268	0.105741895735	0.0839705616236	0.0891770124435	0.0842144340277	-0.0356999412179	0.0186089072376	0.0247837454081	0.00378663325682	0.0508007854223	0.00355031876825	0.0131438793615	0.0106417806819	0.0126618323848	0.00199472298846	0.00684352871031	0.0525581128895	-0.00502248713747	0.00490516005084	0.00781569909304	0.00915975309908	-0.00586794968694	0.0763561949134	0.0745291188359	-0.0250449627638	0.0660434663296	0.0617437101901	0.0232034027576	0.0783002600074	0.0769945606589	0.0771749019623	0.0816283971071	0.0958813205361	0.0968524590135	0.0888512432575	0.0939276590943	0.0728672519326	0.086114756763	-0.026514692232	0.0813890174031	0.0797122716904	0.0776371657848	0.0807271003723	-0.050379820168	-0.0249352697283	0.0341561809182	0.0334030501544
487_TASK01_CON07_8.0_pos	pos	8.0	0.116552703083	0.1055649966	0.0839339271188	0.0890732035041	0.0840835496783	-0.0357788950205	0.0182827711105	0.0244820378721	0.00382722448558	0.0505761019886	0.00346318795346	0.0130193484947	0.0105519285426	0.0126015804708	0.00192089087795	0.00672044511884	0.0523291416466	-0.00501901796088	0.00490689091384	0.00781881157309	0.00920867733657	-0.00589272845536	0.0762189254165	0.0743866041303	-0.0249817818403	0.065843783319	0.0615243576467	0.0230675581843	0.0781991705298	0.0769852399826	0.0771400481462	0.0814777836204	0.0957647040486	0.096761032939	0.0888836160302	0.093935623765	0.0727378800511	0.0860426649451	-0.0266862586141	0.0812510177493	0.079644061625	0.0776308774948	0.0806245282292	-0.0506105385721	-0.0248503275216	0.0344160981476	0.0333632417023
487_TASK01_CON07_9.0_posneg	posneg	9.0	0.0226083975285	0.0217582285404	0.0162482950836	0.0181796196848	0.0175063349307	-0.00473917787895	0.0123754804954	0.00969647057354	-0.00673921080306	0.0100688291714	0.00639585731551	0.00748710241169	0.00676335208118	0.0048116222024	0.00404946692288	0.00596099346876	0.0102412067354	0.00213202740997	0.00210278457962	0.00294643244706	-0.00302080460824	-0.000823616574053	0.0157374553382	0.0153090218082	-0.00644559692591	0.0111059593037	0.00962542649359	-0.00250411150046	0.0129426782951	0.00899324286729	0.0111897578463	0.0145938610658	0.0162333250046	0.0138409547508	0.0142637928948	0.0161236487329	0.0115085216239	0.0142244566232	-0.00455832714215	0.0138518922031	0.0106915244833	0.0119036538526	0.0141110811383	0.00213490054011	-0.0147808929905	0.000308546092128	0.0182820856571
487_TASK01_CON07_9.0_pos	pos	9.0	0.0226083975285	0.0217582285404	0.0162482950836	0.0181796196848	0.0175063349307	-0.00473917787895	0.0123754804954	0.00969647057354	-0.00673921080306	0.0100688291714	0.00639585731551	0.00748710241169	0.00676335208118	0.0048116222024	0.00404946692288	0.00596099346876	0.0102412067354	0.00213202740997	0.00210278457962	0.00294643244706	-0.00302080460824	-0.000823616574053	0.0157374553382	0.0153090218082	-0.00644559692591	0.0111059593037	0.00962542649359	-0.00250411150046	0.0129426782951	0.00899324286729	0.0111897578463	0.0145938610658	0.0162333250046	0.0138409547508	0.0142637928948	0.0161236487329	0.0115085216239	0.0142244566232	-0.00455832714215	0.0138518922031	0.0106915244833	0.0119036538526	0.0141110811383	0.00213490054011	-0.0147808929905	0.000308546092128	0.0182820856571
487_TASK01_CON07_10.0_posneg	posneg	10.0																																															
487_TASK01_CON07_10.0_pos	pos	10.0																																															
487_TASK01_CON07_11.0_posneg	posneg	11.0																																															
487_TASK01_CON07_11.0_pos	pos	11.0																																															
487_TASK01_CON07_12.0_posneg	posneg	12.0																																															
487_TASK01_CON07_12.0_pos	pos	12.0																																															
487_TASK01_CON07_13.0_posneg	posneg	13.0																																															
487_TASK01_CON07_13.0_pos	pos	13.0																																															
487_TASK01_CON08_0.0_posneg	posneg	0.0	0.807644963264	0.879967808723	0.0455563813448	0.744380354881	0.725457012653	-0.167104884982	0.506810665131	0.257746100426	-0.304088026285	0.504588723183	0.257232874632	0.304028809071	0.271254956722	0.388808369637	0.214679911733	0.319640606642	0.414911240339	-0.00852191075683	-0.0795733034611	-0.0278810467571	0.118555642664	0.0414651967585	0.726436793804	0.691536307335	-0.0470270439982	0.543788850307	0.509288012981	0.112608343363	0.657510280609	0.543057262897	0.558116137981	0.716047167778	0.726702451706	0.653905570507	0.649729311466	0.679644584656	0.639777064323	0.70730650425	0.127780228853	0.705136299133	0.604760706425	0.604158699512	0.709694981575	0.0703189596534	-0.450854092836	0.0502592399716	0.368730843067
487_TASK01_CON08_0.0_pos	pos	0.0	0.754414498806	0.806797921658	0.10207926482	0.68999004364	0.665813565254	-0.252533167601	0.31839594245	0.113958567381	-0.224945604801	0.473609805107	0.155948355794	0.241714835167	0.178931191564	0.279643625021	0.124094069004	0.214339137077	0.419448941946	-0.0445991680026	-0.0170952379704	-0.0312363654375	0.107814140618	-0.00371855916455	0.667402982712	0.638020157814	-0.0416434518993	0.528657495975	0.476471573114	0.0678096488118	0.605555832386	0.513579964638	0.5461191535	0.648200333118	0.683709740639	0.620735049248	0.636321425438	0.670922994614	0.580587804317	0.657852649689	0.0438786447048	0.640410661697	0.561949551105	0.581826448441	0.649811387062	-0.0254338551313	-0.466485470533	0.142382755876	0.371248662472
487_TASK01_CON08_1.0_posneg	posneg	1.0	0.804905533791	0.876364052296	0.046628434211	0.74054402113	0.721200466156	-0.166201815009	0.500994503498	0.256646633148	-0.29829543829	0.499690324068	0.25297921896	0.300580471754	0.266380488873	0.385527938604	0.21355637908	0.315711081028	0.410970777273	-0.0109515143558	-0.0779412463307	-0.0309635400772	0.119822070003	0.0422753430903	0.720868885517	0.686548769474	-0.0488988906145	0.540439605713	0.506646692753	0.113620080054	0.654827952385	0.541449368	0.556069552898	0.712874948978	0.724540293217	0.652337610722	0.648033261299	0.677617192268	0.636290967464	0.704243719578	0.125566452742	0.702029943466	0.602584123611	0.601700842381	0.706313967705	0.0683690682054	-0.449725568295	0.0514729321003	0.367883324623
487_TASK01_CON08_1.0_pos	pos	1.0	0.738501191139	0.787854611874	0.10559463501	0.674506247044	0.6498452425	-0.254611700773	0.296733677387	0.100543469191	-0.213226005435	0.463090449572	0.142895489931	0.231053337455	0.166797086596	0.266393125057	0.11489675194	0.200761109591	0.413293302059	-0.0491166487336	-0.0120270065963	-0.0321361869574	0.107360363007	-0.00617177225649	0.651788055897	0.62342196703	-0.0409101247787	0.519137501717	0.467095762491	0.0646532997489	0.592462897301	0.504043638706	0.537080645561	0.632895410061	0.670555949211	0.609135866165	0.625543236732	0.660502493382	0.566727936268	0.643813610077	0.0375452004373	0.625756680965	0.550397992134	0.571043252945	0.6351121068	-0.0314204730093	-0.459972321987	0.146291553974	0.364844381809
