	direction	thresh	253_TASK01_CON07	253_TASK01_CON08	253_TASK01_CON09	253_TASK02_CON25	253_TASK02_CON26	253_TASK02_CON27	253_TASK03_CON19	253_TASK03_CON20	253_TASK03_CON22	253_TASK04_CON61	253_TASK04_CON62	253_TASK04_CON63	253_TASK04_CON64	253_TASK04_CON65	253_TASK04_CON66	253_TASK04_CON67	253_TASK04_CON68	253_TASK04_CON69	253_TASK04_CON70	253_TASK04_CON71	253_TASK04_CON72	253_TASK04_CON73	253_TASK05_CON13	253_TASK05_CON14	253_TASK05_CON15	253_TASK06_CON01	253_TASK06_CON02	253_TASK06_CON06	253_TASK07_CON31	253_TASK07_CON32	253_TASK07_CON33	253_TASK07_CON34	253_TASK07_CON35	253_TASK07_CON36	253_TASK07_CON37	253_TASK07_CON38	253_TASK07_CON39	253_TASK07_CON40	253_TASK07_CON41	253_TASK07_CON45	253_TASK07_CON46	253_TASK07_CON47	253_TASK07_CON48	253_TASK07_CON49	253_TASK07_CON50	253_TASK07_CON51	253_TASK07_CON52
253_TASK01_CON07_5.0_posneg	posneg	5.0	0.447010479672	0.416567757629	0.28372865069	0.414000869187	0.411761186582	-0.169081432689	0.0911820534749	0.0715881449679	-0.0039207974604	0.287591712244	-0.00795126199312	-0.0281539465974	-0.0297610897122	-0.000580663368897	-0.0226074014922	-0.0318558242784	0.294705982294	0.0536838587945	-0.0334780129406	-0.0146738780541	0.0532589954891	-0.00942830891152	0.419309968823	0.414765805391	-0.116399340656	0.350117811939	0.34010501833	0.138491303135	0.406841293787	0.369881206378	0.373853086585	0.419243184732	0.423840831162	0.403201089335	0.403233448218	0.421007648382	0.400736231164	0.419789203715	-0.0356724489959	0.415964962479	0.387800962737	0.387739226946	0.420782770249	-0.0679126114795	-0.221761457307	0.0979343218714	0.182131702819
253_TASK01_CON07_5.0_pos	pos	5.0	0.419453434594	0.387417194569	0.286433448734	0.391547778443	0.391711388288	-0.20155586372	0.0363962173859	0.0160957387328	0.00209038850284	0.292368951811	-0.0417044607678	-0.0554732265193	-0.0710007503129	-0.0474865756504	-0.0628333710332	-0.0720974322303	0.313175834008	0.0546136930992	-0.0150869776473	-0.0126864324429	0.0529709572426	-0.0317949034878	0.397255312967	0.392957681787	-0.101680416557	0.337608221606	0.319642388647	0.108936574305	0.385547301049	0.351134035135	0.360418590565	0.39497680182	0.398326628531	0.37909377042	0.389187383375	0.4005635132	0.378930145175	0.395549701439	-0.0692172047935	0.391339609902	0.365272911864	0.373125938651	0.396286858829	-0.0992225839147	-0.217208703355	0.127942376408	0.178130749648
253_TASK01_CON07_6.0_posneg	posneg	6.0	0.308875589779	0.291361175465	0.228740984428	0.293168620004	0.292116518928	-0.125968218155	0.0304570598736	0.0399151073632	0.0182502527649	0.223424707906	-0.0287806035749	-0.0424973638883	-0.0445855203168	-0.0249147845111	-0.0364844003062	-0.0481027767101	0.233946156003	0.0342925030036	-0.0213729697361	-0.0058062231889	0.0494233711555	-0.0171959778848	0.295238286483	0.292849225019	-0.0826146260057	0.256118045042	0.245795021879	0.0930873734924	0.28982127072	0.266815130482	0.270705910872	0.295351061449	0.296148489584	0.285919411342	0.287368112952	0.296219788136	0.285566374694	0.293922560065	-0.0605771511001	0.292599847085	0.276187317774	0.27831115888	0.295309487104	-0.0821133215111	-0.134550426801	0.0773462256582	0.129212915383
253_TASK01_CON07_6.0_pos	pos	6.0	0.301971671675	0.284156038178	0.228942401378	0.286881595489	0.286382672119	-0.134020084469	0.0168684624077	0.0268710139111	0.0206722898107	0.222832268781	-0.03798022023	-0.0496082912059	-0.0564805799433	-0.0370293777605	-0.0477039631749	-0.0588643761029	0.236569488341	0.0341070030515	-0.0146122793268	-0.00633881126867	0.0498889489913	-0.0236901815818	0.289140321599	0.28663306634	-0.0782413123963	0.252496167221	0.240128666276	0.0841976608331	0.283515596551	0.261378280795	0.266852499083	0.288599052129	0.289217046194	0.279224877844	0.284014605852	0.290749066031	0.279198019247	0.287479170571	-0.070979485538	0.285710460789	0.269734778066	0.274473706013	0.288661744756	-0.0916255360142	-0.131775670941	0.0860852430024	0.127618385864
253_TASK01_CON07_7.0_posneg	posneg	7.0	0.169423436899	0.161559225511	0.145970266794	0.162991654106	0.162639767263	-0.0670750119721	0.0115057776636	0.0231147255888	0.0124065621547	0.133080111715	-0.0215958594291	-0.0355769924999	-0.0282372970874	-0.0181518095587	-0.0174115931078	-0.0311637697473	0.138109141759	0.0184227743794	-0.0235566332421	-0.000110709564667	0.0294365100415	-0.00334363781282	0.163312580737	0.162353280733	-0.0477782020572	0.14989945172	0.145203674398	0.0567162239777	0.163026958666	0.152958719591	0.154621443144	0.162984668418	0.163881805586	0.160407434903	0.16037535383	0.163553537165	0.160580046438	0.163158659251	-0.0412314709386	0.163228846486	0.156422097049	0.157310485213	0.163089142861	-0.0687063872165	-0.0454455179778	0.0486710458963	0.0513075656195
253_TASK01_CON07_7.0_pos	pos	7.0	0.168550877667	0.160650604052	0.145265999105	0.162208520621	0.161903178115	-0.06784776922	0.00983400490367	0.0215007820184	0.0122642961443	0.132128864651	-0.0231871008083	-0.036929206813	-0.0298401449599	-0.019500304412	-0.0188815485497	-0.0328405787322	0.137291486202	0.0182232894823	-0.0225884543223	-0.000248984831363	0.030213510023	-0.00421469283126	0.162509395803	0.161524019301	-0.0472302139402	0.148951448152	0.144218478646	0.0555019010028	0.162194399527	0.152407975273	0.154190636996	0.162110438006	0.163018122072	0.159541365036	0.160253963039	0.162881965826	0.159747446774	0.162371694228	-0.042594770849	0.162355186295	0.155624848062	0.156994509058	0.162233671295	-0.0704103308285	-0.0444674662547	0.0502708828393	0.0504966882529
253_TASK01_CON07_8.0_posneg	posneg	8.0	0.0628840473451	0.060990490933	0.0575796743903	0.0611307197657	0.0610860803196	-0.0229238610128	0.0105029117451	0.0159331175745	0.00168474258232	0.0483193594293	-0.00162288499322	-0.00811239028512	-0.00523769890952	0.0029286697082	-0.00165851962911	-0.00516966463052	0.0486056918997	0.00724449590799	-0.012234585871	0.0007748673211	0.0179384415491	-0.00403304869809	0.0604489626122	0.0601317542048	-0.0200203159919	0.0580883113656	0.0572299438409	0.0167307035777	0.0618278132833	0.0595529286928	0.0594068570601	0.0605320843564	0.0615806713752	0.0611667617683	0.0605900196135	0.0610092600937	0.0609376871426	0.0615395196002	-0.0170382458191	0.0616427488006	0.0603547799419	0.0600946107431	0.0608810529358	-0.0324985374092	-0.0112187223501	0.0224211892419	0.0130908836317
253_TASK01_CON07_8.0_pos	pos	8.0	0.0627798351959	0.0608831406551	0.0574961823805	0.0610282339066	0.0609871073068	-0.022998959038	0.0103132939001	0.0157523556735	0.0017140393954	0.0481914009718	-0.00182953681072	-0.00831988698232	-0.00545017598577	0.00273040000965	-0.00184000544055	-0.00538285299672	0.0484793010617	0.00719292850112	-0.0120929392968	0.000757781928336	0.0179869372084	-0.00411721786247	0.0603414832327	0.0600244261471	-0.0199486335647	0.0579766900477	0.0571164783023	0.0165581155918	0.0617256828603	0.0595068999547	0.0593497484197	0.060424445249	0.061476569985	0.0610600735832	0.0605620858194	0.0609557495658	0.0608344611665	0.0614395886637	-0.0172495125997	0.061537451961	0.0602574583644	0.0600437168893	0.0607764453113	-0.0327462809758	-0.0110536805043	0.0226460048605	0.0129968738319
253_TASK01_CON07_9.0_posneg	posneg	9.0	0.0101610564836	0.0100356516315	0.00932594489552	0.0100467771171	0.0100559707588	-0.0026246305571	0.00218917382961	0.00270737881194	-0.000406786171629	0.00777509087173	-0.000636518267021	-0.00253239075887	-0.000875295600132	0.0003457316645	-0.000565088297151	-0.00122007144576	0.00781530913843	0.00158473460397	-0.00375925901362	0.000918328482093	0.00405852136533	-0.000205587216808	0.00989776642778	0.0100361350833	-0.00582106752296	0.00971408581422	0.0097355357562	-0.000342019793308	0.0101644798151	0.0100334876377	0.010077311104	0.0101242018384	0.0101555340475	0.010159474782	0.0101588566582	0.0100912407958	0.0100989443251	0.0101641218047	-0.000808021877961	0.0101537936888	0.0101100480145	0.0101469346824	0.0101029839632	-0.00949382897517	-0.00282609466908	0.00708875087605	0.00342177713693
253_TASK01_CON07_9.0_pos	pos	9.0	0.0101610564836	0.0100356516315	0.00932594489552	0.0100467771171	0.0100559707588	-0.0026246305571	0.00218917382961	0.00270737881194	-0.000406786171629	0.00777509087173	-0.000636518267021	-0.00253239075887	-0.000875295600132	0.0003457316645	-0.000565088297151	-0.00122007144576	0.00781530913843	0.00158473460397	-0.00375925901362	0.000918328482093	0.00405852136533	-0.000205587216808	0.00989776642778	0.0100361350833	-0.00582106752296	0.00971408581422	0.0097355357562	-0.000342019793308	0.0101644798151	0.0100334876377	0.010077311104	0.0101242018384	0.0101555340475	0.010159474782	0.0101588566582	0.0100912407958	0.0100989443251	0.0101641218047	-0.000808021877961	0.0101537936888	0.0101100480145	0.0101469346824	0.0101029839632	-0.00949382897517	-0.00282609466908	0.00708875087605	0.00342177713693
253_TASK01_CON07_10.0_posneg	posneg	10.0																																															
253_TASK01_CON07_10.0_pos	pos	10.0																																															
253_TASK01_CON07_11.0_posneg	posneg	11.0																																															
253_TASK01_CON07_11.0_pos	pos	11.0																																															
253_TASK01_CON07_12.0_posneg	posneg	12.0																																															
253_TASK01_CON07_12.0_pos	pos	12.0																																															
253_TASK01_CON07_13.0_posneg	posneg	13.0																																															
253_TASK01_CON07_13.0_pos	pos	13.0																																															
253_TASK01_CON08_0.0_posneg	posneg	0.0	0.733857890921	0.832201705255	0.0285040965123	0.71348847338	0.720849955653	-0.199202863233	0.502309831417	0.203252154831	-0.367196199025	0.458790326269	0.297888069729	0.239963577555	0.282742998743	0.325929210133	0.223581551266	0.290629101129	0.368846723018	0.130591355202	-0.163212333292	0.0099630004844	-0.000482157550978	0.0855727139555	0.745441122852	0.717174144067	-0.110819522282	0.552541174312	0.486913042886	0.063837328899	0.655539095403	0.557997849426	0.563784699349	0.711712944711	0.687513173574	0.590822231801	0.630665094428	0.659578092615	0.661931680162	0.698465707782	0.203742864342	0.69338352588	0.603868672141	0.614393021057	0.714542848635	0.104098331196	-0.394916024069	0.0334951086945	0.290571420915
253_TASK01_CON08_0.0_pos	pos	0.0	0.681691243293	0.768908221391	0.0483657693031	0.667921811133	0.678357729042	-0.234877582256	0.399989628188	0.110184314756	-0.346362092506	0.456821950992	0.247089950897	0.1873050988	0.232357613011	0.263949631962	0.167981461781	0.232815634226	0.385429332904	0.126173043817	-0.158454740282	0.0292254360225	0.00692494823238	0.0572763194	0.704471940349	0.678219966594	-0.0901598498849	0.527920698615	0.466806714238	0.0477492459093	0.618713631647	0.527273709047	0.54257732751	0.66429931206	0.645209914366	0.555950945824	0.599368961396	0.624483173759	0.623847176109	0.65507021107	0.167813591605	0.650611178804	0.568841606946	0.586539631015	0.667876351079	0.0718085471652	-0.377132907491	0.0635193972177	0.261883879661
253_TASK01_CON08_1.0_posneg	posneg	1.0	0.731308551515	0.82704443893	0.0314334051822	0.709783562416	0.716701792049	-0.198645948012	0.496687753589	0.204703924054	-0.358036609332	0.457064553921	0.292334002632	0.235639383223	0.277023182993	0.321765129331	0.221345837375	0.286158605022	0.368354667982	0.127719078205	-0.162134264739	0.00702414215396	0.00174031128335	0.0847493440728	0.739271070165	0.71163919401	-0.111442717896	0.551734955458	0.486496485569	0.0641455195012	0.651871179226	0.555121438455	0.560254809453	0.707316729992	0.683792175519	0.589069251998	0.627041483828	0.656981562108	0.657205942302	0.694017320369	0.199595543211	0.68895570645	0.600613107122	0.610234671919	0.710210303395	0.101215789523	-0.393602400929	0.0336519752991	0.292666240618
253_TASK01_CON08_1.0_pos	pos	1.0	0.648627197389	0.719202970555	0.0722277764869	0.636047334426	0.646931649675	-0.257603207868	0.319157617648	0.0581721642067	-0.306465589688	0.455861116587	0.198202699377	0.139614359633	0.184722733456	0.213684593219	0.127899157338	0.182395584008	0.400154866104	0.116018136972	-0.155387611278	0.034396952466	0.0208718317067	0.0378015449609	0.66753771012	0.644996627392	-0.082113477389	0.518262197807	0.462469274912	0.0431532292199	0.593026878616	0.506582203301	0.526050289998	0.629248277524	0.616958381766	0.537087544919	0.575407612039	0.602781426961	0.593234769551	0.621992108779	0.134971725306	0.619098029268	0.544624006634	0.563390201799	0.633139556374	0.0457765627624	-0.367530832069	0.0818865074412	0.252141641658
253_TASK01_CON08_2.0_posneg	posneg	2.0	0.708548666376	0.789521309658	0.0463372418658	0.685145186437	0.689399714964	-0.194375137369	0.457625936824	0.203058288417	-0.312652610643	0.441225754348	0.261524220516	0.211060028533	0.247750859775	0.294412379804	0.209639076913	0.259913829662	0.360317676666	0.113015498866	-0.154089246962	-0.00421497029332	0.00904593231938	0.081307599112	0.703112477177	0.678923769231	-0.115113893956	0.540236155014	0.479277089526	0.0677658016981	0.62957478922	0.537991565297	0.540606859544	0.680436597709	0.662114864405	0.578041019053	0.605387938602	0.639279115252	0.629901829678	0.667772402461	0.175910150984	0.662960568621	0.58164232776	0.586071253015	0.682997221966	0.0862408791222	-0.383737583218	0.0360623644069	0.294210552745
253_TASK01_CON08_2.0_pos	pos	2.0	0.606032659665	0.655808183411	0.100904086407	0.59332570752	0.602492743866	-0.272916104368	0.232028949614	0.0180160466424	-0.241123945019	0.435523206401	0.138327169903	0.0918748050578	0.123853731792	0.155035199237	0.0869792033718	0.125624560408	0.396725825464	0.0948453411059	-0.13664565067	0.0223737168455	0.0354076184581	0.0189623410085	0.61194666253	0.594804893062	-0.0808613217631	0.494224823779	0.443969093605	0.0386911306534	0.555675319321	0.478061760113	0.499272596865	0.582802178061	0.577261845933	0.514329580227	0.544970076635	0.57311533919	0.550079679125	0.578559305133	0.087620216583	0.574280606522	0.512203272625	0.529809700829	0.587252392664	0.00798725896032	-0.353379494387	0.10516058667	0.24797835923
253_TASK01_CON08_3.0_posneg	posneg	3.0	0.642486704712	0.699618082438	0.0683397962625	0.618910703689	0.620455629764	-0.183829477822	0.375575815603	0.187024034951	-0.231899794635	0.392193043934	0.202657804232	0.165572095509	0.191285947449	0.238923111147	0.172071012544	0.201814976325	0.328441775413	0.0924469780409	-0.124070831438	-0.015745435634	0.0281534029979	0.0604459471103	0.624174001278	0.607048343571	-0.120411803911	0.493819022243	0.443886715266	0.0748834347746	0.571848873108	0.492199010441	0.493975261349	0.614961485101	0.605329537253	0.537369553098	0.551217452997	0.585178141979	0.56692754399	0.602548433761	0.1284204179	0.599329732472	0.530491928714	0.530353363362	0.615309113051	0.0604038569133	-0.361530138163	0.0432437568486	0.284459428095
253_TASK01_CON08_3.0_pos	pos	3.0	0.542128152622	0.574305566985	0.123459590581	0.53042889567	0.536930937516	-0.268133329747	0.158525389929	-0.00033637012431	-0.165733470484	0.383088254569	0.0807875850904	0.0542187689394	0.0635989612269	0.0970045363448	0.045041169534	0.0692473098869	0.3606961941	0.0712052472661	-0.0963780480155	0.00151537630277	0.0504283937399	-0.00464896565064	0.535569369734	0.524307321571	-0.0860611098302	0.44239393471	0.397593218505	0.0345394563025	0.496964932772	0.430721918715	0.451720315109	0.518676559075	0.516527510541	0.46921426557	0.496941197092	0.520391987055	0.488078517419	0.515701195143	0.0305931750205	0.509443967156	0.458970214153	0.476865852409	0.522469526512	-0.029706034152	-0.33782502375	0.124943799709	0.248099783375
253_TASK01_CON08_4.0_posneg	posneg	4.0	0.534926827392	0.566627267475	0.0927468789275	0.513980872064	0.514005845975	-0.170974223842	0.260329675045	0.148850370064	-0.139187933762	0.324763795303	0.129111606579	0.104517903349	0.117632144718	0.161882733846	0.109371096558	0.120637403766	0.287982180923	0.0762572665759	-0.0821679835324	-0.0163039568856	0.0485092840211	0.0272772491358	0.512676650766	0.502307867728	-0.123321176663	0.415496053673	0.384030752531	0.0846184560019	0.477488671956	0.413096098334	0.417505815914	0.509913676669	0.507514730342	0.461065597397	0.464750677727	0.490471101287	0.469793270765	0.499372691413	0.0594978234215	0.497353065176	0.444644591136	0.444076765346	0.507909670682	0.0235937563456	-0.323071047004	0.0573610297849	0.26055534456
253_TASK01_CON08_4.0_pos	pos	4.0	0.45897964652	0.478677733478	0.134090645341	0.449075250554	0.453084658347	-0.242418375026	0.104467167023	0.00303418766819	-0.0940245619208	0.319639710132	0.0405383753016	0.027821337721	0.018761708633	0.0499198986654	0.00974200335538	0.0233625947364	0.313567697486	0.0604410211032	-0.0536669305003	-0.00835441411542	0.0577516979314	-0.0254255906246	0.446236518146	0.439920928783	-0.0989722783722	0.3773502314	0.341175067726	0.0405710277369	0.419894879493	0.364910877741	0.384533953223	0.438626454379	0.436580180041	0.403082303834	0.424567422435	0.441922626033	0.410607457733	0.433642841867	-0.0201702442838	0.42820212477	0.387483291567	0.404002530699	0.439718365016	-0.058534568672	-0.311928985365	0.133463755908	0.246486182536
253_TASK01_CON08_5.0_posneg	posneg	5.0	0.396968260537	0.410476920964	0.105143035075	0.384820151355	0.385176627749	-0.150743966452	0.139315179361	0.090782235372	-0.0602685975179	0.24659070956	0.0549863492041	0.0400132129938	0.0440800397877	0.0795704351179	0.0368565353921	0.0379827431809	0.236403753648	0.0590886564438	-0.0430784158204	-0.00832595192571	0.0607177820795	-0.00504954485247	0.383199838541	0.378531804824	-0.119828714799	0.314212045231	0.294027481043	0.0672046030802	0.357910851574	0.311030579637	0.32292671855	0.380167257669	0.378180849951	0.351038201379	0.354962920274	0.369992871051	0.351658853143	0.370658079248	-0.0075833719027	0.368930527639	0.332934139364	0.338730433448	0.377185344143	-0.0285169754594	-0.271940216144	0.0918631078537	0.226656745255
253_TASK01_CON08_5.0_pos	pos	5.0	0.354826074364	0.365834862825	0.126375197606	0.348182189339	0.350354538288	-0.192509980677	0.0591952488409	0.0125215419585	-0.0337658386779	0.245860961595	0.0115929588671	0.0063828338641	-0.0110581877261	0.0175776286641	-0.0173909656831	-0.00923449744386	0.251281687761	0.0489870059027	-0.0200736498122	-0.0117836459525	0.0591083757574	-0.0382703152661	0.344088293165	0.341998810086	-0.106418430483	0.296080490833	0.267927510561	0.0342147088647	0.324604754923	0.282962752778	0.304890824016	0.341049146525	0.337623999271	0.316686605443	0.333636981132	0.342312878766	0.318408070656	0.334367867484	-0.0599313355746	0.329885663246	0.30013234118	0.31750308465	0.33959288624	-0.0859218046872	-0.266841843718	0.144813166972	0.225609545018
253_TASK01_CON08_6.0_posneg	posneg	6.0	0.240363339974	0.245300391324	0.0879664476004	0.234862724406	0.235704369152	-0.109195661799	0.0573396240564	0.0445981176767	-0.0169123469126	0.158283857144	0.0144160380638	-8.43384761506e-05	0.00570522265633	0.0309071026939	-0.00447892451213	-0.00288067445429	0.16137680267	0.0390550257041	-0.0246050905533	-0.000195170284973	0.0575439420834	-0.0249553989551	0.235075914679	0.234746082628	-0.0930843135877	0.197580952113	0.184973383745	0.0322559067667	0.220953492445	0.194079956959	0.210544416015	0.232670257007	0.230133134737	0.218239602686	0.223350210488	0.228964540107	0.218355852244	0.226805394506	-0.0481758522315	0.22500700121	0.206105156378	0.216165652654	0.230270488289	-0.0760229056464	-0.182567541302	0.113710786904	0.151386088909
