	direction	thresh	127_TASK01_CON07	127_TASK01_CON08	127_TASK01_CON09	127_TASK02_CON25	127_TASK02_CON26	127_TASK02_CON27	127_TASK03_CON19	127_TASK03_CON20	127_TASK03_CON22	127_TASK04_CON61	127_TASK04_CON62	127_TASK04_CON63	127_TASK04_CON64	127_TASK04_CON65	127_TASK04_CON66	127_TASK04_CON67	127_TASK04_CON68	127_TASK04_CON69	127_TASK04_CON70	127_TASK04_CON71	127_TASK04_CON72	127_TASK04_CON73	127_TASK05_CON13	127_TASK05_CON14	127_TASK05_CON15	127_TASK06_CON01	127_TASK06_CON02	127_TASK06_CON06	127_TASK07_CON31	127_TASK07_CON32	127_TASK07_CON33	127_TASK07_CON34	127_TASK07_CON35	127_TASK07_CON36	127_TASK07_CON37	127_TASK07_CON38	127_TASK07_CON39	127_TASK07_CON40	127_TASK07_CON41	127_TASK07_CON45	127_TASK07_CON46	127_TASK07_CON47	127_TASK07_CON48	127_TASK07_CON49	127_TASK07_CON50	127_TASK07_CON51	127_TASK07_CON52
127_TASK01_CON07_0.0_posneg	posneg	0.0	0.880832374096	0.809566855431	0.418877691031	0.681365251541	0.660633742809	-0.200475901365	0.395705282688	0.269348621368	-0.134239986539	0.453670054674	0.0960293412209	0.214470490813	0.0873789265752	0.24073317647	0.115889184177	0.162152051926	0.409571617842	-0.0777232944965	0.0118859689683	-0.113356269896	0.126984968781	0.05353423208	0.729901790619	0.689395368099	-0.137631416321	0.575082480907	0.57497382164	0.247307166457	0.617886960506	0.531841039658	0.529654502869	0.668742060661	0.647402644157	0.642826676369	0.656962513924	0.704566001892	0.60725903511	0.699555575848	0.00309858424589	0.644805550575	0.594722390175	0.588672935963	0.693026065826	-0.0700815320015	-0.386953502893	0.107471197844	0.375055581331
127_TASK01_CON07_0.0_pos	pos	0.0	0.81094712019	0.73399835825	0.43265375495	0.633730828762	0.618750095367	-0.26001265645	0.206274539232	0.0995629802346	-0.102678589523	0.437249720097	0.0061134933494	0.147254392505	0.00931150000542	0.125604376197	0.0280097071081	0.0569237023592	0.436426490545	-0.0893883779645	0.0722481831908	-0.0870339795947	0.104116864502	0.00328350788914	0.673563361168	0.636346161366	-0.141995593905	0.524992227554	0.499729752541	0.184843108058	0.579573810101	0.519250333309	0.526805222034	0.623908042908	0.634868502617	0.617289304733	0.643137991428	0.692902982235	0.56770825386	0.662376046181	-0.0611326545477	0.606794178486	0.56218367815	0.572848200798	0.647731840611	-0.127212315798	-0.394561350346	0.171608775854	0.361445277929
127_TASK01_CON07_1.0_posneg	posneg	1.0	0.87684237957	0.806074738503	0.417349994183	0.677895903587	0.656422019005	-0.197600930929	0.394567161798	0.271402150393	-0.130535021424	0.450427412987	0.0952681824565	0.211590200663	0.0850378125906	0.238464385271	0.115659587085	0.160684630275	0.406550347805	-0.0766030400991	0.0114905592054	-0.115071751177	0.126178130507	0.0539398230612	0.725769639015	0.685461640358	-0.138213068247	0.57180839777	0.571227908134	0.245748177171	0.615093946457	0.52912145853	0.527098834515	0.666244864464	0.644981324673	0.64063835144	0.654066264629	0.701683938503	0.60421538353	0.696147501469	0.00121460750233	0.641878128052	0.591751694679	0.58565479517	0.68990778923	-0.0710674971342	-0.386227428913	0.10745138675	0.375506043434
127_TASK01_CON07_1.0_pos	pos	1.0	0.79472476244	0.718472659588	0.427113950253	0.621784687042	0.607026159763	-0.259944885969	0.190633371472	0.0873125046492	-0.0979508385062	0.430910766125	-0.000444397708634	0.139424264431	0.00317508098669	0.116306982934	0.0216316599399	0.0486629866064	0.433448135853	-0.0887642577291	0.074512898922	-0.0845867618918	0.102341488004	-0.000587842310779	0.66066390276	0.623879611492	-0.139546468854	0.515090942383	0.488161087036	0.178469955921	0.569325149059	0.511363208294	0.519493281841	0.612649619579	0.626265883446	0.607262730598	0.633435070515	0.682742416859	0.557191669941	0.650761544704	-0.064648732543	0.596371591091	0.552263379097	0.563853502274	0.635745704174	-0.127912938595	-0.390590250492	0.173090979457	0.355645745993
127_TASK01_CON07_2.0_posneg	posneg	2.0	0.850803673267	0.783521950245	0.407498389482	0.657470405102	0.634358227253	-0.189393922687	0.377690374851	0.271249651909	-0.11090247333	0.433911681175	0.0894544050097	0.199871391058	0.0739542320371	0.221351891756	0.110502429307	0.15016810596	0.392419338226	-0.0698964297771	0.0156054487452	-0.117545291781	0.11724614352	0.0513260476291	0.699831962585	0.661173701286	-0.141284897923	0.551551938057	0.549004554749	0.236651346087	0.597472548485	0.513966441154	0.51325827837	0.649881601334	0.629927456379	0.625474154949	0.637294113636	0.684493541718	0.585763812065	0.675376832485	-0.00955368671566	0.623429954052	0.573672235012	0.568676650524	0.670590937138	-0.0789913609624	-0.383269548416	0.111304670572	0.376040965319
127_TASK01_CON07_2.0_pos	pos	2.0	0.757945179939	0.684270620346	0.41592887044	0.593439877033	0.578390181065	-0.258172780275	0.153058841825	0.0640290156007	-0.080902852118	0.410078823566	-0.0168310143054	0.12004840374	-0.015589912422	0.0879546925426	0.00618147337809	0.0268849637359	0.419232934713	-0.0860709622502	0.0843190550804	-0.0834684744477	0.0924848988652	-0.00773277040571	0.627016663551	0.592596709728	-0.140129759908	0.486073434353	0.454836636782	0.160960003734	0.544756710529	0.491428524256	0.501858949661	0.587159514427	0.604656040668	0.584800779819	0.611142098904	0.660388112068	0.531898379326	0.622784912586	-0.0785540565848	0.570478916168	0.527580618858	0.542107701302	0.608356118202	-0.137350544333	-0.385209470987	0.180713802576	0.350993573666
127_TASK01_CON07_3.0_posneg	posneg	3.0	0.790622472763	0.72706258297	0.39382147789	0.612119078636	0.587971448898	-0.180858254433	0.315062731504	0.244715690613	-0.068894058466	0.399392068386	0.0694738030434	0.172472462058	0.0530786067247	0.174835070968	0.0896585211158	0.118664704263	0.36831176281	-0.0564521737397	0.0301785878837	-0.105174809694	0.0921849384904	0.0404486358166	0.640766739845	0.606542170048	-0.14898853004	0.508818089962	0.503256261349	0.216987729073	0.555564880371	0.482473939657	0.480502277613	0.608507275581	0.595928370953	0.592228293419	0.599700689316	0.644262850285	0.542783260345	0.628947973251	-0.0375839732587	0.580729365349	0.535185873508	0.529770672321	0.623790025711	-0.0999207422137	-0.365783154964	0.120984107256	0.367535948753
127_TASK01_CON07_3.0_pos	pos	3.0	0.704057455063	0.63450217247	0.403589218855	0.550103962421	0.534072577953	-0.247736409307	0.102894157171	0.0437734723091	-0.0477235727012	0.370748251677	-0.0343454480171	0.0966706946492	-0.0375551134348	0.0456516295671	-0.0122070964426	-0.000872797914781	0.387064099312	-0.075278006494	0.0993762463331	-0.0795656815171	0.068726837635	-0.0143521912396	0.571831882	0.542705357075	-0.149256378412	0.441246122122	0.406988739967	0.139112144709	0.504420399666	0.459131270647	0.470400810242	0.547310471535	0.567955553532	0.551439166069	0.574899792671	0.622473657131	0.491743028164	0.578944087029	-0.10462795198	0.528369963169	0.489530384541	0.505487203598	0.565147459507	-0.159864276648	-0.369186580181	0.190426751971	0.346576273441
127_TASK01_CON07_4.0_posneg	posneg	4.0	0.69823551178	0.638756096363	0.376560330391	0.54443114996	0.522427797318	-0.176679864526	0.213992968202	0.181921839714	-0.0252107679844	0.349056214094	0.037292778492	0.129137292504	0.0219888221473	0.104823410511	0.0517627559602	0.0679675340652	0.335060119629	-0.0372232347727	0.052500706166	-0.0780690610409	0.0562465377152	0.0220850985497	0.553676486015	0.527616679668	-0.166272237897	0.444189637899	0.431310504675	0.178717344999	0.492662489414	0.435777902603	0.433368504047	0.542382240295	0.540918052197	0.537348866463	0.539790034294	0.582400739193	0.479640930891	0.558281719685	-0.0725441947579	0.515885651112	0.476799875498	0.472302943468	0.552280843258	-0.131351068616	-0.332328230143	0.135449782014	0.344127804041
127_TASK01_CON07_4.0_pos	pos	4.0	0.634018361568	0.570727407932	0.384943187237	0.494178384542	0.477974772453	-0.227545678616	0.0580031834543	0.0341557599604	-0.0103843314573	0.321935266256	-0.0423476174474	0.0765148997307	-0.0513186343014	0.00352329714224	-0.0266518034041	-0.0235701613128	0.342967331409	-0.0531067103148	0.111739642918	-0.0656334906816	0.0345037057996	-0.0184183586389	0.501016020775	0.478745013475	-0.165616184473	0.387383908033	0.352865666151	0.116736195982	0.451494395733	0.416666805744	0.426429212093	0.495348960161	0.515876412392	0.506762266159	0.522799193859	0.567222595215	0.440594881773	0.520720362663	-0.129111796618	0.473055481911	0.441212505102	0.455544233322	0.508615791798	-0.187769934535	-0.335186392069	0.194215029478	0.333048552275
