	direction	thresh	161_TASK01_CON07	161_TASK01_CON08	161_TASK01_CON09	161_TASK02_CON25	161_TASK02_CON26	161_TASK02_CON27	161_TASK03_CON19	161_TASK03_CON20	161_TASK03_CON22	161_TASK04_CON61	161_TASK04_CON62	161_TASK04_CON63	161_TASK04_CON64	161_TASK04_CON65	161_TASK04_CON66	161_TASK04_CON67	161_TASK04_CON68	161_TASK04_CON69	161_TASK04_CON70	161_TASK04_CON71	161_TASK04_CON72	161_TASK04_CON73	161_TASK05_CON13	161_TASK05_CON14	161_TASK05_CON15	161_TASK06_CON01	161_TASK06_CON02	161_TASK06_CON06	161_TASK07_CON31	161_TASK07_CON32	161_TASK07_CON33	161_TASK07_CON34	161_TASK07_CON35	161_TASK07_CON36	161_TASK07_CON37	161_TASK07_CON38	161_TASK07_CON39	161_TASK07_CON40	161_TASK07_CON41	161_TASK07_CON45	161_TASK07_CON46	161_TASK07_CON47	161_TASK07_CON48	161_TASK07_CON49	161_TASK07_CON50	161_TASK07_CON51	161_TASK07_CON52
161_TASK01_CON07_7.0_pos	pos	7.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0
161_TASK01_CON07_8.0_posneg	posneg	8.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0
161_TASK01_CON07_8.0_pos	pos	8.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0
161_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
161_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
161_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK01_CON08_0.0_posneg	posneg	0.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0
161_TASK01_CON08_0.0_pos	pos	0.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0	101747.0
161_TASK01_CON08_1.0_posneg	posneg	1.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0	150719.0
161_TASK01_CON08_1.0_pos	pos	1.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0	66146.0
161_TASK01_CON08_2.0_posneg	posneg	2.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0	92202.0
161_TASK01_CON08_2.0_pos	pos	2.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0	43332.0
161_TASK01_CON08_3.0_posneg	posneg	3.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0	53258.0
161_TASK01_CON08_3.0_pos	pos	3.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0	28468.0
161_TASK01_CON08_4.0_posneg	posneg	4.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0	28347.0
161_TASK01_CON08_4.0_pos	pos	4.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0	17866.0
161_TASK01_CON08_5.0_posneg	posneg	5.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0
161_TASK01_CON08_5.0_pos	pos	5.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0	9960.0
161_TASK01_CON08_6.0_posneg	posneg	6.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0	4863.0
161_TASK01_CON08_6.0_pos	pos	6.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0	4212.0
161_TASK01_CON08_7.0_posneg	posneg	7.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0
161_TASK01_CON08_7.0_pos	pos	7.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0	838.0
161_TASK01_CON08_8.0_posneg	posneg	8.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
161_TASK01_CON08_8.0_pos	pos	8.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
161_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
