	direction	thresh	271_TASK01_CON07	271_TASK01_CON08	271_TASK01_CON09	271_TASK02_CON25	271_TASK02_CON26	271_TASK02_CON27	271_TASK03_CON19	271_TASK03_CON20	271_TASK03_CON22	271_TASK04_CON61	271_TASK04_CON62	271_TASK04_CON63	271_TASK04_CON64	271_TASK04_CON65	271_TASK04_CON66	271_TASK04_CON67	271_TASK04_CON68	271_TASK04_CON69	271_TASK04_CON70	271_TASK04_CON71	271_TASK04_CON72	271_TASK04_CON73	271_TASK05_CON13	271_TASK05_CON14	271_TASK05_CON15	271_TASK06_CON01	271_TASK06_CON02	271_TASK06_CON06	271_TASK07_CON31	271_TASK07_CON32	271_TASK07_CON33	271_TASK07_CON34	271_TASK07_CON35	271_TASK07_CON36	271_TASK07_CON37	271_TASK07_CON38	271_TASK07_CON39	271_TASK07_CON40	271_TASK07_CON41	271_TASK07_CON45	271_TASK07_CON46	271_TASK07_CON47	271_TASK07_CON48	271_TASK07_CON49	271_TASK07_CON50	271_TASK07_CON51	271_TASK07_CON52
271_TASK01_CON07_0.0_posneg	posneg	0.0	0.843744693119	0.753360410344	0.444179548161	0.63080184589	0.629297755174	-0.154348681345	0.346431094385	0.253137257295	-0.131832486948	0.392390981217	0.143856221652	0.178269990766	0.16376189701	0.242007883073	0.137096038366	0.173561485923	0.355864121715	-0.0142179147072	-0.0430460736439	-0.0449682347677	0.0686363480798	0.0662611599532	0.662134752711	0.64193899859	-0.081537282167	0.559346626802	0.582567756936	0.288094121856	0.59729198046	0.523302009289	0.506759617084	0.608568030241	0.625628200237	0.626326015429	0.598049781046	0.627023880785	0.592193530904	0.670547514759	0.052413355396	0.634531924101	0.592474596502	0.56136025488	0.637736910283	0.0444599580716	-0.239982281276	0.0111903697884	0.18624361926
271_TASK01_CON07_0.0_pos	pos	0.0	0.797848633031	0.703740009313	0.436292802763	0.599595930203	0.60156717773	-0.177678795217	0.266252223003	0.170919529458	-0.124325128741	0.399088430483	0.0949901315977	0.13304719448	0.108255274508	0.175379302255	0.0946733254359	0.119267977396	0.379315837113	-0.0185703554866	-0.0290734381636	-0.0424325605307	0.0579648695636	0.0542687411148	0.630023050184	0.610244574627	-0.0674279365743	0.536783512595	0.550217981947	0.256339420713	0.567599474526	0.498758206966	0.492955565729	0.574265215571	0.596021866532	0.586872874755	0.572890539885	0.599271791138	0.564317926776	0.636063676835	0.0257200709439	0.602195033253	0.560165256834	0.541533235662	0.603082286944	0.0260701658442	-0.24852054697	0.0430732659816	0.168450113695
271_TASK01_CON07_1.0_posneg	posneg	1.0	0.83139462864	0.744239007195	0.438378567508	0.628072697722	0.626107108411	-0.154303498229	0.341060504198	0.247275935274	-0.130696218048	0.392641588444	0.141567569915	0.175562280497	0.161508748251	0.237265748792	0.133525946248	0.170255752711	0.356849123747	-0.0113477772497	-0.040635511807	-0.0433307271848	0.0672318113928	0.0623946814334	0.659773286487	0.638737050691	-0.0791482484267	0.556195407488	0.577856734766	0.284604196995	0.594285538622	0.52184874901	0.505735278585	0.607512474396	0.624503807936	0.622835057833	0.595500600706	0.626351247673	0.589759159229	0.666969288986	0.0486912956298	0.631773588778	0.589026666208	0.558946036379	0.636146179939	0.0408225991938	-0.242304790165	0.0132764120883	0.190364615342
271_TASK01_CON07_1.0_pos	pos	1.0	0.742047851744	0.652785291953	0.420257920847	0.577493178168	0.581168487694	-0.196739381442	0.196804072229	0.0976953416889	-0.117387209733	0.409162792951	0.0557506376185	0.0943048326471	0.0649665553351	0.117708931569	0.0576301674348	0.0738636747695	0.402717621388	-0.0155410747927	-0.0150092370391	-0.036923671755	0.0473087902292	0.0376708464389	0.606929383176	0.585654622184	-0.0532255546859	0.519294083947	0.522747373606	0.229970939715	0.545862040569	0.483731165265	0.486284606025	0.554118704827	0.579259800734	0.557142393716	0.555444964961	0.584536651284	0.545024214482	0.609771821978	-0.00254479965571	0.579343817736	0.535095846651	0.527744209093	0.581347281759	0.00367976427275	-0.262438375876	0.0716036420513	0.167427745849
271_TASK01_CON07_2.0_posneg	posneg	2.0	0.768281755273	0.695663449532	0.411754517732	0.604179511068	0.599168814906	-0.148075462942	0.300901855229	0.218073870592	-0.109088808461	0.380613788506	0.121820348856	0.152409656375	0.139365825067	0.203545072935	0.113512751776	0.14516664754	0.34909763912	-0.00510886251244	-0.0277006072431	-0.043689051479	0.0606648472095	0.0481829540929	0.629970486524	0.609541120318	-0.0747137096964	0.53168087104	0.548867450943	0.270744065583	0.571325025683	0.504777210504	0.490723839514	0.590742449267	0.608105454647	0.599197233173	0.575113369954	0.609437458638	0.567856566636	0.639771850126	0.0222871599245	0.60838874085	0.563963152051	0.538496280947	0.61598269973	0.02189127392	-0.24762911067	0.0251685506552	0.202773393242
271_TASK01_CON07_2.0_pos	pos	2.0	0.663612141214	0.589328578185	0.39007914459	0.546825450318	0.546853587738	-0.198505678573	0.122605206818	0.0340686736827	-0.0901330250551	0.402353859701	0.0164586475502	0.054173929958	0.0169054888611	0.0550086446917	0.015981979949	0.025113515111	0.406291042854	-0.00730366384635	0.00960142496811	-0.0402187968735	0.0351762711741	0.0134758945271	0.569136956656	0.549323108078	-0.044497162745	0.487969384064	0.4803490036	0.199903973845	0.514546835473	0.459063840393	0.470114499721	0.527766077809	0.55457495328	0.520478052916	0.528306401484	0.561818888799	0.515616384002	0.572834177252	-0.0448397702511	0.546667918597	0.49938749162	0.503090653141	0.552239227928	-0.0251724216074	-0.280793414888	0.100242578749	0.180905150415
271_TASK01_CON07_3.0_posneg	posneg	3.0	0.655964132428	0.601200811807	0.371473819788	0.544460944699	0.538909222913	-0.144071475909	0.21323340905	0.157698316058	-0.062770369071	0.346879204359	0.0760271208792	0.1052906574	0.083639512932	0.131928618885	0.0665819094865	0.086400219595	0.327245331016	0.00586969065437	0.00217222566357	-0.0431511513655	0.0476113699826	0.0216056218326	0.558161886163	0.544783558167	-0.0779980302359	0.479418207151	0.487680053576	0.239521293165	0.518403030907	0.465080317365	0.452982952962	0.540956169691	0.556676514895	0.540440506203	0.52489914283	0.556217774116	0.51667047456	0.573455364691	-0.0205693586138	0.550175811663	0.509102884108	0.491111427026	0.559254805621	-0.0127098103552	-0.246859742235	0.0501870312409	0.207986696021
271_TASK01_CON07_3.0_pos	pos	3.0	0.57307789989	0.515754320501	0.356514588545	0.496712803153	0.493554257512	-0.184403363262	0.0612293731966	0.00212604476606	-0.0446879912857	0.364307063994	-0.0131938235471	0.0273935533487	-0.0245522672456	0.00338863263658	-0.0252722147389	-0.0185390089464	0.375270944017	0.0070627841431	0.0435334828578	-0.0424867660096	0.0244116663123	-0.0141352343357	0.507778026585	0.495493957342	-0.054343556015	0.437786520918	0.422652205355	0.17126798782	0.469091687157	0.425948569429	0.436978097762	0.48759261164	0.508517538077	0.472477704642	0.483429452769	0.515639815085	0.472904879019	0.51641259997	-0.0810239569932	0.496434714764	0.454287061099	0.461827096802	0.505573732948	-0.0581650461828	-0.280299181679	0.118658874264	0.194878706304
271_TASK01_CON07_4.0_posneg	posneg	4.0	0.529102932346	0.492125511433	0.32148572729	0.465515117768	0.460372752691	-0.132789493385	0.112035996246	0.0887633019222	-0.013291562735	0.311300743598	0.0378916923265	0.0651540194357	0.0333413779792	0.0586037857704	0.0114127208905	0.0281151029894	0.304176793727	0.0264235189899	0.0328038145818	-0.0239732976953	0.0272878426509	-0.0121296385805	0.46734201701	0.4591537617	-0.0762203225449	0.411735109184	0.408143019852	0.19354830078	0.440925152937	0.401873109028	0.395376697271	0.463017783174	0.474450479619	0.454855980078	0.445751186699	0.472774759875	0.441969249026	0.480042653542	-0.0691928566158	0.465289463611	0.431129690499	0.421463790976	0.473986734966	-0.0472647755351	-0.231513842013	0.0709283495846	0.205503747987
271_TASK01_CON07_4.0_pos	pos	4.0	0.480208883154	0.441717755254	0.315810631085	0.435268258686	0.43145558033	-0.159427077271	0.0174249095436	-0.00615141805034	-0.00132872191123	0.320589468021	-0.0184161821279	0.020203191416	-0.0381230908393	-0.0223685338156	-0.0518874333757	-0.0390847759067	0.331901281133	0.0297090743875	0.0656151286438	-0.0255630704195	0.0147405318637	-0.0397334915596	0.436343751077	0.42832568275	-0.0594054813622	0.382147721933	0.362996061244	0.146493087407	0.408551908387	0.377451617289	0.384597413834	0.429006826352	0.442749255046	0.411396508068	0.419149506729	0.44757987451	0.413823892164	0.443913366442	-0.111684313193	0.430434822927	0.396615104798	0.40265187167	0.440159300269	-0.0804761711535	-0.254279429013	0.1163896632	0.200910413509
