	direction	thresh	453_TASK01_CON07	453_TASK01_CON08	453_TASK01_CON09	453_TASK02_CON25	453_TASK02_CON26	453_TASK02_CON27	453_TASK03_CON19	453_TASK03_CON20	453_TASK03_CON22	453_TASK04_CON61	453_TASK04_CON62	453_TASK04_CON63	453_TASK04_CON64	453_TASK04_CON65	453_TASK04_CON66	453_TASK04_CON67	453_TASK04_CON68	453_TASK04_CON69	453_TASK04_CON70	453_TASK04_CON71	453_TASK04_CON72	453_TASK04_CON73	453_TASK05_CON13	453_TASK05_CON14	453_TASK05_CON15	453_TASK06_CON01	453_TASK06_CON02	453_TASK06_CON06	453_TASK07_CON31	453_TASK07_CON32	453_TASK07_CON33	453_TASK07_CON34	453_TASK07_CON35	453_TASK07_CON36	453_TASK07_CON37	453_TASK07_CON38	453_TASK07_CON39	453_TASK07_CON40	453_TASK07_CON41	453_TASK07_CON45	453_TASK07_CON46	453_TASK07_CON47	453_TASK07_CON48	453_TASK07_CON49	453_TASK07_CON50	453_TASK07_CON51	453_TASK07_CON52
453_TASK01_CON07_0.0_posneg	posneg	0.0	0.873721003532	0.807179272175	0.409074544907	0.726468861103	0.737503170967	-0.256047099829	0.363606899977	0.210145115852	-0.139407232404	0.382751196623	-0.0239172428846	0.058244548738	-0.0215968396515	0.159095004201	0.0509329847991	0.0405813120306	0.359646230936	-0.100558333099	-0.0294752642512	-0.0765056908131	0.184049934149	0.0634034946561	0.717029213905	0.702082157135	-0.198806867003	0.56718480587	0.572924375534	0.30371645093	0.707932114601	0.616408884525	0.60576492548	0.715983450413	0.763967335224	0.711883604527	0.697946190834	0.736900448799	0.677031099796	0.758916437626	0.1242492944	0.747991025448	0.672820270061	0.646539449692	0.733728587627	-0.0506662167609	-0.368663460016	0.147296354175	0.251184850931
453_TASK01_CON07_0.0_pos	pos	0.0	0.818479776382	0.746419072151	0.441452413797	0.667494058609	0.679753124714	-0.295093864202	0.206094965339	0.0800920575857	-0.0982556790113	0.395178079605	-0.0849374756217	-0.0175384115428	-0.0838857889175	0.0547876209021	-0.0328477621078	-0.0449731089175	0.399529546499	-0.0836486294866	-0.0193563569337	-0.0522776246071	0.165465965867	0.00762514071539	0.656566023827	0.646750450134	-0.184354409575	0.53633916378	0.5229408741	0.252442151308	0.647927284241	0.563545823097	0.5821185112	0.655146956444	0.725526988506	0.670757830143	0.668073952198	0.710179626942	0.61049836874	0.704159379005	0.0433818735182	0.682903766632	0.611261308193	0.611998260021	0.674081087112	-0.113133490086	-0.401726871729	0.216349855065	0.258497327566
453_TASK01_CON07_1.0_posneg	posneg	1.0	0.868646562099	0.803648233414	0.405742049217	0.722387075424	0.732531487942	-0.254871308804	0.360647022724	0.210225358605	-0.136251732707	0.379545897245	-0.0257242582738	0.0568476878107	-0.0237092785537	0.155873388052	0.0485189929605	0.0380610190332	0.356973797083	-0.0997567400336	-0.0273142885417	-0.0762905627489	0.183568224311	0.0614219270647	0.71256840229	0.697810053825	-0.198657333851	0.56215262413	0.567269861698	0.301415830851	0.703387141228	0.612418949604	0.602336466312	0.711981773376	0.760412633419	0.708604574203	0.694297909737	0.733272850513	0.671912848949	0.753814160824	0.120962433517	0.743052184582	0.668205559254	0.642380237579	0.728984415531	-0.0524086244404	-0.368728369474	0.148574978113	0.251835733652
453_TASK01_CON07_1.0_pos	pos	1.0	0.802209556103	0.731274664402	0.435734540224	0.653316438198	0.665402591228	-0.294239670038	0.19087356329	0.0681615248322	-0.0941313356161	0.39086908102	-0.0890220180154	-0.0243886709213	-0.088430762291	0.0453464798629	-0.0391889810562	-0.0516002252698	0.397630006075	-0.0809992179275	-0.0189157221466	-0.049950812012	0.162295728922	0.00298293377273	0.642852246761	0.633453845978	-0.180362656713	0.525955319405	0.511167526245	0.244737848639	0.633452355862	0.550442218781	0.572007358074	0.640823841095	0.712052345276	0.657296836376	0.656104207039	0.697498738766	0.595632731915	0.688957870007	0.0366049781442	0.667400836945	0.596679210663	0.600360751152	0.659139692783	-0.116236500442	-0.400463014841	0.219856470823	0.255443543196
453_TASK01_CON07_2.0_posneg	posneg	2.0	0.838882803917	0.778203427792	0.395102500916	0.691533386707	0.698674976826	-0.251446455717	0.334464371204	0.206903263927	-0.109867163002	0.360982716084	-0.0385317839682	0.0419171750546	-0.0393462441862	0.130792215466	0.0363917797804	0.0204789116979	0.342614561319	-0.0948804467916	-0.0197680164129	-0.076024979353	0.175376698375	0.0545320063829	0.679625868797	0.665741622448	-0.194690614939	0.534276664257	0.537260055542	0.289838671684	0.671269059181	0.585049569607	0.578543066978	0.683260262012	0.736130595207	0.685799717903	0.66847807169	0.708693504333	0.637384295464	0.720564126968	0.095461986959	0.709612727165	0.637245237827	0.614093363285	0.696869134903	-0.062739610672	-0.366726666689	0.154726371169	0.254472225904
453_TASK01_CON07_2.0_pos	pos	2.0	0.762598335743	0.694766044617	0.425168633461	0.616245627403	0.626094818115	-0.290635675192	0.15320725739	0.0484843850136	-0.0730809867382	0.373033344746	-0.104026824236	-0.0405359044671	-0.104387499392	0.0168560314924	-0.0575351752341	-0.0727182850242	0.385515153408	-0.0757103711367	-0.00966744869947	-0.0462155081332	0.153427422047	-0.00918175745755	0.6041867733	0.596330285072	-0.173020541668	0.494081497192	0.475509524345	0.226016536355	0.596941292286	0.519271373749	0.544866681099	0.605647981167	0.680781722069	0.62744307518	0.62529873848	0.668055713177	0.557572960854	0.650925278664	0.0122227407992	0.628840386868	0.561390757561	0.568632662296	0.622040390968	-0.126872316003	-0.395753800869	0.226793467999	0.253922492266
453_TASK01_CON07_3.0_posneg	posneg	3.0	0.774695694447	0.719673335552	0.380659818649	0.627811729908	0.63108330965	-0.246162161231	0.263968527317	0.182141244411	-0.0594890005887	0.33166217804	-0.0575173422694	0.0124077582732	-0.0602130703628	0.0848801732063	0.0118275629357	-0.00921197980642	0.320835888386	-0.0810571312904	-0.0112700844184	-0.0638863444328	0.156072065234	0.0365834757686	0.60892277956	0.5983466506	-0.187990501523	0.484435677528	0.482943385839	0.264620453119	0.606833994389	0.528767108917	0.529504477978	0.621936500072	0.682897508144	0.6364813447	0.613824009895	0.656427383423	0.569405198097	0.652970910072	0.0455081947148	0.641604721546	0.574392795563	0.556671798229	0.630565166473	-0.0815600827336	-0.359645932913	0.164687097073	0.253513753414
453_TASK01_CON07_3.0_pos	pos	3.0	0.706655800343	0.644452214241	0.411260008812	0.56453359127	0.569951713085	-0.280516147614	0.107717081904	0.0403246060014	-0.0335121303797	0.340879023075	-0.118459612131	-0.0557558462024	-0.119819901884	-0.0181182362139	-0.0774536430836	-0.0952981933951	0.358017355204	-0.0658612921834	0.00594692258164	-0.0391029119492	0.13650585711	-0.0229769479483	0.545928478241	0.541254460812	-0.170244559646	0.448196679354	0.425816357136	0.203987658024	0.545537173748	0.476775735617	0.503244400024	0.556688427925	0.636054158211	0.587093174458	0.579564809799	0.625133037567	0.505527317524	0.597508311272	-0.023914989084	0.57510137558	0.513202488422	0.521122932434	0.570192992687	-0.140337586403	-0.382476300001	0.228475630283	0.253725081682
453_TASK01_CON07_4.0_posneg	posneg	4.0	0.680711984634	0.633912146091	0.361026108265	0.544091045856	0.544834673405	-0.241411447525	0.163384929299	0.131502866745	-0.00828521326184	0.293169677258	-0.0781852081418	-0.0186912547797	-0.079158179462	0.0329149216413	-0.027602551505	-0.0461043119431	0.292326390743	-0.0612286925316	0.00339261768386	-0.0389232225716	0.135226085782	0.00406089378521	0.516987264156	0.511811375618	-0.177947774529	0.41689068079	0.409113943577	0.223232775927	0.524167716503	0.457442075014	0.466872096062	0.539861083031	0.605065941811	0.567894518375	0.542567372322	0.582316875458	0.486410409212	0.565824866295	-0.00914050359279	0.552629351616	0.494589269161	0.485259711742	0.543827593327	-0.108876489103	-0.340954810381	0.177450448275	0.242413192987
453_TASK01_CON07_4.0_pos	pos	4.0	0.63653832674	0.584709763527	0.386403232813	0.503306746483	0.505073010921	-0.262831360102	0.0648805275559	0.0417508073151	0.00849527493119	0.297956854105	-0.118142835796	-0.0587156303227	-0.120166920125	-0.0395809300244	-0.0905085504055	-0.104526750743	0.316106379032	-0.049963299185	0.0210820734501	-0.0252498276532	0.117406599224	-0.0383778959513	0.476478517056	0.475304365158	-0.166566252708	0.395292073488	0.37150812149	0.179908305407	0.484867781401	0.42548251152	0.450961112976	0.497959882021	0.574225842953	0.538101017475	0.523389101028	0.564743757248	0.446508347988	0.532789409161	-0.0574166364968	0.509959995747	0.457068651915	0.464657306671	0.506540834904	-0.153745099902	-0.351745694876	0.221770629287	0.244996622205
453_TASK01_CON07_5.0_posneg	posneg	5.0	0.563879847527	0.529095232487	0.331850498915	0.447599053383	0.446487367153	-0.221096277237	0.0788262709975	0.0858154371381	0.0269085671753	0.249523207545	-0.0790376439691	-0.0268556810915	-0.0794500857592	0.000132550223498	-0.0531868226826	-0.060633789748	0.255288600922	-0.0437557809055	0.0167906433344	-0.0194667726755	0.107247404754	-0.0249100830406	0.416686981916	0.416405320168	-0.158697262406	0.341811865568	0.326648533344	0.168789297342	0.431182146072	0.379953891039	0.39611056447	0.446259588003	0.506844222546	0.484991490841	0.459021627903	0.492495983839	0.397212326527	0.467936962843	-0.0489599145949	0.451566487551	0.408356904984	0.407069414854	0.447082638741	-0.139013156295	-0.29381108284	0.180138662457	0.217218399048
453_TASK01_CON07_5.0_pos	pos	5.0	0.544832408428	0.508506238461	0.343019574881	0.430708765984	0.429634302855	-0.228173777461	0.0385049879551	0.0504834242165	0.0357490442693	0.25017490983	-0.0941273272038	-0.0434889085591	-0.0941708236933	-0.0310100764036	-0.0814082920551	-0.0862665474415	0.264208644629	-0.0354163534939	0.0241213757545	-0.00959344021976	0.0992831364274	-0.0447788313031	0.399265050888	0.400265485048	-0.152816399932	0.333699941635	0.310733288527	0.148699656129	0.414249747992	0.366450965405	0.389135807753	0.428231269121	0.493231475353	0.474100381136	0.451693505049	0.486516386271	0.379961162806	0.454718768597	-0.0716399624944	0.433175325394	0.392898529768	0.398583441973	0.431685447693	-0.161602109671	-0.294818788767	0.199146926403	0.220414876938
453_TASK01_CON07_6.0_posneg	posneg	6.0	0.41964545846	0.39527118206	0.280714452267	0.332647770643	0.329571455717	-0.168223693967	0.0374682955444	0.0612528249621	0.0356083661318	0.189169511199	-0.0560593865812	-0.0202369280159	-0.0551656447351	-0.00400003790855	-0.0452334992588	-0.0469608232379	0.195261225104	-0.0288155283779	0.0130801750347	-0.0079407831654	0.0746147558093	-0.0272370334715	0.302022963762	0.303683966398	-0.121628321707	0.254455149174	0.237988188863	0.11607350409	0.320304185152	0.28937292099	0.303062886	0.332215458155	0.380743294954	0.376116573811	0.347332417965	0.372334837914	0.293922543526	0.348602771759	-0.0509703755379	0.333195179701	0.308495372534	0.307531446218	0.331077426672	-0.139787793159	-0.196238949895	0.145220413804	0.159329742193
453_TASK01_CON07_6.0_pos	pos	6.0	0.416059464216	0.391560077667	0.282647579908	0.329304665327	0.326440930367	-0.169892653823	0.029873881489	0.0546658821404	0.0374030247331	0.188873752952	-0.058646298945	-0.0243068207055	-0.0568920858204	-0.00956825911999	-0.0506919398904	-0.0519560240209	0.196562036872	-0.0263558886945	0.0135127138346	-0.0044533922337	0.0734303295612	-0.0312768146396	0.298519730568	0.300328314304	-0.119742773473	0.252985358238	0.234782651067	0.111838437617	0.316738069057	0.286538124084	0.301036387682	0.328303724527	0.37804466486	0.373963624239	0.34572571516	0.371268749237	0.290081232786	0.3459007442	-0.0559151396155	0.329439848661	0.305226236582	0.305391848087	0.327857613564	-0.144094660878	-0.195568189025	0.148355215788	0.160083442926
453_TASK01_CON07_7.0_posneg	posneg	7.0	0.258451044559	0.24450096488	0.191730067134	0.201739177108	0.200050413609	-0.0994232743979	0.0245794933289	0.0407831296325	0.0226327702403	0.113375417888	-0.0294942278415	-0.0122825456783	-0.0293512027711	0.00206461851485	-0.0245129615068	-0.0257712695748	0.116745106876	-0.0166229903698	0.00626797741279	-0.0056606545113	0.0444166585803	-0.0158306974918	0.179775625467	0.181094035506	-0.0667939484119	0.15815089643	0.149060845375	0.0800432935357	0.196627512574	0.181568786502	0.185509577394	0.202132493258	0.2362395823	0.236222594976	0.211577937007	0.224454447627	0.178960233927	0.211924016476	-0.0292520280927	0.204372122884	0.191814109683	0.187139257789	0.199007213116	-0.0849483907223	-0.0886210799217	0.0786800310016	0.0796941667795
453_TASK01_CON07_7.0_pos	pos	7.0	0.258010149002	0.244048237801	0.191826835275	0.201454475522	0.199811205268	-0.0997215211391	0.02370833233	0.0399726368487	0.0226687919348	0.112886331975	-0.0299572907388	-0.0127547718585	-0.0295337159187	0.00152195163537	-0.0251168701798	-0.026355497539	0.116428114474	-0.0165476575494	0.00643371511251	-0.00520762195811	0.0445460304618	-0.0163295734674	0.179454877973	0.180732965469	-0.0666060000658	0.15773126483	0.148519709706	0.0795719474554	0.196346178651	0.18140694499	0.185346543789	0.201711237431	0.236010447145	0.236109018326	0.211497113109	0.224434301257	0.178585097194	0.211714193225	-0.0297461859882	0.20405253768	0.191548675299	0.18697912991	0.198680251837	-0.0854450240731	-0.0882917568088	0.0790346413851	0.0796205401421
