	direction	thresh	447_TASK01_CON07	447_TASK01_CON08	447_TASK01_CON09	447_TASK02_CON25	447_TASK02_CON26	447_TASK02_CON27	447_TASK03_CON19	447_TASK03_CON20	447_TASK03_CON22	447_TASK04_CON61	447_TASK04_CON62	447_TASK04_CON63	447_TASK04_CON64	447_TASK04_CON65	447_TASK04_CON66	447_TASK04_CON67	447_TASK04_CON68	447_TASK04_CON69	447_TASK04_CON70	447_TASK04_CON71	447_TASK04_CON72	447_TASK04_CON73	447_TASK05_CON13	447_TASK05_CON14	447_TASK05_CON15	447_TASK06_CON01	447_TASK06_CON02	447_TASK06_CON06	447_TASK07_CON31	447_TASK07_CON32	447_TASK07_CON33	447_TASK07_CON34	447_TASK07_CON35	447_TASK07_CON36	447_TASK07_CON37	447_TASK07_CON38	447_TASK07_CON39	447_TASK07_CON40	447_TASK07_CON41	447_TASK07_CON45	447_TASK07_CON46	447_TASK07_CON47	447_TASK07_CON48	447_TASK07_CON49	447_TASK07_CON50	447_TASK07_CON51	447_TASK07_CON52
447_TASK01_CON07_0.0_posneg	posneg	0.0	0.893419504166	0.820178031921	0.399486631155	0.695074319839	0.713204205036	-0.111266039312	0.367989659309	0.194311231375	-0.153844207525	0.46360334754	0.0375576987863	0.061031576246	0.0301135592163	0.175484910607	0.0719865486026	0.0894889160991	0.427652150393	-0.0230532791466	-0.0607277080417	-0.0603557340801	0.151315957308	0.0517590083182	0.754367887974	0.708759427071	-0.193941652775	0.563098907471	0.559697270393	0.243484228849	0.674519062042	0.58367484808	0.601164579391	0.71874243021	0.743194520473	0.682692050934	0.688136637211	0.734079480171	0.666046738625	0.746216475964	0.0557493641973	0.717367649078	0.643354415894	0.64202439785	0.736928582191	-0.0520054809749	-0.419072419405	0.132565781474	0.323987364769
447_TASK01_CON07_0.0_pos	pos	0.0	0.839536011219	0.755929708481	0.430478096008	0.6528236866	0.666829109192	-0.137965962291	0.20072850585	0.0636772885919	-0.10297305882	0.446141391993	-0.0480515360832	-0.00751701043919	-0.0481903702021	0.0777433365583	-0.0327692218125	-0.0174652356654	0.445200145245	-0.0197549853474	-0.0245268605649	-0.0292440149933	0.16165368259	-0.0216039791703	0.698043644428	0.662650704384	-0.20644955337	0.540356636047	0.521066963673	0.210416957736	0.642216384411	0.554319441319	0.588683307171	0.674765765667	0.717266082764	0.671473264694	0.676938176155	0.725273430347	0.622716367245	0.708502650261	-0.029484109953	0.673135817051	0.609618782997	0.622173130512	0.696297228336	-0.107430540025	-0.437431067228	0.198357746005	0.316604167223
447_TASK01_CON07_1.0_posneg	posneg	1.0	0.890627026558	0.817026495934	0.400284856558	0.692307591438	0.709849655628	-0.110526457429	0.362843483686	0.193277269602	-0.148218199611	0.462740153074	0.0348337851465	0.058193333447	0.0270647779107	0.171893715858	0.0692289844155	0.0859539210796	0.428019195795	-0.0224107112736	-0.0596746169031	-0.0599384605885	0.151118844748	0.0496147051454	0.750029623508	0.704790353775	-0.194663256407	0.562159955502	0.55871206522	0.243688955903	0.670757234097	0.580401182175	0.598519086838	0.715435445309	0.741027414799	0.68055742979	0.685551464558	0.732510447502	0.661597788334	0.742582321167	0.0509361438453	0.713434815407	0.63961994648	0.638724863529	0.733662545681	-0.0542739070952	-0.419668823481	0.133534908295	0.325855731964
447_TASK01_CON07_1.0_pos	pos	1.0	0.824598491192	0.740946114063	0.426989674568	0.641208231449	0.654424548149	-0.136939153075	0.184939652681	0.0527677722275	-0.096638225019	0.441269040108	-0.0538140945137	-0.014312020503	-0.0534343123436	0.069755166769	-0.0399518013	-0.0252809990197	0.443477958441	-0.0187286511064	-0.0234941393137	-0.0261833760887	0.160944670439	-0.0270934682339	0.684396803379	0.650201439857	-0.204409018159	0.533331155777	0.513502418995	0.206087082624	0.630334377289	0.543795466423	0.579701602459	0.66181409359	0.705987453461	0.661078929901	0.66651648283	0.714972555637	0.610115408897	0.69579577446	-0.0360211655498	0.660232841969	0.598013520241	0.611907541752	0.683562576771	-0.109175160527	-0.43413361907	0.20047314465	0.311820089817
447_TASK01_CON07_2.0_posneg	posneg	2.0	0.867989122868	0.793735444546	0.401029407978	0.670120298862	0.684730172157	-0.107381649315	0.329625070095	0.183120623231	-0.118737757206	0.453143268824	0.0209276322275	0.040627989918	0.00990794412792	0.148490458727	0.054702360183	0.0662676393986	0.424770772457	-0.0178348720074	-0.0545803643763	-0.0578764379025	0.145459622145	0.0398476049304	0.720219433308	0.677123248577	-0.19631074369	0.55094653368	0.546241044998	0.240444257855	0.64655148983	0.559473514557	0.579466640949	0.693029642105	0.723734855652	0.667529344559	0.66621106863	0.716482579708	0.634012162685	0.717595458031	0.023810852319	0.687593519688	0.617245435715	0.615833163261	0.709733307362	-0.0659484267235	-0.41571739316	0.137080743909	0.329425811768
447_TASK01_CON07_2.0_pos	pos	2.0	0.789726257324	0.705586850643	0.42297410965	0.611441552639	0.622139692307	-0.136091411114	0.144109472632	0.0316246524453	-0.0721304118633	0.422534167767	-0.0711746141315	-0.0311544481665	-0.073015384376	0.0429768301547	-0.0600833147764	-0.0492650903761	0.432298570871	-0.0151386568323	-0.0138419317082	-0.0233776215464	0.155656099319	-0.0407778583467	0.647593796253	0.616583049297	-0.203652441502	0.512951314449	0.490998774767	0.196911454201	0.601701140404	0.51889282465	0.5566868186	0.632324874401	0.68045091629	0.640370309353	0.642777442932	0.692096233368	0.578422367573	0.66487044096	-0.0594794899225	0.628700733185	0.570781350136	0.585608959198	0.653163254261	-0.120185464621	-0.426518052816	0.206852301955	0.30771240592
447_TASK01_CON07_3.0_posneg	posneg	3.0	0.813129425049	0.738857626915	0.401045322418	0.620890855789	0.630513370037	-0.103779613972	0.257572740316	0.156606823206	-0.0652215927839	0.417850315571	-0.00535804033279	0.0116464523599	-0.0197213795036	0.0987325683236	0.0194681789726	0.0259775854647	0.40040692687	-0.00690564606339	-0.0360398590565	-0.0451892949641	0.131094321609	0.0150511246175	0.65494376421	0.618140220642	-0.200091376901	0.516710460186	0.509706497192	0.23012162745	0.597751557827	0.51748675108	0.539546966553	0.644659459591	0.681920170784	0.634910464287	0.626403152943	0.679773628712	0.580462217331	0.665301978588	-0.0263209436089	0.634177744389	0.571147382259	0.570002377033	0.658806681633	-0.0917379409075	-0.402951598167	0.148271143436	0.33058860898
447_TASK01_CON07_3.0_pos	pos	3.0	0.741642832756	0.659009277821	0.419176757336	0.568279385567	0.576217234135	-0.136420994997	0.0945743769407	0.0154272941872	-0.0342628322542	0.383770644665	-0.0913577601314	-0.0450761206448	-0.0967874377966	0.00313372444361	-0.0866603627801	-0.0796780362725	0.40050983429	-0.00821826606989	0.0103941177949	-0.0175157357007	0.140976116061	-0.0581188052893	0.593295156956	0.567421972752	-0.207232668996	0.476405590773	0.451607912779	0.185157909989	0.561026751995	0.48357886076	0.521041929722	0.591762006283	0.641527116299	0.60858052969	0.607451856136	0.658732652664	0.5343952775	0.619516253471	-0.094116948545	0.583635032177	0.530922174454	0.545794188976	0.610243856907	-0.140732675791	-0.414495527744	0.213362038136	0.311471283436
447_TASK01_CON07_4.0_posneg	posneg	4.0	0.729755282402	0.659881830215	0.393100529909	0.555932223797	0.560637831688	-0.100826613605	0.158080026507	0.106912627816	-0.0134897027165	0.362976044416	-0.0368854515254	-0.0143275428563	-0.0509330742061	0.0407626256347	-0.0322865322232	-0.0244572442025	0.358424395323	0.00661299517378	-0.00503152422607	-0.0197097398341	0.11678159982	-0.0245689768344	0.570049345493	0.542162895203	-0.20444253087	0.460564553738	0.446478396654	0.203901231289	0.536479592323	0.464486002922	0.487219423056	0.580053269863	0.6207857728	0.587005615234	0.570438742638	0.62455457449	0.514138042927	0.593616724014	-0.0802085250616	0.565038323402	0.511128723621	0.510305047035	0.589922726154	-0.122168727219	-0.37846878171	0.160153463483	0.323884963989
447_TASK01_CON07_4.0_pos	pos	4.0	0.679186940193	0.603967726231	0.405962646008	0.517025470734	0.521946549416	-0.130222380161	0.046997461468	0.00804256927222	0.00475888326764	0.338054478168	-0.10053486377	-0.0502426177263	-0.107194699347	-0.0289829690009	-0.106076449156	-0.0996476560831	0.357303321362	0.00100730336271	0.0324396118522	-0.00369825749658	0.120640791953	-0.0718335285783	0.528708815575	0.507460713387	-0.206213966012	0.429120659828	0.400610625744	0.168125584722	0.510662317276	0.440858453512	0.474559783936	0.542481541634	0.589897453785	0.567311286926	0.558945178986	0.610459446907	0.482184678316	0.562007546425	-0.129248991609	0.528523981571	0.482854574919	0.494601935148	0.556097447872	-0.161927595735	-0.387674659491	0.209937095642	0.313842117786
