	direction	thresh	191_TASK01_CON07	191_TASK01_CON08	191_TASK01_CON09	191_TASK02_CON25	191_TASK02_CON26	191_TASK02_CON27	191_TASK03_CON19	191_TASK03_CON20	191_TASK03_CON22	191_TASK04_CON61	191_TASK04_CON62	191_TASK04_CON63	191_TASK04_CON64	191_TASK04_CON65	191_TASK04_CON66	191_TASK04_CON67	191_TASK04_CON68	191_TASK04_CON69	191_TASK04_CON70	191_TASK04_CON71	191_TASK04_CON72	191_TASK04_CON73	191_TASK05_CON13	191_TASK05_CON14	191_TASK05_CON15	191_TASK06_CON01	191_TASK06_CON02	191_TASK06_CON06	191_TASK07_CON31	191_TASK07_CON32	191_TASK07_CON33	191_TASK07_CON34	191_TASK07_CON35	191_TASK07_CON36	191_TASK07_CON37	191_TASK07_CON38	191_TASK07_CON39	191_TASK07_CON40	191_TASK07_CON41	191_TASK07_CON45	191_TASK07_CON46	191_TASK07_CON47	191_TASK07_CON48	191_TASK07_CON49	191_TASK07_CON50	191_TASK07_CON51	191_TASK07_CON52
191_TASK01_CON07_0.0_posneg	posneg	0.0	0.892295062542	0.795149385929	0.478940725327	0.741922557354	0.734626471996	-0.239920973778	0.385175734758	0.231613487005	-0.175643652678	0.454989016056	0.0749760195613	0.103187501431	0.0456845164299	0.212459981441	0.123621143401	0.120862081647	0.427257269621	-0.0475543066859	-0.0669923350215	-0.123545467854	0.13505807519	0.118984356523	0.743371367455	0.727226793766	-0.300688177347	0.597688674927	0.601167500019	0.278687983751	0.690001547337	0.641084194183	0.618851304054	0.727692425251	0.776084363461	0.704413950443	0.713856518269	0.743139922619	0.69104385376	0.767035841942	0.064855016768	0.743375837803	0.682970285416	0.666473269463	0.745792269707	-0.0603963881731	-0.334526836872	0.159823969007	0.203747883439
191_TASK01_CON07_0.0_pos	pos	0.0	0.866774916649	0.696712851524	0.467871546745	0.675178349018	0.660237371922	-0.348120689392	-0.0122548723593	-0.0743651837111	-0.00926353503019	0.50208902359	-0.0886371359229	-0.0554136186838	-0.122692547739	-0.0231367759407	-0.059958782047	-0.0818381384015	0.536276638508	-0.0258433911949	0.01058654394	-0.086071036756	0.0937870889902	0.00335071538575	0.661718845367	0.632942199707	-0.256639391184	0.51754450798	0.467476755381	0.159335136414	0.623654425144	0.557524323463	0.569956421852	0.670332491398	0.735829472542	0.635322391987	0.680194199085	0.724520623684	0.605040192604	0.695988178253	-0.192701786757	0.672134637833	0.576501309872	0.608372628689	0.682123064995	-0.199172541499	-0.354752331972	0.2633446455	0.268320173025
191_TASK01_CON07_1.0_posneg	posneg	1.0	0.923105478287	0.836154222488	0.52427560091	0.7959395051	0.791757702827	-0.271969795227	0.445552617311	0.287251919508	-0.206082165241	0.513405621052	0.0896759703755	0.123167298734	0.0553720146418	0.242292612791	0.149710714817	0.143606543541	0.481628298759	-0.0565459579229	-0.0766568779945	-0.147708728909	0.154678449035	0.143836989999	0.801718592644	0.78767478466	-0.347929567099	0.65613335371	0.66181665659	0.312824070454	0.749561190605	0.699358999729	0.674644649029	0.782488167286	0.826544821262	0.75409424305	0.764070510864	0.793296456337	0.750777125359	0.818206906319	0.0772751942277	0.798736274242	0.738610267639	0.722351968288	0.799314856529	-0.0653648450971	-0.366129904985	0.173191592097	0.225134178996
191_TASK01_CON07_1.0_pos	pos	1.0	0.859064400196	0.653947114944	0.444586634636	0.637943923473	0.618397831917	-0.30541574955	-0.0904341340065	-0.0701731219888	0.0793785974383	0.458668798208	-0.113161824644	-0.0590219199657	-0.152630552649	-0.0772508606315	-0.0952076762915	-0.118858702481	0.496525466442	-0.0170526597649	0.0880441665649	-0.0941064879298	0.0600576736033	-0.0227074380964	0.613811910152	0.586406707764	-0.278146773577	0.461216241121	0.400969266891	0.130709543824	0.590899646282	0.507683038712	0.525524556637	0.637735843658	0.706336915493	0.604554712772	0.647296965122	0.696876466274	0.561573922634	0.656344354153	-0.272045403719	0.634284496307	0.522785305977	0.562674880028	0.644380927086	-0.230190262198	-0.321068286896	0.267707258463	0.260409295559
191_TASK01_CON07_2.0_posneg	posneg	2.0	0.948881268501	0.873650491238	0.567481458187	0.847963273525	0.845529615879	-0.295692414045	0.528826594353	0.393522053957	-0.229075595737	0.577180206776	0.114124834538	0.153761386871	0.0722791999578	0.282780140638	0.194680899382	0.179850444198	0.538286983967	-0.0666297599673	-0.0878063738346	-0.182547822595	0.17490811646	0.18506886065	0.857500016689	0.847094476223	-0.415701836348	0.716490268707	0.722305059433	0.350809842348	0.811633229256	0.760177731514	0.732785999775	0.838140845299	0.873488128185	0.804884433746	0.813981115818	0.842318594456	0.812581956387	0.867735445499	0.0880387946963	0.853115558624	0.795789301395	0.778434574604	0.852144062519	-0.0704846307635	-0.394460469484	0.182780206203	0.25060620904
191_TASK01_CON07_2.0_pos	pos	2.0	0.845133900642	0.595761358738	0.421821385622	0.589016437531	0.564214169979	-0.229195147753	-0.139226138592	-0.0230358913541	0.165091767907	0.396260201931	-0.105678267777	-0.0409497022629	-0.146429121494	-0.108195818961	-0.117614917457	-0.130702391267	0.428605109453	0.00791743211448	0.16367085278	-0.066107571125	0.0180533733219	-0.0583458505571	0.551620066166	0.528959691525	-0.297632992268	0.406528353691	0.340932309628	0.108501590788	0.544257998466	0.448704272509	0.464252620935	0.594436645508	0.657479047775	0.564850509167	0.595572292805	0.65114313364	0.511832475662	0.606367647648	-0.327868133783	0.582325994968	0.462986707687	0.50176602602	0.596000790596	-0.245597630739	-0.248694956303	0.244180485606	0.227047160268
191_TASK01_CON07_3.0_posneg	posneg	3.0	0.966579377651	0.899924039841	0.603943288326	0.88879019022	0.886557877064	-0.283936679363	0.612483561039	0.559012651443	-0.211770355701	0.639810025692	0.154940873384	0.182260155678	0.106145396829	0.333867281675	0.260855466127	0.230399996042	0.589295864105	-0.0659475103021	-0.111896179616	-0.205947071314	0.190907672048	0.242096215487	0.901646137238	0.89445579052	-0.492666214705	0.771921634674	0.780029892921	0.398402392864	0.865280926228	0.811526894569	0.781281232834	0.884967088699	0.909674406052	0.84569633007	0.85181415081	0.881619393826	0.865771114826	0.906292915344	0.0855937898159	0.898402452469	0.843609571457	0.823339819908	0.896343767643	-0.0691142529249	-0.402980983257	0.173180311918	0.271062374115
191_TASK01_CON07_3.0_pos	pos	3.0	0.820480942726	0.535556435585	0.383569806814	0.542561531067	0.515419900417	-0.15851393342	-0.137602940202	0.0511312521994	0.195603296161	0.34483012557	-0.051674105227	0.0144494483247	-0.0820129737258	-0.0701038613915	-0.0925344973803	-0.0849455818534	0.348685771227	0.0258555393666	0.177423804998	-0.00938025210053	0.0106541467831	-0.087151683867	0.49528798461	0.47811999917	-0.302271455526	0.366554915905	0.299663960934	0.0878166034818	0.507130146027	0.412716567516	0.407276540995	0.557082295418	0.603852331638	0.533126652241	0.530901551247	0.595296859741	0.478502631187	0.558510363102	-0.323796838522	0.539491653442	0.429283946753	0.444035887718	0.552922606468	-0.230698734522	-0.133882492781	0.182301193476	0.163883686066
191_TASK01_CON07_4.0_posneg	posneg	4.0	0.975890994072	0.91112524271	0.614764392376	0.91362965107	0.911678493023	-0.233870536089	0.654580652714	0.687632441521	-0.15355527401	0.694896399975	0.206565633416	0.201559156179	0.159168839455	0.383573144674	0.325990557671	0.284001529217	0.631042122841	-0.0497845746577	-0.150535300374	-0.196320801973	0.204231783748	0.293890535831	0.928798675537	0.9235278368	-0.538944542408	0.809035122395	0.816784977913	0.432016342878	0.899832010269	0.84175246954	0.807200074196	0.915134131908	0.929830849171	0.866084039211	0.867892444134	0.902003884315	0.901019334793	0.926352620125	0.0782325342298	0.926902294159	0.870864510536	0.846101224422	0.923880636692	-0.0540647916496	-0.369638293982	0.129513859749	0.266300588846
191_TASK01_CON07_4.0_pos	pos	4.0	0.769450187683	0.465912342072	0.33791655302	0.480567872524	0.458969265223	-0.0965234264731	-0.0919890925288	0.116226926446	0.161762997508	0.301198840141	-0.00220350618474	0.059542838484	-0.00653844093904	0.000798784545623	-0.0359038710594	-0.0155929131433	0.273745954037	-0.00713530508801	0.121350944042	0.0276582837105	0.042359508574	-0.0866554230452	0.435103654861	0.422416746616	-0.264017611742	0.326791614294	0.260695755482	0.0718252137303	0.461150884628	0.376826494932	0.341951578856	0.50371658802	0.536720395088	0.488398730755	0.44743797183	0.515910446644	0.43364110589	0.494795739651	-0.270483314991	0.48837223649	0.394368588924	0.377070665359	0.494194120169	-0.179597645998	-0.0105337947607	0.0961852520704	0.0836134701967
