	direction	thresh	406_TASK01_CON07	406_TASK01_CON08	406_TASK01_CON09	406_TASK02_CON25	406_TASK02_CON26	406_TASK02_CON27	406_TASK03_CON19	406_TASK03_CON20	406_TASK03_CON22	406_TASK04_CON61	406_TASK04_CON62	406_TASK04_CON63	406_TASK04_CON64	406_TASK04_CON65	406_TASK04_CON66	406_TASK04_CON67	406_TASK04_CON68	406_TASK04_CON69	406_TASK04_CON70	406_TASK04_CON71	406_TASK04_CON72	406_TASK04_CON73	406_TASK05_CON13	406_TASK05_CON14	406_TASK05_CON15	406_TASK06_CON01	406_TASK06_CON02	406_TASK06_CON06	406_TASK07_CON31	406_TASK07_CON32	406_TASK07_CON33	406_TASK07_CON34	406_TASK07_CON35	406_TASK07_CON36	406_TASK07_CON37	406_TASK07_CON38	406_TASK07_CON39	406_TASK07_CON40	406_TASK07_CON41	406_TASK07_CON45	406_TASK07_CON46	406_TASK07_CON47	406_TASK07_CON48	406_TASK07_CON49	406_TASK07_CON50	406_TASK07_CON51	406_TASK07_CON52
406_TASK01_CON07_0.0_posneg	posneg	0.0	0.896175920963	0.821436941624	0.436858862638	0.728669404984	0.717705786228	-0.197830602527	0.34130936861	0.180506169796	-0.168954908848	0.460530608892	0.0896397978067	0.144929289818	0.0690337270498	0.223358720541	0.105955846608	0.133647605777	0.434954166412	-0.0281528048217	-0.0276136919856	-0.102666519582	0.155241578817	0.0627529248595	0.747880160809	0.719451844692	-0.305727392435	0.604712486267	0.599802076817	0.240033939481	0.707908332348	0.625789284706	0.615141928196	0.725566148758	0.759798288345	0.723019838333	0.721609294415	0.756898403168	0.687345087528	0.771046638489	0.0640065073967	0.74458694458	0.681814432144	0.671294748783	0.749060750008	-0.0846561491489	-0.351529955864	0.169874295592	0.257161319256
406_TASK01_CON07_0.0_pos	pos	0.0	0.81565785408	0.739244937897	0.442420184612	0.673200666904	0.662528514862	-0.254488140345	0.160495713353	0.0307487100363	-0.125723183155	0.438749104738	0.0180755760521	0.0601071305573	-0.0194644853473	0.12549623847	0.0245233420283	0.0356277190149	0.446712732315	-0.0091229500249	-0.013172567822	-0.10049392283	0.149975031614	0.0223509520292	0.682523608208	0.660327196121	-0.327184230089	0.560121119022	0.532624959946	0.186178535223	0.646036207676	0.57183855772	0.590592026711	0.66833794117	0.720828294754	0.684992611408	0.68315911293	0.720911920071	0.621488034725	0.707905352116	-0.0239713042974	0.677251517773	0.620916366577	0.629830658436	0.685109555721	-0.150526121259	-0.375852018595	0.230370268226	0.266234219074
406_TASK01_CON07_1.0_posneg	posneg	1.0	0.890977263451	0.81747764349	0.433506369591	0.723903656006	0.712398290634	-0.195597097278	0.338204443455	0.180381551385	-0.165072366595	0.457216024399	0.087706707418	0.14367967844	0.0665539726615	0.220307171345	0.104494087398	0.131560370326	0.432064324617	-0.0284574702382	-0.0255010947585	-0.104365065694	0.154030635953	0.0620212107897	0.742633521557	0.7142816782	-0.305424213409	0.600339591503	0.595460653305	0.239410102367	0.702826142311	0.621334254742	0.610629796982	0.721622049809	0.75596767664	0.719565331936	0.717154979706	0.752839565277	0.681971669197	0.76575678587	0.0603618882596	0.739417970181	0.676960647106	0.666142106056	0.744300544262	-0.0856811404228	-0.350662261248	0.169280916452	0.258706182241
406_TASK01_CON07_1.0_pos	pos	1.0	0.79739099741	0.722239077091	0.435252338648	0.658725917339	0.648190438747	-0.255599737167	0.143592178822	0.0181317459792	-0.119953751564	0.431598961353	0.0117128174752	0.0515530407429	-0.0267912391573	0.115659698844	0.0177206229419	0.0271058529615	0.442462235689	-0.00754746468738	-0.0123832263052	-0.099841080606	0.147624656558	0.0188177525997	0.667552828789	0.646113216877	-0.32446372509	0.549169182777	0.520202994347	0.179766729474	0.631427764893	0.55897128582	0.579711198807	0.654551506042	0.707958519459	0.672422230244	0.669722616673	0.707783818245	0.606751799583	0.692280232906	-0.0308571979403	0.661962449551	0.606840133667	0.616732239723	0.670118808746	-0.153165504336	-0.37271553278	0.23116889596	0.264038860798
406_TASK01_CON07_2.0_posneg	posneg	2.0	0.857029974461	0.78831666708	0.418795973063	0.694578409195	0.680088877678	-0.185814857483	0.312920659781	0.177080124617	-0.137361198664	0.433442354202	0.0748730227351	0.12905433774	0.0515052489936	0.198925808072	0.0945062488317	0.115673609078	0.411521166563	-0.0261179674417	-0.0191907398403	-0.10674842447	0.146228685975	0.0576112754643	0.708026707172	0.680825173855	-0.305807590485	0.574427127838	0.568353295326	0.230572417378	0.671526193619	0.594147801399	0.584710597992	0.695951163769	0.732056379318	0.697817802429	0.687918424606	0.727166235447	0.649186968803	0.732480227947	0.0394228845835	0.707581937313	0.647351503372	0.634659528732	0.714137852192	-0.0927090719342	-0.344564944506	0.166116386652	0.266036480665
406_TASK01_CON07_2.0_pos	pos	2.0	0.753632366657	0.682365357876	0.419508725405	0.623305141926	0.610824406147	-0.251846820116	0.103052578866	-0.00215169601142	-0.0945799350739	0.404454290867	-0.00745601858944	0.0312850140035	-0.0492231287062	0.0865958109498	0.000545860733837	0.00283487071283	0.421031296253	-0.00541421631351	-0.00434431293979	-0.102008037269	0.13965344429	0.0120032941923	0.626584410667	0.607358336449	-0.32334369421	0.516697585583	0.485055983067	0.164479061961	0.594366312027	0.525932013988	0.551265180111	0.620706737041	0.676405489445	0.642741262913	0.637430250645	0.676723837852	0.568304359913	0.653060257435	-0.055114749819	0.623146891594	0.570471942425	0.582722902298	0.632952690125	-0.163646176457	-0.368405133486	0.235427007079	0.266491949558
406_TASK01_CON07_3.0_posneg	posneg	3.0	0.786686658859	0.724232256413	0.397515296936	0.638127326965	0.620641887188	-0.175713852048	0.25206002593	0.156782746315	-0.0876389443874	0.391194760799	0.0553993023932	0.0975107997656	0.0282567851245	0.160663023591	0.0738543719053	0.0857129693031	0.375440448523	-0.0142262969166	-0.0151348896325	-0.10049521178	0.131840229034	0.0476167052984	0.639482975006	0.616632282734	-0.309299707413	0.527479052544	0.517982661724	0.209756359458	0.61417812109	0.545055806637	0.540292799473	0.643888473511	0.682264149189	0.656723439693	0.63308930397	0.674771666527	0.589644134045	0.668935894966	0.00194826128427	0.646368026733	0.593914449215	0.579193353653	0.653934597969	-0.110540173948	-0.326775938272	0.165601044893	0.266585230827
406_TASK01_CON07_3.0_pos	pos	3.0	0.696935653687	0.632788181305	0.398686140776	0.576967418194	0.561560213566	-0.236309200525	0.0636651217937	-0.0113345198333	-0.0589826740324	0.365319669247	-0.0234951805323	0.015108271502	-0.0675754323602	0.0550874620676	-0.0168140102178	-0.0198901053518	0.385228008032	5.60666376259e-05	0.00943457521498	-0.099050283432	0.124954678118	0.00303247896954	0.57044172287	0.554088354111	-0.321248739958	0.472677111626	0.43963098526	0.147474095225	0.547857582569	0.485121458769	0.513641357422	0.576650381088	0.632093906403	0.605052411556	0.593723058701	0.632284045219	0.520593464375	0.60167247057	-0.0829366073012	0.573056280613	0.525626122952	0.538198232651	0.583668529987	-0.175073117018	-0.355038046837	0.235586687922	0.266129910946
406_TASK01_CON07_4.0_posneg	posneg	4.0	0.682784974575	0.626921355724	0.372852772474	0.5567278862	0.539154410362	-0.175560459495	0.155924856663	0.104994826019	-0.0351033955812	0.330614596605	0.0292306505144	0.0583547316492	-0.00242208642885	0.10731305927	0.0385914184153	0.0415612533689	0.325677812099	0.00424952758476	-0.00423955963925	-0.0829570144415	0.113598972559	0.0284742824733	0.543741226196	0.527549207211	-0.306009888649	0.454313844442	0.442412614822	0.183366566896	0.533910512924	0.475445181131	0.480063855648	0.564867079258	0.605415701866	0.591627955437	0.556405127048	0.598003149033	0.50806748867	0.579442083836	-0.0464234910905	0.559193789959	0.51759147644	0.505018949509	0.566680252552	-0.136402085423	-0.299421876669	0.169765979052	0.256513267756
406_TASK01_CON07_4.0_pos	pos	4.0	0.627238094807	0.571637868881	0.374942809343	0.519279003143	0.50200343132	-0.212854743004	0.0336912572384	-0.00842280779034	-0.0235731061548	0.318412333727	-0.0245389714837	0.012228933163	-0.0692873299122	0.0343291163445	-0.0265723038465	-0.0295536108315	0.33761164546	0.0115637797862	0.0237207114697	-0.0849573612213	0.105570480227	-0.0067163570784	0.502720415592	0.489054918289	-0.308941990137	0.419567346573	0.387606024742	0.134222790599	0.489986658096	0.434895843267	0.462484866381	0.51918143034	0.571056306362	0.555247068405	0.534698367119	0.571227908134	0.46277192235	0.537078022957	-0.108214832842	0.510618269444	0.47135040164	0.480614840984	0.520920395851	-0.181596949697	-0.324598371983	0.222390562296	0.258932650089
