	direction	thresh	206_TASK01_CON07	206_TASK01_CON08	206_TASK01_CON09	206_TASK02_CON25	206_TASK02_CON26	206_TASK02_CON27	206_TASK03_CON19	206_TASK03_CON20	206_TASK03_CON22	206_TASK04_CON61	206_TASK04_CON62	206_TASK04_CON63	206_TASK04_CON64	206_TASK04_CON65	206_TASK04_CON66	206_TASK04_CON67	206_TASK04_CON68	206_TASK04_CON69	206_TASK04_CON70	206_TASK04_CON71	206_TASK04_CON72	206_TASK04_CON73	206_TASK05_CON13	206_TASK05_CON14	206_TASK05_CON15	206_TASK06_CON01	206_TASK06_CON02	206_TASK06_CON06	206_TASK07_CON31	206_TASK07_CON32	206_TASK07_CON33	206_TASK07_CON34	206_TASK07_CON35	206_TASK07_CON36	206_TASK07_CON37	206_TASK07_CON38	206_TASK07_CON39	206_TASK07_CON40	206_TASK07_CON41	206_TASK07_CON45	206_TASK07_CON46	206_TASK07_CON47	206_TASK07_CON48	206_TASK07_CON49	206_TASK07_CON50	206_TASK07_CON51	206_TASK07_CON52
206_TASK01_CON07_0.0_posneg	posneg	0.0	0.890097379684	0.817073702812	0.371119976044	0.730443537235	0.71521705389	-0.151002347469	0.410136759281	0.282369315624	-0.128063321114	0.485523074865	0.101608924568	0.163377419114	0.112061865628	0.234712794423	0.127476662397	0.158556237817	0.45176884532	-0.0415850952268	-0.0576226562262	-0.0668429881334	0.112666726112	0.0824468284845	0.720582008362	0.699435353279	-0.0754960104823	0.589868843555	0.600507974625	0.300302535295	0.673956513405	0.619783222675	0.606250047684	0.695155441761	0.729169666767	0.720622420311	0.69664222002	0.723498284817	0.666387021542	0.746061444283	0.0743138790131	0.710895597935	0.677580595016	0.65113812685	0.717981219292	-0.079320192337	-0.303694337606	0.157890498638	0.209735199809
206_TASK01_CON07_0.0_pos	pos	0.0	0.833834648132	0.748091459274	0.417215317488	0.68473803997	0.668943822384	-0.227579727769	0.256111860275	0.13688197732	-0.103891000152	0.471473246813	0.0226107388735	0.101650923491	0.0334900021553	0.135972052813	0.0536077544093	0.0667233243585	0.469916552305	-0.0571563914418	-0.0182749629021	-0.0528442785144	0.0979437381029	0.0557045154274	0.675287663937	0.659557461739	-0.0740209668875	0.545438587666	0.539083480835	0.258417695761	0.648141920567	0.591793298721	0.599914252758	0.65681040287	0.710128366947	0.697493314743	0.687954545021	0.714343369007	0.630531191826	0.713654816151	0.0135522512719	0.676298797131	0.642179906368	0.635713934898	0.680414676666	-0.12501706183	-0.330767542124	0.217971459031	0.200754031539
206_TASK01_CON07_1.0_posneg	posneg	1.0	0.886285483837	0.813626110554	0.370328575373	0.727641105652	0.712075233459	-0.150576755404	0.406637221575	0.280820995569	-0.125514239073	0.481284528971	0.0995461791754	0.160596892238	0.109635107219	0.231752589345	0.126340791583	0.156218275428	0.447693049908	-0.0418972559273	-0.0575281195343	-0.067280896008	0.111992329359	0.082535341382	0.716708242893	0.696162462234	-0.0777225568891	0.585801899433	0.59517800808	0.298265367746	0.671875238419	0.61771941185	0.604351639748	0.693313241005	0.727474927902	0.718627154827	0.69485360384	0.721745491028	0.66359847784	0.74316906929	0.0720763504505	0.708450853825	0.67493224144	0.648666441441	0.715538084507	-0.0805873647332	-0.304163128138	0.158537477255	0.21094301343
206_TASK01_CON07_1.0_pos	pos	1.0	0.81887114048	0.732922315598	0.415167063475	0.672742545605	0.657235860825	-0.230921819806	0.241760566831	0.124061696231	-0.101109176874	0.464144736528	0.0164420399815	0.0946625769138	0.0274618882686	0.127607211471	0.0479788221419	0.0592266209424	0.464899748564	-0.0575922653079	-0.0169024076313	-0.0508402734995	0.0965158268809	0.0536314621568	0.663434743881	0.648460924625	-0.0732073262334	0.535061001778	0.527300775051	0.252124339342	0.638286530972	0.582588732243	0.592013418674	0.646023631096	0.700415253639	0.687078475952	0.678579688072	0.704882383347	0.620001554489	0.702368021011	0.00987782236189	0.665612399578	0.631703436375	0.626483082771	0.669286429882	-0.125728011131	-0.328700363636	0.218902587891	0.197533220053
206_TASK01_CON07_2.0_posneg	posneg	2.0	0.862119555473	0.789401352406	0.370351821184	0.707530796528	0.690452933311	-0.152015954256	0.377726405859	0.267631947994	-0.105749413371	0.462623238564	0.0860134214163	0.144758239388	0.0954150557518	0.210572004318	0.117383480072	0.140073344111	0.43193012476	-0.0422210879624	-0.0535087399185	-0.0660437643528	0.105142280459	0.0811575949192	0.693780720234	0.675486087799	-0.0850802809	0.565246343613	0.570247650146	0.289269298315	0.657079041004	0.602801203728	0.590357661247	0.679379403591	0.715821802616	0.706321001053	0.679744720459	0.708308339119	0.644611477852	0.723730266094	0.0573403798044	0.692152142525	0.657807767391	0.630451917648	0.697986602783	-0.0854758322239	-0.303649783134	0.159303158522	0.213699325919
206_TASK01_CON07_2.0_pos	pos	2.0	0.78322327137	0.697745919228	0.410985857248	0.643073320389	0.626235485077	-0.234235018492	0.202390447259	0.0960004553199	-0.0853819027543	0.442508965731	-0.00126546656247	0.0765582472086	0.00783520843834	0.100446023047	0.0340039171278	0.0383445844054	0.448215126991	-0.0596665740013	-0.00951006356627	-0.0513131842017	0.087508648634	0.0497962795198	0.632443904877	0.619564116001	-0.0756942331791	0.506462395191	0.493451714516	0.235495194793	0.614344358444	0.559002220631	0.57152992487	0.621401071548	0.678085446358	0.663460969925	0.656358838081	0.683036386967	0.592689275742	0.673964977264	-0.00628348393366	0.63927179575	0.604883134365	0.60211122036	0.642285168171	-0.131513744593	-0.327721506357	0.222925066948	0.196770474315
206_TASK01_CON07_3.0_posneg	posneg	3.0	0.803221046925	0.730452060699	0.372650027275	0.65805709362	0.639723002911	-0.162970215082	0.304738104343	0.224920675159	-0.0662531554699	0.423533827066	0.0544617772102	0.111780896783	0.0639680996537	0.158493638039	0.0867394432425	0.0989271700382	0.403270810843	-0.0399601459503	-0.0337368249893	-0.0540108568966	0.0878548771143	0.067733027041	0.639293015003	0.625530123711	-0.0957386866212	0.519022226334	0.518388092518	0.270325928926	0.618761122227	0.564179837704	0.556136608124	0.638503372669	0.681272506714	0.671522974968	0.643096268177	0.674555599689	0.598899364471	0.67648345232	0.0217349678278	0.649635136127	0.614200532436	0.588687062263	0.652907013893	-0.0991230159998	-0.300617963076	0.165883600712	0.212348684669
206_TASK01_CON07_3.0_pos	pos	3.0	0.729504466057	0.647989273071	0.402811348438	0.59825950861	0.579313635826	-0.232598647475	0.150325700641	0.0709809586406	-0.0533316135406	0.402921527624	-0.0253698825836	0.0545644275844	-0.0192147288471	0.0568977482617	0.0104570239782	0.00679597584531	0.41518175602	-0.0585200935602	0.011459024623	-0.048507347703	0.0700636208057	0.0396663025022	0.581951379776	0.572836518288	-0.0861677601933	0.463079452515	0.444682240486	0.216445684433	0.577492892742	0.521981775761	0.538005113602	0.583007097244	0.641190230846	0.627977490425	0.621950685978	0.648565590382	0.550432145596	0.629432082176	-0.0357523821294	0.59784168005	0.563168168068	0.563399672508	0.600135743618	-0.144811496139	-0.324552386999	0.229062512517	0.197984963655
206_TASK01_CON07_4.0_posneg	posneg	4.0	0.709745109081	0.640248000622	0.371522843838	0.579949080944	0.5617441535	-0.178404942155	0.200012847781	0.158373132348	-0.0225266106427	0.366517782211	0.0130489384755	0.0701772794127	0.0246440842748	0.0877842009068	0.0442212410271	0.0438801161945	0.360413968563	-0.0378164537251	-0.00432026991621	-0.0312476474792	0.0615757405758	0.0486815571785	0.555250108242	0.546297669411	-0.106187485158	0.449797809124	0.441266566515	0.235159382224	0.554032087326	0.498294204473	0.498746752739	0.566696584225	0.61609941721	0.608309090137	0.578192234039	0.611263513565	0.525890529156	0.59762018919	-0.0287824887782	0.577031552792	0.541036903858	0.521253466606	0.576065599918	-0.116897091269	-0.288852006197	0.174362048507	0.199869081378
206_TASK01_CON07_4.0_pos	pos	4.0	0.656384468079	0.583054840565	0.38943952322	0.536117553711	0.517627894878	-0.227187052369	0.0926774963737	0.0521765984595	-0.0140543533489	0.348512858152	-0.0432612299919	0.034922786057	-0.038934096694	0.0130437267944	-0.0123422900215	-0.0223470311612	0.365355551243	-0.0498228222132	0.03428985551	-0.0345945693552	0.0467661544681	0.0268243495375	0.512707233429	0.507810771465	-0.101867228746	0.409418344498	0.38712823391	0.194632217288	0.523259460926	0.467420816422	0.48665997386	0.525968194008	0.583357334137	0.575644552708	0.566838085651	0.592095077038	0.490755945444	0.563973784447	-0.0738088339567	0.537276208401	0.503430724144	0.505940973759	0.537713706493	-0.159239917994	-0.307811051607	0.229665637016	0.19129884243
