	direction	thresh	202_TASK01_CON07	202_TASK01_CON08	202_TASK01_CON09	202_TASK02_CON25	202_TASK02_CON26	202_TASK02_CON27	202_TASK03_CON19	202_TASK03_CON20	202_TASK03_CON22	202_TASK04_CON61	202_TASK04_CON62	202_TASK04_CON63	202_TASK04_CON64	202_TASK04_CON65	202_TASK04_CON66	202_TASK04_CON67	202_TASK04_CON68	202_TASK04_CON69	202_TASK04_CON70	202_TASK04_CON71	202_TASK04_CON72	202_TASK04_CON73	202_TASK05_CON13	202_TASK05_CON14	202_TASK05_CON15	202_TASK06_CON01	202_TASK06_CON02	202_TASK06_CON06	202_TASK07_CON31	202_TASK07_CON32	202_TASK07_CON33	202_TASK07_CON34	202_TASK07_CON35	202_TASK07_CON36	202_TASK07_CON37	202_TASK07_CON38	202_TASK07_CON39	202_TASK07_CON40	202_TASK07_CON41	202_TASK07_CON45	202_TASK07_CON46	202_TASK07_CON47	202_TASK07_CON48	202_TASK07_CON49	202_TASK07_CON50	202_TASK07_CON51	202_TASK07_CON52
202_TASK01_CON07_5.0_posneg	posneg	5.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0	15439.0
202_TASK01_CON07_5.0_pos	pos	5.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0	11911.0
202_TASK01_CON07_6.0_posneg	posneg	6.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0	6475.0
202_TASK01_CON07_6.0_pos	pos	6.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0	5867.0
202_TASK01_CON07_7.0_posneg	posneg	7.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0	1911.0
202_TASK01_CON07_7.0_pos	pos	7.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0
202_TASK01_CON07_8.0_posneg	posneg	8.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0
202_TASK01_CON07_8.0_pos	pos	8.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0
202_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
202_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
202_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK01_CON08_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
202_TASK01_CON08_0.0_pos	pos	0.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0	95299.0
202_TASK01_CON08_1.0_posneg	posneg	1.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0	153496.0
202_TASK01_CON08_1.0_pos	pos	1.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0	60707.0
202_TASK01_CON08_2.0_posneg	posneg	2.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0	97551.0
202_TASK01_CON08_2.0_pos	pos	2.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0	38920.0
202_TASK01_CON08_3.0_posneg	posneg	3.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0	58658.0
202_TASK01_CON08_3.0_pos	pos	3.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0	25192.0
202_TASK01_CON08_4.0_posneg	posneg	4.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0	32360.0
202_TASK01_CON08_4.0_pos	pos	4.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0	15760.0
202_TASK01_CON08_5.0_posneg	posneg	5.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0
202_TASK01_CON08_5.0_pos	pos	5.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0	8931.0
202_TASK01_CON08_6.0_posneg	posneg	6.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0	5264.0
202_TASK01_CON08_6.0_pos	pos	6.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0	3905.0
202_TASK01_CON08_7.0_posneg	posneg	7.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0
202_TASK01_CON08_7.0_pos	pos	7.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0	927.0
202_TASK01_CON08_8.0_posneg	posneg	8.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0
202_TASK01_CON08_8.0_pos	pos	8.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0
202_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
202_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
202_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
