	direction	thresh	368_TASK01_CON07	368_TASK01_CON08	368_TASK01_CON09	368_TASK02_CON25	368_TASK02_CON26	368_TASK02_CON27	368_TASK03_CON19	368_TASK03_CON20	368_TASK03_CON22	368_TASK04_CON61	368_TASK04_CON62	368_TASK04_CON63	368_TASK04_CON64	368_TASK04_CON65	368_TASK04_CON66	368_TASK04_CON67	368_TASK04_CON68	368_TASK04_CON69	368_TASK04_CON70	368_TASK04_CON71	368_TASK04_CON72	368_TASK04_CON73	368_TASK05_CON13	368_TASK05_CON14	368_TASK05_CON15	368_TASK06_CON01	368_TASK06_CON02	368_TASK06_CON06	368_TASK07_CON31	368_TASK07_CON32	368_TASK07_CON33	368_TASK07_CON34	368_TASK07_CON35	368_TASK07_CON36	368_TASK07_CON37	368_TASK07_CON38	368_TASK07_CON39	368_TASK07_CON40	368_TASK07_CON41	368_TASK07_CON45	368_TASK07_CON46	368_TASK07_CON47	368_TASK07_CON48	368_TASK07_CON49	368_TASK07_CON50	368_TASK07_CON51	368_TASK07_CON52
368_TASK01_CON07_0.0_posneg	posneg	0.0	0.850835318476	0.75705586431	0.364090009774	0.679070035059	0.682129524525	-0.120629396094	0.37827459225	0.219317610723	-0.195554289678	0.431525717271	0.10932251692	0.208656103916	0.161660139078	0.199526955617	0.109424062656	0.151866124428	0.387038339867	-0.0251843646907	0.0199984981883	0.0397385624079	0.0142146502014	0.0171116388799	0.701432866815	0.68947517512	-0.204408743162	0.556645101246	0.577944534451	0.290495550034	0.6416881275	0.561859035111	0.548321881399	0.658930875817	0.679525993275	0.63851772364	0.652968997178	0.654648979866	0.635022200165	0.707525390261	0.102987736396	0.679457934886	0.620429059455	0.610774819376	0.681068033876	0.0394280916101	-0.290519872003	0.0452585161626	0.193156610453
368_TASK01_CON07_0.0_pos	pos	0.0	0.816083785974	0.717964069917	0.35499870134	0.654904239438	0.66159821672	-0.153043620316	0.318711825492	0.154553376766	-0.193478083356	0.435806827159	0.0769569388776	0.180994925561	0.125101015821	0.154171305152	0.0652535387901	0.109009739799	0.405722653898	-0.0285772315168	0.0411723914916	0.0429783336345	0.0168222532771	-0.00466473370982	0.677546461942	0.665794102342	-0.187326972245	0.539472649817	0.555313568877	0.268299643193	0.617621549933	0.540033734935	0.531050750751	0.628675005272	0.6497921506	0.611350515311	0.634066653433	0.629466742049	0.609813279044	0.678802966541	0.080871241206	0.650855173243	0.595103690912	0.592998148905	0.650753927269	0.0281328075548	-0.282320765592	0.0626063692393	0.173733013893
368_TASK01_CON07_1.0_posneg	posneg	1.0	0.844185490344	0.752822843861	0.361274060811	0.675833904493	0.679056033185	-0.12290146059	0.37243923691	0.216064683259	-0.191572191412	0.43307342803	0.106470657025	0.204255162918	0.157522016832	0.19553491554	0.108038045723	0.148859302959	0.38948286634	-0.0253994990821	0.0206474043329	0.0378177696067	0.0140010007324	0.0170454720691	0.698271676584	0.685888662714	-0.201823328143	0.554344637769	0.574237060512	0.287374355766	0.639265271374	0.560012092493	0.547008286369	0.65683283334	0.678513981198	0.635524853534	0.649324361642	0.653061299488	0.632514142679	0.703757802195	0.0991762758927	0.676981755546	0.617252327553	0.607828372872	0.678416935181	0.0387311548009	-0.292385462919	0.0452868580436	0.195639273914
368_TASK01_CON07_1.0_pos	pos	1.0	0.780035291501	0.684038436531	0.34462683926	0.634750185868	0.644774702482	-0.183008602352	0.264541446191	0.102749736748	-0.182901878905	0.444877382014	0.0479473879831	0.152833137644	0.0917955986169	0.1149593507	0.0313222456355	0.0724832317467	0.427198998561	-0.031989611577	0.0581401636535	0.0432991216311	0.0193561693558	-0.020686846077	0.657510976608	0.644824396478	-0.17058947492	0.526291966208	0.535497092106	0.249101946286	0.598971370714	0.523501486786	0.518457471327	0.606148945626	0.630639039472	0.589361293742	0.614909962319	0.61101945534	0.589752471406	0.653247054394	0.0574159448975	0.62906652976	0.573516227914	0.57630549945	0.626693559795	0.0200624154603	-0.281700713162	0.0738766504213	0.166050476317
368_TASK01_CON07_2.0_posneg	posneg	2.0	0.799951604675	0.718468369488	0.350659613589	0.656179084293	0.660365808929	-0.137255295999	0.335587974634	0.192205348279	-0.170092805328	0.430888679938	0.087485839968	0.185243707751	0.135696649273	0.170105913654	0.0894914873421	0.125773489706	0.394975932085	-0.02760811788	0.0345544719166	0.0364800842148	0.016236126513	0.00645667232657	0.674559561715	0.662092799953	-0.195052726347	0.534617377037	0.548774344524	0.273337842196	0.621817226239	0.545459424299	0.534308230989	0.637831033773	0.662585328598	0.615219737619	0.627037235114	0.637477393585	0.613465918177	0.678010269532	0.0764228154445	0.656912205343	0.596587867203	0.588448063024	0.657079614262	0.0288372634969	-0.296969861814	0.0531116243254	0.201481171632
368_TASK01_CON07_2.0_pos	pos	2.0	0.723526365253	0.636731699507	0.33272459662	0.604853613498	0.615586361018	-0.206318818955	0.206837806275	0.0566528532169	-0.157966112291	0.444308976714	0.0159177454091	0.122624824267	0.0523654187589	0.0690108873832	-0.00402988529414	0.0327609176789	0.439399497196	-0.0354677576151	0.0817663353862	0.0376461994956	0.0195445571491	-0.0384096385299	0.624916174318	0.611523167564	-0.156455749165	0.498186155928	0.498633650645	0.224491398572	0.572122672752	0.500691708118	0.500020660913	0.57651425147	0.604313010425	0.558097280249	0.58627524013	0.587124215445	0.561302929154	0.617209826965	0.0226813372256	0.598369020703	0.542639245504	0.550519456099	0.594652740898	0.0028522813092	-0.287555141041	0.0911628781226	0.167693349336
368_TASK01_CON07_3.0_posneg	posneg	3.0	0.706033993724	0.639587103414	0.334776039065	0.598805271009	0.602178528885	-0.154502544781	0.252172585669	0.141803916464	-0.117865747114	0.410921653223	0.0433561164741	0.151566329781	0.0896361538418	0.110824356738	0.0414792387995	0.0742610504094	0.390567174172	-0.0380012955641	0.0724652129156	0.0366894770047	0.0159640975558	-0.020569444411	0.614644141131	0.601987469105	-0.181198080586	0.484156734051	0.491717296255	0.247136663432	0.571551996808	0.500259107354	0.493488576825	0.583120006402	0.606791868044	0.565919979104	0.570293531359	0.586071013174	0.560380700096	0.612072466588	0.0277013243516	0.598762754294	0.543053080072	0.536698248561	0.597454447601	0.00432225285483	-0.292290854126	0.0699389336212	0.200583425271
368_TASK01_CON07_3.0_pos	pos	3.0	0.64500527026	0.57488796109	0.320365373565	0.553078481857	0.561590572229	-0.21379516737	0.14745253973	0.029802210953	-0.110790105625	0.42292222804	-0.0155019052303	0.101780625404	0.0172110338296	0.0220699167259	-0.038965413649	-0.00363513885128	0.427298211116	-0.0421831959031	0.113644706508	0.0316059570507	0.0131027502186	-0.0592843546403	0.573699505451	0.559793421081	-0.146452220863	0.451554591767	0.444387739821	0.196645485563	0.529448087433	0.46209232028	0.467485991965	0.532079447516	0.557373057503	0.517182517923	0.540664344138	0.547093591296	0.517029451514	0.564103840892	-0.0225994988177	0.549678150984	0.497231533926	0.508875324826	0.547037447247	-0.0242883264062	-0.291967278277	0.111289388865	0.17610077226
368_TASK01_CON07_4.0_posneg	posneg	4.0	0.580808195202	0.536515308945	0.308024723275	0.513059061074	0.514288280781	-0.163225366231	0.15134013282	0.0879224189462	-0.0542694435569	0.370890739383	-0.00681511847906	0.116504872979	0.0318439227967	0.038387761726	-0.0166939038744	0.0145074191093	0.36677910429	-0.0458805971151	0.116848316942	0.0303658504544	0.00843319140794	-0.0520175533819	0.524184835713	0.515060188453	-0.171836894021	0.41519918532	0.41263063612	0.205974820541	0.495170279095	0.434042970901	0.433294023919	0.502651593067	0.518033027497	0.490614630521	0.49196189518	0.509785128693	0.484113016865	0.520108561475	-0.0357165824264	0.511505967571	0.466561219767	0.465047739373	0.512719059884	-0.0398161199439	-0.276058853986	0.0943389075371	0.201032215416
368_TASK01_CON07_4.0_pos	pos	4.0	0.546508077038	0.500760910073	0.298878929429	0.486493465091	0.489934707972	-0.197229828125	0.0898441902391	0.0232262373397	-0.0525500506958	0.375880359405	-0.0404657323404	0.0900964177534	-0.0125347832575	-0.0159299064489	-0.0683734711198	-0.0340546260124	0.385282754382	-0.0446412174595	0.145654922939	0.0249489002152	0.00570581579158	-0.0798783720262	0.500016450555	0.490417966303	-0.152909123437	0.395359742549	0.381572114011	0.167505690659	0.469825968024	0.412412986408	0.421449878658	0.472865161974	0.489154738166	0.462328598643	0.479778570806	0.490406090682	0.45883752859	0.494615659132	-0.0705271235433	0.482511276574	0.43999479447	0.45331815005	0.48487893675	-0.0657005536604	-0.280157699912	0.12838066128	0.19038412002
