	direction	thresh	486_TASK01_CON07	486_TASK01_CON08	486_TASK01_CON09	486_TASK02_CON25	486_TASK02_CON26	486_TASK02_CON27	486_TASK03_CON19	486_TASK03_CON20	486_TASK03_CON22	486_TASK04_CON61	486_TASK04_CON62	486_TASK04_CON63	486_TASK04_CON64	486_TASK04_CON65	486_TASK04_CON66	486_TASK04_CON67	486_TASK04_CON68	486_TASK04_CON69	486_TASK04_CON70	486_TASK04_CON71	486_TASK04_CON72	486_TASK04_CON73	486_TASK05_CON13	486_TASK05_CON14	486_TASK05_CON15	486_TASK06_CON01	486_TASK06_CON02	486_TASK06_CON06	486_TASK07_CON31	486_TASK07_CON32	486_TASK07_CON33	486_TASK07_CON34	486_TASK07_CON35	486_TASK07_CON36	486_TASK07_CON37	486_TASK07_CON38	486_TASK07_CON39	486_TASK07_CON40	486_TASK07_CON41	486_TASK07_CON45	486_TASK07_CON46	486_TASK07_CON47	486_TASK07_CON48	486_TASK07_CON49	486_TASK07_CON50	486_TASK07_CON51	486_TASK07_CON52
486_TASK01_CON07_0.0_posneg	posneg	0.0	0.816298212445	0.742027671095	0.271082647155	0.669452969177	0.672575394972	-0.166294402321	0.408812126266	0.261399460685	-0.181659204327	0.430294663658	0.18963848903	0.160488197493	0.160336603754	0.297110734675	0.126794069452	0.194189390703	0.375545920653	0.0813957944734	-0.118261277436	-0.0660003650324	0.154921099715	0.0271850795081	0.707436869616	0.686592344022	-0.131755580369	0.515482350445	0.556934179445	0.279770457588	0.627952558594	0.545932021659	0.548575569614	0.652427727601	0.681918819762	0.62179518956	0.652467467532	0.677722376586	0.626384381685	0.715106432617	0.108435147877	0.67223920407	0.603125016587	0.61035735608	0.690668486469	0.0765524011562	-0.329464093335	0.0545327803114	0.177811063548
486_TASK01_CON07_0.0_pos	pos	0.0	0.772090967815	0.691767927558	0.279540896061	0.636465051705	0.640199799528	-0.17712454642	0.330654376598	0.185260674567	-0.167384646067	0.424393868094	0.138166114703	0.108889123775	0.111582479604	0.234515469003	0.0730461509373	0.132687137548	0.388459906616	0.0761058966556	-0.109300112375	-0.0468684977121	0.155210256234	0.00818323660865	0.677881908061	0.656564043866	-0.1114998065	0.498685512501	0.534910884355	0.252709364452	0.595970688181	0.520328955263	0.531572840065	0.613696604524	0.645431427102	0.582298115366	0.622123251951	0.645347285154	0.595668761893	0.676535422211	0.0845847078997	0.636135207655	0.570453343921	0.586527194455	0.651553060361	0.0561999665467	-0.312432589208	0.075949102593	0.15342157907
486_TASK01_CON07_1.0_posneg	posneg	1.0	0.81121269759	0.73795560323	0.271275115401	0.666984181024	0.670133997677	-0.167337055893	0.402322833258	0.258948847409	-0.176779485127	0.434060040249	0.184230389484	0.153474283084	0.155208505606	0.291260433511	0.1237222336	0.188980101779	0.381516273477	0.079550653791	-0.119335854086	-0.0651856145695	0.156375859054	0.0253795511861	0.704608040418	0.683846792045	-0.131296125834	0.516937230814	0.557564782163	0.278631454751	0.625197197036	0.542799090674	0.545677894357	0.650252258079	0.680606973148	0.61908632343	0.648439174541	0.675348966433	0.622637398682	0.710638955322	0.103216447547	0.669532334386	0.598969960969	0.606287628732	0.687622364157	0.0758868121194	-0.332015502993	0.0545947324725	0.180509941385
486_TASK01_CON07_1.0_pos	pos	1.0	0.731857555205	0.64862847289	0.290115757404	0.610371474906	0.61457248678	-0.187738652018	0.257862946186	0.125237437162	-0.143450130414	0.434915164719	0.0873130503829	0.0506294951393	0.0633922707209	0.174067281144	0.0271974222816	0.0749036023425	0.418906834224	0.0678511649235	-0.109029203167	-0.0306852654594	0.160443387644	-0.00951304019906	0.654772143807	0.632968369953	-0.095083209552	0.496624952331	0.526987440693	0.232401827232	0.570486198436	0.498124592542	0.516035460592	0.584630962078	0.620599022631	0.550414848398	0.593490232717	0.620245975601	0.568519568591	0.641423885708	0.0544183549121	0.607923653437	0.540295525382	0.562925970781	0.619986966809	0.041148335424	-0.309109286866	0.090355467845	0.144713922345
486_TASK01_CON07_2.0_posneg	posneg	2.0	0.772536671126	0.706570414065	0.2722634953	0.644292374623	0.648104029458	-0.171380403887	0.360274716993	0.240924705067	-0.146465144197	0.436926509689	0.155684153074	0.115314047628	0.126957873381	0.253469179638	0.102697183129	0.157663537988	0.394754332891	0.0739634493345	-0.119543266934	-0.0593888773552	0.157083824706	0.0149807847863	0.677446275288	0.657196105811	-0.126478263994	0.508056329984	0.544476831938	0.270363146096	0.601062244146	0.517703512587	0.522955727918	0.62667510063	0.658352346518	0.59349519587	0.618538087569	0.65124125546	0.594079265119	0.676290770167	0.0720977474346	0.642963537632	0.568334566673	0.57710723798	0.659596920859	0.0659138440385	-0.33739392514	0.0581459572554	0.191974357642
486_TASK01_CON07_2.0_pos	pos	2.0	0.677865967666	0.601654326498	0.296018410029	0.580092245861	0.585329109697	-0.201556443851	0.181314720588	0.0727645045811	-0.105396490042	0.433739514749	0.0337250547059	-0.00622023042647	0.0113754347017	0.108414227169	-0.0232998866155	0.0128845928409	0.435921125921	0.0605981287038	-0.0971817138402	-0.016002874985	0.163372023712	-0.0332682196845	0.61635947396	0.596164914774	-0.0883755298277	0.47817470592	0.500459365511	0.212271655194	0.536282668337	0.463827389189	0.488123324211	0.548639826831	0.585219294804	0.511847537747	0.557454743987	0.58738069161	0.529237180101	0.5946457089	0.00694203165594	0.568522652295	0.497707781478	0.527344583016	0.579428141166	0.0161152599592	-0.314089930179	0.111253844174	0.151343687033
486_TASK01_CON07_3.0_posneg	posneg	3.0	0.682946763467	0.630635238676	0.271892638412	0.590507114282	0.593345951299	-0.170383231563	0.27316146666	0.196894269942	-0.0902754673624	0.409655510697	0.10797919952	0.0642836027321	0.0815391742979	0.185607305286	0.0579531891506	0.0991128015343	0.383041134585	0.0720440427613	-0.0993550381642	-0.0379258687874	0.147666738442	-0.00790090562731	0.60802007758	0.592376906822	-0.126805658451	0.473937517484	0.498331797984	0.246471069911	0.550314402647	0.470024163557	0.477655341608	0.569940286512	0.60037666994	0.540460678653	0.557338432167	0.592497984242	0.537730807989	0.605385187431	0.0200793494584	0.583867050353	0.511426095823	0.520637698012	0.595098324443	0.0394262906563	-0.325670300312	0.0697906174731	0.190888155984
486_TASK01_CON07_3.0_pos	pos	3.0	0.602584807872	0.543832411102	0.292576122109	0.535665465451	0.539568645249	-0.202582187064	0.11851612291	0.0495783629312	-0.0538310934299	0.399727618392	0.000668703719496	-0.0332985412231	-0.0231991127799	0.0576500220463	-0.0599744052982	-0.0292762669364	0.409365199653	0.0606875953928	-0.0685032225498	-0.00340847727	0.151583317034	-0.0555495309926	0.551488133512	0.537172190574	-0.0993841243999	0.439167409951	0.450691443922	0.193089519878	0.492313744835	0.420371394613	0.445532976987	0.500143534227	0.533893113793	0.468736804876	0.507236537078	0.53800721824	0.479392037189	0.535054972969	-0.0443504514034	0.516823280122	0.447798825659	0.477407343832	0.52483162261	-0.01277161153	-0.307072134253	0.126111164754	0.156074609501
486_TASK01_CON07_4.0_posneg	posneg	4.0	0.562622641611	0.52445021512	0.271303413317	0.507108393626	0.508770527355	-0.166228990994	0.157520040665	0.130941832332	-0.0232878348744	0.354716635474	0.0466217510763	0.00892843053379	0.02345736529	0.0984492237414	-0.00959147372226	0.0219984145186	0.34602596954	0.0728514645037	-0.0645935759659	-0.00799971058508	0.129364988987	-0.0429449524347	0.509861690643	0.5004885257	-0.127223824463	0.412191252862	0.422067628498	0.205852428584	0.473275073134	0.404433536293	0.414835403681	0.485501213552	0.509544361675	0.462130800839	0.474616568529	0.506211420367	0.459248926049	0.507459633246	-0.0435937933106	0.494952588944	0.433996130424	0.44514013855	0.502444474911	-0.00560715534288	-0.28942840667	0.0865248000461	0.176073003798
486_TASK01_CON07_4.0_pos	pos	4.0	0.517123661473	0.476264584688	0.281814617074	0.47510409975	0.47777722865	-0.189541910264	0.0687967916885	0.0433518750835	-0.00417553075505	0.350594577064	-0.0209325965116	-0.0456246037115	-0.0453327708332	0.0203452900212	-0.0850117751522	-0.0567716900663	0.362832056661	0.0648607397146	-0.0381513241987	0.00730061386421	0.130531561578	-0.0740868634598	0.477571778185	0.469551680688	-0.114121275056	0.388148971595	0.389174099916	0.169437940523	0.437916275091	0.372662527566	0.395704399879	0.44433016675	0.468871131396	0.418884406249	0.448421522177	0.474670809393	0.423665339671	0.466771910882	-0.0876352850008	0.454481917952	0.394433886717	0.421083592219	0.461662497497	-0.0434310043762	-0.283488196195	0.128305081815	0.159087279335
