	direction	thresh	38_TASK01_CON07	38_TASK01_CON08	38_TASK01_CON09	38_TASK02_CON25	38_TASK02_CON26	38_TASK02_CON27	38_TASK03_CON19	38_TASK03_CON20	38_TASK03_CON22	38_TASK04_CON61	38_TASK04_CON62	38_TASK04_CON63	38_TASK04_CON64	38_TASK04_CON65	38_TASK04_CON66	38_TASK04_CON67	38_TASK04_CON68	38_TASK04_CON69	38_TASK04_CON70	38_TASK04_CON71	38_TASK04_CON72	38_TASK04_CON73	38_TASK05_CON13	38_TASK05_CON14	38_TASK05_CON15	38_TASK06_CON01	38_TASK06_CON02	38_TASK06_CON06	38_TASK07_CON31	38_TASK07_CON32	38_TASK07_CON33	38_TASK07_CON34	38_TASK07_CON35	38_TASK07_CON36	38_TASK07_CON37	38_TASK07_CON38	38_TASK07_CON39	38_TASK07_CON40	38_TASK07_CON41	38_TASK07_CON45	38_TASK07_CON46	38_TASK07_CON47	38_TASK07_CON48	38_TASK07_CON49	38_TASK07_CON50	38_TASK07_CON51	38_TASK07_CON52
38_TASK01_CON07_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
38_TASK01_CON07_0.0_pos	pos	0.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0	106682.0
38_TASK01_CON07_1.0_posneg	posneg	1.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0	151356.0
38_TASK01_CON07_1.0_pos	pos	1.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0	70751.0
38_TASK01_CON07_2.0_posneg	posneg	2.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0	91559.0
38_TASK01_CON07_2.0_pos	pos	2.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0	46300.0
38_TASK01_CON07_3.0_posneg	posneg	3.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0	52647.0
38_TASK01_CON07_3.0_pos	pos	3.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0	30827.0
38_TASK01_CON07_4.0_posneg	posneg	4.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0	29268.0
38_TASK01_CON07_4.0_pos	pos	4.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0	20535.0
38_TASK01_CON07_5.0_posneg	posneg	5.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0	15188.0
38_TASK01_CON07_5.0_pos	pos	5.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0
