	direction	thresh	237_TASK01_CON07	237_TASK01_CON08	237_TASK01_CON09	237_TASK02_CON25	237_TASK02_CON26	237_TASK02_CON27	237_TASK03_CON19	237_TASK03_CON20	237_TASK03_CON22	237_TASK04_CON61	237_TASK04_CON62	237_TASK04_CON63	237_TASK04_CON64	237_TASK04_CON65	237_TASK04_CON66	237_TASK04_CON67	237_TASK04_CON68	237_TASK04_CON69	237_TASK04_CON70	237_TASK04_CON71	237_TASK04_CON72	237_TASK04_CON73	237_TASK05_CON13	237_TASK05_CON14	237_TASK05_CON15	237_TASK06_CON01	237_TASK06_CON02	237_TASK06_CON06	237_TASK07_CON31	237_TASK07_CON32	237_TASK07_CON33	237_TASK07_CON34	237_TASK07_CON35	237_TASK07_CON36	237_TASK07_CON37	237_TASK07_CON38	237_TASK07_CON39	237_TASK07_CON40	237_TASK07_CON41	237_TASK07_CON45	237_TASK07_CON46	237_TASK07_CON47	237_TASK07_CON48	237_TASK07_CON49	237_TASK07_CON50	237_TASK07_CON51	237_TASK07_CON52
237_TASK01_CON07_0.0_posneg	posneg	0.0	0.820334435507	0.745788908099	0.227758965516	0.66673302193	0.670917405799	-0.153460798774	0.408203455245	0.249673037666	-0.209388757954	0.447074797408	0.169363235023	0.200552432772	0.200503925081	0.22310857527	0.139398926938	0.185457085014	0.411024736214	0.050721487783	-0.0667495460346	0.0368255077413	-0.0152106211477	0.0597756771515	0.710369150177	0.68111842916	-0.115235517209	0.57041335672	0.564938847969	0.194326856888	0.638713674275	0.545415337574	0.542710174383	0.685499446179	0.687058902778	0.615053022389	0.627557955556	0.662780051955	0.640693473014	0.70175104909	0.130786135227	0.680723955145	0.602061675423	0.595312990269	0.69946956157	0.110240677805	-0.366251676507	0.00568072417771	0.281248649323
237_TASK01_CON07_0.0_pos	pos	0.0	0.776261751031	0.698414679343	0.228636665144	0.635077319918	0.643495859304	-0.1823542265	0.337476258283	0.183518826726	-0.194182694437	0.447237984759	0.128512897857	0.162089438179	0.15306068872	0.170731740972	0.102123714874	0.138615240211	0.426045299936	0.0421942994134	-0.0454645381669	0.0274148025194	-0.0102215167424	0.046620657443	0.679900756735	0.652911425105	-0.100148912881	0.551349821792	0.541548536107	0.177229651439	0.612614294893	0.520067308465	0.526822121044	0.649301065717	0.653837438247	0.580478103185	0.604004452097	0.636499578331	0.612153382292	0.668323611991	0.106516659093	0.649380679012	0.570505095794	0.574911933792	0.665058229169	0.0955512493118	-0.362118428222	0.0337860272828	0.252783387399
237_TASK01_CON07_1.0_posneg	posneg	1.0	0.815234853224	0.742130077834	0.228274216912	0.664102282385	0.66777463602	-0.153734789062	0.404998008195	0.249338614045	-0.205130971707	0.445094116031	0.162737662722	0.193034235249	0.193058267974	0.216221661357	0.133311661002	0.178081206749	0.4117276212	0.0504924462342	-0.0628781394318	0.0362062198637	-0.0117724049961	0.0554261684818	0.707727641805	0.678477179998	-0.114377655033	0.568454476003	0.562727835279	0.193966993235	0.634915346354	0.5423979776	0.539565781161	0.680772391114	0.682531766544	0.610666447755	0.623490132639	0.659844544548	0.636198121174	0.696052882622	0.12558756982	0.675944655802	0.597468712549	0.591135031186	0.694759826084	0.10743232565	-0.36606736475	0.00794670009897	0.282474004052
237_TASK01_CON07_1.0_pos	pos	1.0	0.737439177202	0.660129668132	0.233347046467	0.610567737863	0.62124296461	-0.205780396575	0.281578196231	0.138603648288	-0.17222628432	0.4476527135	0.0837242645265	0.116576269519	0.102171053453	0.116840972693	0.0622371626404	0.0883849472277	0.44367517991	0.0354176296719	-0.0217533707932	0.0194651981695	0.00118960962895	0.0269812032786	0.656965958256	0.631539475109	-0.0880093346389	0.538437305758	0.525490380128	0.167228528589	0.590062611689	0.499290012979	0.513039591651	0.616885409349	0.624772938269	0.550370760111	0.582572047943	0.616260294022	0.585841903934	0.635980571176	0.0769447053604	0.620755467437	0.541780657317	0.555230037367	0.634228832017	0.079025355593	-0.362173324274	0.0600670841533	0.237468475079
237_TASK01_CON07_2.0_posneg	posneg	2.0	0.7727116361	0.70701188585	0.231071535612	0.638985829948	0.640145012779	-0.153814143732	0.374150758382	0.242059339324	-0.171439936909	0.431444913508	0.126407655554	0.156165370908	0.154427404188	0.177142997934	0.104197040748	0.140363357925	0.409788777278	0.0435912721792	-0.0421519169249	0.0285452376958	-0.000513655299657	0.0374865285182	0.678789237896	0.650877468983	-0.109999352149	0.548258168992	0.542100627701	0.190896317955	0.608420629996	0.520375870082	0.520481028063	0.648247185701	0.652361173994	0.584406610481	0.595462816386	0.638433169901	0.606094353622	0.659925827049	0.0938999772825	0.643734388499	0.568120720647	0.564284678462	0.66259635984	0.0878256507561	-0.361965578891	0.0223904934671	0.284079211747
237_TASK01_CON07_2.0_pos	pos	2.0	0.677404121652	0.607519230907	0.238934399901	0.574639464278	0.583494730069	-0.219974798801	0.215011447263	0.0992312085677	-0.128434253959	0.42906633688	0.023239897478	0.0594987651276	0.0357065318904	0.0503320338835	0.011052451695	0.0232221387417	0.444226489865	0.0235825568208	0.0147028640972	0.00385140440307	0.0179047809465	0.00139304338745	0.614937397144	0.592255932277	-0.0802649148973	0.506998604926	0.490924705731	0.155841059797	0.553222427836	0.466176753968	0.4883093681	0.570056954673	0.579742784941	0.510443796856	0.546098779524	0.584564178084	0.543955070931	0.585617136318	0.0288569715654	0.57477929861	0.498764681916	0.520923995768	0.588241679519	0.0465798630927	-0.358013020973	0.0928692344129	0.228451923275
237_TASK01_CON07_3.0_posneg	posneg	3.0	0.675072148259	0.623287269097	0.232795369696	0.575366475069	0.574185450716	-0.152042538026	0.290441600773	0.211434495375	-0.103769750889	0.387087497154	0.068719715208	0.10117623823	0.091323647101	0.108528368208	0.0525798605576	0.0765484464216	0.38018803662	0.0296868494252	0.000981097089375	0.0206243161424	0.0118314639846	0.00524039798148	0.602938731052	0.583451191121	-0.11768112356	0.495232738609	0.489401732109	0.180678708192	0.548319275613	0.471133292248	0.477050618017	0.57994833232	0.584419728132	0.528454427863	0.538315118543	0.58116472764	0.54312399146	0.586244526672	0.0344772164627	0.57394343865	0.508015076472	0.509645254637	0.592290243495	0.042631232949	-0.343816949414	0.0518546295682	0.276833983101
237_TASK01_CON07_3.0_pos	pos	3.0	0.594861056201	0.539404172324	0.240846588902	0.519750558103	0.524192196106	-0.209752229021	0.150575247403	0.0824664245277	-0.0669332840048	0.380404945555	-0.0265681383376	0.0213042516011	-0.0187318100484	-0.00470538917885	-0.0320099715277	-0.029816336136	0.405238505008	0.00623489604636	0.059533792102	-0.00940022493427	0.0278511136547	-0.0240305212225	0.546044233617	0.531474619933	-0.0936748615479	0.453755004388	0.435087085789	0.142281786135	0.500575721759	0.423986848177	0.449723894864	0.51462358464	0.521495698338	0.465456365681	0.496774530412	0.535083309387	0.490556693947	0.523855416923	-0.0274918587497	0.514604833662	0.448751140643	0.473542968303	0.529897494941	0.0017194656952	-0.341762964698	0.116756415192	0.231005452033
237_TASK01_CON07_4.0_posneg	posneg	4.0	0.5481668427	0.510363457116	0.230738022504	0.488529322152	0.486794870598	-0.142027484544	0.183526742183	0.160534492659	-0.033123156698	0.330363112415	0.0163589563414	0.0586636142673	0.0298585097905	0.0382353138031	0.00217206038983	0.0145137113433	0.334974773663	0.0171668262494	0.0527901536014	0.0115316181483	0.0138192815132	-0.0215441344889	0.499605254956	0.489371610815	-0.12471986709	0.423366039239	0.413250050543	0.158642477502	0.466679394102	0.402170019463	0.412984254497	0.489398750703	0.490286166197	0.450249927321	0.457182348297	0.493980679901	0.459889550726	0.488758114931	-0.0286028823738	0.481490716754	0.428421636525	0.434389076588	0.497220502102	-0.00379918549751	-0.304724503225	0.0716514988515	0.256143290337
237_TASK01_CON07_4.0_pos	pos	4.0	0.500782056796	0.460625887194	0.239174987304	0.452738043235	0.453751688281	-0.179926612597	0.0988826100471	0.0810331577317	-0.010238784573	0.324293437081	-0.0457198536328	0.0121190565039	-0.0419719549275	-0.0331877016145	-0.0536328984099	-0.0538210959706	0.349030864205	-0.00134351871418	0.0945847932152	-0.0113734358713	0.0242860172164	-0.0401690723657	0.463091733101	0.455363130152	-0.107962129429	0.394238900936	0.374436737972	0.129525685996	0.435217762345	0.371631134142	0.394627885225	0.448973998038	0.44980513702	0.410626572852	0.430864017721	0.463928950697	0.42641421174	0.449850507596	-0.0725542676967	0.443431227869	0.391070092041	0.411268042328	0.458335999867	-0.0341904941677	-0.301952084253	0.113360487991	0.229852761566
