	direction	thresh	63_TASK01_CON07	63_TASK01_CON08	63_TASK01_CON09	63_TASK02_CON25	63_TASK02_CON26	63_TASK02_CON27	63_TASK03_CON19	63_TASK03_CON20	63_TASK03_CON22	63_TASK04_CON61	63_TASK04_CON62	63_TASK04_CON63	63_TASK04_CON64	63_TASK04_CON65	63_TASK04_CON66	63_TASK04_CON67	63_TASK04_CON68	63_TASK04_CON69	63_TASK04_CON70	63_TASK04_CON71	63_TASK04_CON72	63_TASK04_CON73	63_TASK05_CON13	63_TASK05_CON14	63_TASK05_CON15	63_TASK06_CON01	63_TASK06_CON02	63_TASK06_CON06	63_TASK07_CON31	63_TASK07_CON32	63_TASK07_CON33	63_TASK07_CON34	63_TASK07_CON35	63_TASK07_CON36	63_TASK07_CON37	63_TASK07_CON38	63_TASK07_CON39	63_TASK07_CON40	63_TASK07_CON41	63_TASK07_CON45	63_TASK07_CON46	63_TASK07_CON47	63_TASK07_CON48	63_TASK07_CON49	63_TASK07_CON50	63_TASK07_CON51	63_TASK07_CON52
63_TASK01_CON07_0.0_posneg	posneg	0.0	0.874727547169	0.774760425091	0.477603942156	0.69035410881	0.67909091711	-0.151868984103	0.329585015774	0.248255461454	-0.0453257262707	0.413942337036	0.0377012975514	0.0881655141711	0.049316868186	0.191220194101	0.0543052405119	0.0934248939157	0.374556809664	-0.0522734671831	-0.0338865034282	-0.0721830204129	0.143756568432	0.0284147057682	0.720244765282	0.693577528	-0.22209456563	0.543600797653	0.568591654301	0.283593535423	0.671599924564	0.616406142712	0.604660153389	0.702417552471	0.721821963787	0.70922601223	0.698005139828	0.739462971687	0.668213188648	0.750789403915	0.0825112760067	0.708485007286	0.670023679733	0.650302052498	0.729651868343	-0.100408032537	-0.319708526134	0.119726151228	0.30216807127
63_TASK01_CON07_0.0_pos	pos	0.0	0.815089941025	0.726572215557	0.472623825073	0.645664215088	0.639481961727	-0.216867953539	0.169865369797	0.100523404777	-0.0233041401953	0.423857718706	-0.0364526361227	0.0259429719299	-0.0420697592199	0.0851666405797	-0.0302371717989	-0.00530647253618	0.427085965872	-0.0330211184919	0.0109788812697	-0.0763861685991	0.135164171457	-0.0202228296548	0.676727235317	0.648340046406	-0.20522531867	0.516905069351	0.514869570732	0.232326090336	0.620272994041	0.57103985548	0.587614834309	0.652097165585	0.692724108696	0.662858009338	0.682703375816	0.722313582897	0.611010611057	0.702931821346	0.0117556136101	0.653679311275	0.609157800674	0.624401628971	0.680722653866	-0.160165995359	-0.369879752398	0.197807967663	0.314642339945
63_TASK01_CON07_1.0_posneg	posneg	1.0	0.869216442108	0.770711183548	0.474658548832	0.685843884945	0.674374163151	-0.15149217844	0.325422346592	0.246664881706	-0.0418993905187	0.410680413246	0.0352482907474	0.0856638848782	0.0473180301487	0.186740145087	0.0529138594866	0.0909990593791	0.372108012438	-0.0529716834426	-0.0330694802105	-0.0715982988477	0.141613826156	0.0279073882848	0.715721726418	0.689188957214	-0.221900731325	0.538638412952	0.56279116869	0.281734257936	0.667326331139	0.612816095352	0.601472318172	0.69920372963	0.718689441681	0.705809652805	0.693997323513	0.735929131508	0.663685977459	0.74586391449	0.0803427472711	0.704010844231	0.665628671646	0.645942270756	0.725601673126	-0.102597400546	-0.318956285715	0.120249196887	0.303611576557
63_TASK01_CON07_1.0_pos	pos	1.0	0.797944307327	0.711974322796	0.464003145695	0.631669819355	0.626340091228	-0.220492228866	0.153640404344	0.0860191658139	-0.02070171386	0.418996393681	-0.0422390252352	0.0195202492177	-0.0488012321293	0.07532440871	-0.0362678878009	-0.0132053969428	0.425997257233	-0.0312878973782	0.0133343078196	-0.075494967401	0.132771655917	-0.0235787015408	0.663445353508	0.635034203529	-0.199864670634	0.506874442101	0.502521514893	0.225039750338	0.60678088665	0.558441519737	0.577476501465	0.638581693172	0.68045437336	0.649158060551	0.671159088612	0.710375249386	0.5969389081	0.688311755657	0.00613527232781	0.639445364475	0.594663918018	0.612690091133	0.666714191437	-0.161996528506	-0.369270920753	0.200797259808	0.31199374795
63_TASK01_CON07_2.0_posneg	posneg	2.0	0.836033463478	0.745270490646	0.459563910961	0.659028053284	0.645599901676	-0.14751675725	0.296143501997	0.234770551324	-0.0199155621231	0.392516106367	0.0236416552216	0.0724207982421	0.0344205312431	0.163385376334	0.0430857166648	0.0761183723807	0.358936399221	-0.0508916117251	-0.0267234761268	-0.0699564293027	0.132017940283	0.0230674296618	0.68567866087	0.660712957382	-0.221667855978	0.51262563467	0.534165203571	0.272422194481	0.641198158264	0.589689493179	0.581863820553	0.676680386066	0.698493778706	0.685010552406	0.670888900757	0.715323328972	0.635404229164	0.716876983643	0.0633278787136	0.676445484161	0.63843101263	0.620517730713	0.699754357338	-0.11492548883	-0.315386801958	0.125790923834	0.308378905058
63_TASK01_CON07_2.0_pos	pos	2.0	0.756489515305	0.678138196468	0.445704042912	0.599789619446	0.593076944351	-0.220015764236	0.115584388375	0.0601761676371	-0.00521368021145	0.401825666428	-0.0582541786134	0.00349416700192	-0.0673071816564	0.0452920123935	-0.0505665950477	-0.0334363728762	0.416244894266	-0.0293109733611	0.0220780689269	-0.0749833732843	0.121205799282	-0.0302457995713	0.628562867641	0.601426124573	-0.193988978863	0.477364182472	0.467580109835	0.20851777494	0.57430523634	0.52904355526	0.552780389786	0.607970952988	0.653029203415	0.619251728058	0.643151164055	0.683385550976	0.562511026859	0.652962207794	-0.0127195306122	0.605197548866	0.560362756252	0.582813680172	0.633737206459	-0.172449782491	-0.367678642273	0.208722367883	0.312349408865
63_TASK01_CON07_3.0_posneg	posneg	3.0	0.770301699638	0.694278538227	0.432805627584	0.607777059078	0.592184066772	-0.144615486264	0.230613961816	0.199231863022	0.0167264807969	0.36345076561	0.00432930793613	0.0468206144869	0.0122217619792	0.115946851671	0.0213461965322	0.0454570688307	0.340878844261	-0.0378158725798	-0.0145011339337	-0.0577354170382	0.108861960471	0.0117334499955	0.625389993191	0.603923261166	-0.219699710608	0.46634760499	0.480854123831	0.249768182635	0.586468219757	0.540794968605	0.539775252342	0.625112235546	0.652659893036	0.636701762676	0.623468339443	0.670367121696	0.577391684055	0.656758844852	0.0261189863086	0.618571698666	0.580932974815	0.569519281387	0.643738508224	-0.140652373433	-0.31146094203	0.142414644361	0.311585247517
63_TASK01_CON07_3.0_pos	pos	3.0	0.699100852013	0.632667124271	0.422023355961	0.557174384594	0.546548783779	-0.206686064601	0.0739855468273	0.0452358946204	0.0236248690635	0.367937237024	-0.0722212344408	-0.011023982428	-0.0834700390697	0.00745750777423	-0.0660916492343	-0.0547488406301	0.387625396252	-0.0230738464743	0.0368223041296	-0.0675797834992	0.099265538156	-0.0385144464672	0.576002299786	0.552805602551	-0.195108085871	0.432198166847	0.417214244604	0.18799701333	0.527119040489	0.48827573657	0.51502341032	0.564743757248	0.611540973186	0.577833473682	0.600760161877	0.641676008701	0.514571428299	0.601820290089	-0.0409442521632	0.555804014206	0.513244926929	0.538413763046	0.585956573486	-0.193680986762	-0.35845464468	0.21857611835	0.313959628344
63_TASK01_CON07_4.0_posneg	posneg	4.0	0.678011596203	0.619464635849	0.398390293121	0.536762952805	0.520452797413	-0.14034050703	0.139027222991	0.140425309539	0.0518350079656	0.333545327187	-0.014934967272	0.0174420550466	-0.0144216287881	0.0534959882498	-0.00959184300154	0.00552986003458	0.324312329292	-0.0125626754016	0.00320693850517	-0.037201218307	0.0752744451165	-0.00638318248093	0.543953478336	0.525650560856	-0.20947766304	0.414519876242	0.41718479991	0.21339353919	0.511237621307	0.473809033632	0.481684446335	0.551252961159	0.586202085018	0.56624776125	0.556766271591	0.602208793163	0.5003490448	0.574681341648	-0.0203229747713	0.540068805218	0.502837121487	0.501842677593	0.564770638943	-0.167656213045	-0.303641974926	0.163475841284	0.300115466118
63_TASK01_CON07_4.0_pos	pos	4.0	0.629032969475	0.575484395027	0.394231289625	0.503509044647	0.489673912525	-0.180728331208	0.0361217744648	0.0411378629506	0.0553203336895	0.323820888996	-0.075633302331	-0.019144795835	-0.0875167176127	-0.0234075114131	-0.0767164900899	-0.0688230022788	0.344107538462	-0.0105629209429	0.0495809689164	-0.0494782663882	0.0741521939635	-0.045239508152	0.510692059994	0.492348521948	-0.196783319116	0.385306745768	0.3675557971	0.167414501309	0.470371544361	0.442129522562	0.467723011971	0.511016845703	0.556897938251	0.528308391571	0.54481112957	0.584056675434	0.4596157372	0.53952562809	-0.0663385391235	0.49655765295	0.460699826479	0.484134972095	0.526738464832	-0.21386705339	-0.330367833376	0.221127226949	0.301641583443
