	direction	thresh	347_TASK01_CON07	347_TASK01_CON08	347_TASK01_CON09	347_TASK02_CON25	347_TASK02_CON26	347_TASK02_CON27	347_TASK03_CON19	347_TASK03_CON20	347_TASK03_CON22	347_TASK04_CON61	347_TASK04_CON62	347_TASK04_CON63	347_TASK04_CON64	347_TASK04_CON65	347_TASK04_CON66	347_TASK04_CON67	347_TASK04_CON68	347_TASK04_CON69	347_TASK04_CON70	347_TASK04_CON71	347_TASK04_CON72	347_TASK04_CON73	347_TASK05_CON13	347_TASK05_CON14	347_TASK05_CON15	347_TASK06_CON01	347_TASK06_CON02	347_TASK06_CON06	347_TASK07_CON31	347_TASK07_CON32	347_TASK07_CON33	347_TASK07_CON34	347_TASK07_CON35	347_TASK07_CON36	347_TASK07_CON37	347_TASK07_CON38	347_TASK07_CON39	347_TASK07_CON40	347_TASK07_CON41	347_TASK07_CON45	347_TASK07_CON46	347_TASK07_CON47	347_TASK07_CON48	347_TASK07_CON49	347_TASK07_CON50	347_TASK07_CON51	347_TASK07_CON52
347_TASK01_CON07_5.0_posneg	posneg	5.0	0.577389657497	0.523529291153	0.354264467955	0.475207030773	0.455024600029	-0.266145020723	0.0998966917396	0.073909342289	0.00724092964083	0.288430631161	-0.021367194131	0.00640589138493	-0.0464418120682	0.00302853598259	-0.00759284757078	-0.0181867778301	0.294905602932	-0.0188120491803	0.0276988893747	-0.0589084625244	0.0438937582076	0.0283923484385	0.444980740547	0.43243971467	-0.134935170412	0.396109044552	0.376723647118	0.137957632542	0.452489078045	0.427531093359	0.429250270128	0.474982768297	0.517925560474	0.514234244823	0.501630365849	0.511336386204	0.431690901518	0.484485924244	-0.0855681523681	0.464657217264	0.447173804045	0.44958281517	0.475735992193	-0.154283717275	-0.273292988539	0.188191264868	0.195195436478
347_TASK01_CON07_5.0_pos	pos	5.0	0.564482808113	0.510392546654	0.354302018881	0.467489361763	0.446919202805	-0.276814371347	0.0739425197244	0.0493407100439	0.00704724062234	0.281752943993	-0.0371091030538	-0.00541471038014	-0.0628668814898	-0.0148521661758	-0.0239181667566	-0.0373969003558	0.293554246426	-0.0192329715937	0.0348061434925	-0.0576534233987	0.0443488545716	0.0219523832202	0.437014013529	0.424741208553	-0.132947593927	0.383762389421	0.360461682081	0.125430256128	0.443989723921	0.421923786402	0.427385687828	0.466019690037	0.50899720192	0.506918013096	0.499064266682	0.506353259087	0.423800826073	0.476111859083	-0.0945775955915	0.45420601964	0.439425081015	0.446718126535	0.467458605766	-0.166663721204	-0.275974601507	0.202366024256	0.192595094442
347_TASK01_CON07_6.0_posneg	posneg	6.0	0.435935497284	0.394239485264	0.299748361111	0.357459187508	0.338376700878	-0.195102661848	0.054909426719	0.0594141222537	0.0255309417844	0.211667180061	-0.0279208309948	-0.00383640243672	-0.0444020442665	-0.00787485484034	-0.0157689917833	-0.02448406443	0.218887105584	-0.0188233908266	0.0251296833158	-0.0407802127302	0.035808686167	0.0150280343369	0.327564030886	0.319194853306	-0.112809062004	0.295546263456	0.277852296829	0.102574303746	0.345044016838	0.335215568542	0.334099531174	0.362274318933	0.394371449947	0.407545953989	0.388376533985	0.39277818799	0.328241795301	0.367082715034	-0.0870663151145	0.35042026639	0.347065001726	0.346439421177	0.360175400972	-0.166770890355	-0.176751285791	0.162327870727	0.130596116185
347_TASK01_CON07_6.0_pos	pos	6.0	0.432811409235	0.391225755215	0.298936754465	0.35551160574	0.336327731609	-0.197322010994	0.0485689900815	0.0535624474287	0.025167895481	0.209580376744	-0.0310329832137	-0.00718031823635	-0.0474284626544	-0.0115395551547	-0.0195112060755	-0.028916137293	0.217820376158	-0.0180693920702	0.026027854532	-0.0394047088921	0.0364620313048	0.0134690757841	0.325569212437	0.31728425622	-0.112345993519	0.291830182076	0.273370921612	0.0992822945118	0.342666000128	0.333742678165	0.333584040403	0.359839081764	0.391920000315	0.405688494444	0.387737840414	0.391477286816	0.326097548008	0.364916324615	-0.0895914360881	0.347612589598	0.345043361187	0.345718860626	0.357977867126	-0.170181155205	-0.176934510469	0.1660951823	0.129597261548
347_TASK01_CON07_7.0_posneg	posneg	7.0	0.258660763502	0.230688869953	0.206873595715	0.208769738674	0.195774540305	-0.0967748165131	0.0335129983723	0.048983681947	0.0248373001814	0.120753899217	-0.00994758028537	0.000712487089913	-0.0164463818073	0.00257084961049	-0.000285309797619	-0.0063433307223	0.124540328979	-0.0106355594471	0.00830333959311	-0.0185945555568	0.0205525811762	0.011999453418	0.184781461954	0.180586889386	-0.0705943778157	0.172423169017	0.162834644318	0.0627014636993	0.205826386809	0.207683444023	0.201026856899	0.21327701211	0.231248363853	0.25200548768	0.229009598494	0.231027856469	0.194690406322	0.214816406369	-0.050830937922	0.205946698785	0.212001785636	0.204949676991	0.209829777479	-0.130559682846	-0.0569115877151	0.0975272059441	0.0490263998508
347_TASK01_CON07_7.0_pos	pos	7.0	0.258425444365	0.230506405234	0.206697553396	0.208659380674	0.195623368025	-0.0967749431729	0.0329549014568	0.0484707094729	0.0247734487057	0.120319157839	-0.0100813852623	0.00060616817791	-0.0166083667427	0.00248045218177	-0.000646809872705	-0.00659861648455	0.124138124287	-0.0105348611251	0.00853081792593	-0.0184882991016	0.020792093128	0.0116420043632	0.184610009193	0.180392146111	-0.0705043375492	0.172014892101	0.162408158183	0.0624560043216	0.205673024058	0.207743912935	0.20113542676	0.213209614158	0.231185913086	0.252026021481	0.229129746556	0.231089949608	0.194620758295	0.214798927307	-0.0510475412011	0.205807760358	0.212008729577	0.205060943961	0.2097915411	-0.131023004651	-0.0567651540041	0.0979411229491	0.0490156933665
347_TASK01_CON07_8.0_posneg	posneg	8.0	0.0976234599948	0.0851901769638	0.0855915620923	0.077168636024	0.0728566050529	-0.0320023596287	0.0109906429425	0.0216616932303	0.0148401269689	0.0427536666393	-0.00236432696693	0.0013435803121	-0.00741595309228	0.000415923859691	0.000136039525387	-0.00270618009381	0.0449136011302	0.0011256650323	0.00561582809314	-0.00931356940418	0.00608992436901	0.00278121558949	0.065500959754	0.064868055284	-0.0250311214477	0.0658717751503	0.0628710240126	0.0294813346118	0.0790000781417	0.0808380842209	0.0759011432528	0.0788768082857	0.0870288461447	0.0967842116952	0.0855344161391	0.0867694765329	0.0735451281071	0.0805255770683	-0.0214432980865	0.0780773833394	0.0813909694552	0.0767316296697	0.0777657479048	-0.0526551418006	-0.00792497117072	0.0323392227292	0.0168589483947
347_TASK01_CON07_8.0_pos	pos	8.0	0.0976234599948	0.0851901769638	0.0855915620923	0.077168636024	0.0728566050529	-0.0320023596287	0.0109906429425	0.0216616932303	0.0148401269689	0.0427536666393	-0.00236432696693	0.0013435803121	-0.00741595309228	0.000415923859691	0.000136039525387	-0.00270618009381	0.0449136011302	0.0011256650323	0.00561582809314	-0.00931356940418	0.00608992436901	0.00278121558949	0.065500959754	0.064868055284	-0.0250311214477	0.0658717751503	0.0628710240126	0.0294813346118	0.0790000781417	0.0808380842209	0.0759011432528	0.0788768082857	0.0870288461447	0.0967842116952	0.0855344161391	0.0867694765329	0.0735451281071	0.0805255770683	-0.0214432980865	0.0780773833394	0.0813909694552	0.0767316296697	0.0777657479048	-0.0526551418006	-0.00792497117072	0.0323392227292	0.0168589483947
347_TASK01_CON07_9.0_posneg	posneg	9.0	0.0125242276117	0.0116850500926	0.0125370658934	0.010923601687	0.0109714753926	-0.00416689831764	-1.50121832121e-05	0.00173282739706	0.00249242363498	0.00609115185216	-0.00304775079712	-0.00166489870753	-0.00452755670995	0.00110065960325	-0.00215203291737	-0.00282545713708	0.00688073877245	-0.00190054613631	0.00147120980546	-0.00494181644171	0.00636960798874	-0.000832423917018	0.00819247402251	0.00815411657095	-0.00176717841532	0.00935030821711	0.00861055403948	0.0047410922125	0.0113539826125	0.0115712946281	0.0102071296424	0.0113764889538	0.012026921846	0.0139477914199	0.0113624921069	0.0119101796299	0.0104574300349	0.0111546022817	-0.00132235046476	0.0113180056214	0.0117691988125	0.0102026415989	0.0111144641414	-0.000983869889751	0.00419123331085	-0.00378412171267	-0.00171549746301
347_TASK01_CON07_9.0_pos	pos	9.0	0.0125242276117	0.0116850500926	0.0125370658934	0.010923601687	0.0109714753926	-0.00416689831764	-1.50121832121e-05	0.00173282739706	0.00249242363498	0.00609115185216	-0.00304775079712	-0.00166489870753	-0.00452755670995	0.00110065960325	-0.00215203291737	-0.00282545713708	0.00688073877245	-0.00190054613631	0.00147120980546	-0.00494181644171	0.00636960798874	-0.000832423917018	0.00819247402251	0.00815411657095	-0.00176717841532	0.00935030821711	0.00861055403948	0.0047410922125	0.0113539826125	0.0115712946281	0.0102071296424	0.0113764889538	0.012026921846	0.0139477914199	0.0113624921069	0.0119101796299	0.0104574300349	0.0111546022817	-0.00132235046476	0.0113180056214	0.0117691988125	0.0102026415989	0.0111144641414	-0.000983869889751	0.00419123331085	-0.00378412171267	-0.00171549746301
347_TASK01_CON07_10.0_posneg	posneg	10.0																																															
347_TASK01_CON07_10.0_pos	pos	10.0																																															
347_TASK01_CON07_11.0_posneg	posneg	11.0																																															
347_TASK01_CON07_11.0_pos	pos	11.0																																															
347_TASK01_CON07_12.0_posneg	posneg	12.0																																															
347_TASK01_CON07_12.0_pos	pos	12.0																																															
347_TASK01_CON07_13.0_posneg	posneg	13.0																																															
347_TASK01_CON07_13.0_pos	pos	13.0																																															
347_TASK01_CON08_0.0_posneg	posneg	0.0	0.802723288536	0.874819755554	0.0958654284477	0.726023495197	0.704811155796	-0.210928037763	0.466203778982	0.198935210705	-0.284850656986	0.514400184155	0.262565433979	0.252410769463	0.244133040309	0.360419303179	0.221889078617	0.296397715807	0.432003796101	0.0194659028202	-0.100001163781	-0.063000716269	0.0991767942905	0.0877265557647	0.710458099842	0.665855050087	-0.0936878249049	0.606641709805	0.547118484974	0.0506276749074	0.65833979845	0.554339051247	0.569334328175	0.676384270191	0.696226298809	0.637864887714	0.652781367302	0.676275849342	0.633223712444	0.692577183247	0.083716057241	0.685956478119	0.601629674435	0.61246907711	0.687313139439	0.0248528495431	-0.434096604586	0.121644683182	0.306774586439
347_TASK01_CON08_0.0_pos	pos	0.0	0.743308365345	0.79279178381	0.156464233994	0.678026497364	0.658121824265	-0.302020549774	0.294706583023	0.0769767910242	-0.211858287454	0.470469623804	0.138669461012	0.165014952421	0.123762272298	0.241213098168	0.140327706933	0.17556566	0.428695321083	-0.0374189913273	-0.0613067783415	-0.0818007439375	0.103990077972	0.0756597816944	0.661386311054	0.623841762543	-0.0927992463112	0.569999873638	0.510587394238	0.0363058820367	0.612352669239	0.535529911518	0.566094040871	0.636415064335	0.668125033379	0.617359101772	0.639459609985	0.658944249153	0.58991587162	0.648482680321	0.0252843759954	0.632546842098	0.571589827538	0.59696906805	0.64534509182	-0.0600719079375	-0.446584761143	0.195687934756	0.298259913921
347_TASK01_CON08_1.0_posneg	posneg	1.0	0.800450026989	0.871153831482	0.0983496680856	0.722915947437	0.701529920101	-0.210700020194	0.461855113506	0.199570313096	-0.277708023787	0.510255932808	0.259483575821	0.249556645751	0.241149783134	0.356732428074	0.220107093453	0.293142646551	0.428721129894	0.0184379350394	-0.0986651480198	-0.0633525699377	0.0990973338485	0.0870220288634	0.705281436443	0.661309123039	-0.0948851928115	0.604061961174	0.545338690281	0.0523144565523	0.654962360859	0.552140414715	0.566769301891	0.673428356647	0.693856835365	0.636063694954	0.65118342638	0.674234271049	0.629446744919	0.689399182796	0.0805639848113	0.68254840374	0.599056065083	0.609846293926	0.684036910534	0.0225255135447	-0.433665186167	0.123074658215	0.307002156973
347_TASK01_CON08_1.0_pos	pos	1.0	0.727789282799	0.773575246334	0.160950303078	0.663690745831	0.64421659708	-0.30469161272	0.275665402412	0.0671757161617	-0.199417769909	0.459686040878	0.126119270921	0.154475152493	0.112325586379	0.228192016482	0.133025988936	0.16342754662	0.421849936247	-0.0429842546582	-0.0587158612907	-0.0824010372162	0.10305390507	0.0746002346277	0.646305441856	0.609882712364	-0.0906965956092	0.559122502804	0.501262664795	0.0364277213812	0.598478138447	0.525686860085	0.556693434715	0.623160421848	0.656148135662	0.606361687183	0.628463804722	0.647353470325	0.57640093565	0.634617447853	0.0198269914836	0.618217527866	0.560230016708	0.586039423943	0.631529867649	-0.0652653649449	-0.440222591162	0.197584465146	0.292822360992
347_TASK01_CON08_2.0_posneg	posneg	2.0	0.780639767647	0.84441691637	0.109946578741	0.698710858822	0.676232278347	-0.208033770323	0.433515310287	0.199789941311	-0.240779012442	0.48506385088	0.239131450653	0.22912850976	0.221308648586	0.331280887127	0.208548620343	0.27239626646	0.409001588821	0.0116250449792	-0.0924580767751	-0.0665614530444	0.0956802666187	0.0837290138006	0.674700021744	0.633334696293	-0.098062954843	0.586952805519	0.532108902931	0.0586092658341	0.631615877151	0.534682273865	0.549452602863	0.653016090393	0.676953315735	0.620814561844	0.636764883995	0.656016230583	0.604808390141	0.666613101959	0.0624012090266	0.659128963947	0.579390823841	0.591488599777	0.660888552666	0.0105027100071	-0.431548804045	0.132274523377	0.305353343487
347_TASK01_CON08_2.0_pos	pos	2.0	0.693360447884	0.731930553913	0.171005100012	0.629596054554	0.609500169754	-0.30685582757	0.230707094073	0.0493881851435	-0.164468482137	0.427613228559	0.0959149301052	0.12929032743	0.0822936594486	0.193180680275	0.1111183092	0.131817057729	0.398661524057	-0.0523252822459	-0.0462548546493	-0.0856652408838	0.10077740252	0.067751891911	0.607864677906	0.575434446335	-0.0928571075201	0.531297922134	0.476232767105	0.0364050120115	0.56791806221	0.502767860889	0.535325944424	0.593976795673	0.630086541176	0.583778321743	0.606954991817	0.621975302696	0.545351684093	0.603710949421	0.00080370856449	0.586000978947	0.534208059311	0.562323391438	0.600355386734	-0.0811743885279	-0.432110786438	0.209092408419	0.284527003765
347_TASK01_CON08_3.0_posneg	posneg	3.0	0.724761784077	0.776773393154	0.125972464681	0.642458796501	0.618988633156	-0.209039255977	0.365403354168	0.183473169804	-0.1771889925	0.42958983779	0.191001310945	0.183259740472	0.176140487194	0.271228700876	0.177602082491	0.221735402942	0.368483871222	-0.00132237677462	-0.0750259011984	-0.0659053623676	0.0869910791516	0.0749648734927	0.609450697899	0.576239645481	-0.109874330461	0.543127834797	0.495005041361	0.0640794187784	0.580150663853	0.496064960957	0.511972308159	0.606316924095	0.635560035706	0.583169341087	0.598905444145	0.613175988197	0.552556633949	0.614007055759	0.0282074995339	0.605859339237	0.535055041313	0.549692988396	0.609141051769	-0.0156381502748	-0.421122133732	0.1487775594	0.297186970711
347_TASK01_CON08_3.0_pos	pos	3.0	0.643673419952	0.675703525543	0.177138522267	0.58051264286	0.559115946293	-0.302734583616	0.180108353496	0.0380643829703	-0.117811366916	0.375191450119	0.0598483681679	0.0973108634353	0.0448968820274	0.143171355128	0.0806544572115	0.089934438467	0.357306152582	-0.05542081967	-0.0242002494633	-0.0853953659534	0.0927420631051	0.055393896997	0.550502300262	0.525814473629	-0.106336809695	0.487787276506	0.436860322952	0.0363688208163	0.525246739388	0.468814581633	0.501098453999	0.552024841309	0.589101433754	0.549664378166	0.574342668056	0.584205925465	0.501616358757	0.558458805084	-0.0269341338426	0.539650917053	0.495694726706	0.525883495808	0.555711567402	-0.104215629399	-0.420783191919	0.224627032876	0.276703864336
347_TASK01_CON08_4.0_posneg	posneg	4.0	0.628279149532	0.667832791805	0.137893781066	0.552548468113	0.530130803585	-0.215955600142	0.257126927376	0.139611661434	-0.101633347571	0.345018237829	0.126591220498	0.125761196017	0.112483948469	0.184854850173	0.121804386377	0.146130785346	0.306889116764	-0.00433721346781	-0.0412616692483	-0.056270390749	0.071201197803	0.0531935319304	0.510341823101	0.489108383656	-0.123751975596	0.468050450087	0.426415830851	0.063122279942	0.496614098549	0.429505199194	0.44911813736	0.526709020138	0.558248221874	0.516029596329	0.529299855232	0.54052978754	0.470375746489	0.527519464493	-0.0215511377901	0.517266392708	0.460712462664	0.478723496199	0.52511882782	-0.0567603521049	-0.396342873573	0.169354945421	0.283718585968
347_TASK01_CON08_4.0_pos	pos	4.0	0.57397800684	0.600107371807	0.174648731947	0.51173210144	0.490012824535	-0.284674137831	0.130896598101	0.035778991878	-0.0673736855388	0.312027752399	0.0322305522859	0.067121528089	0.0140495877713	0.0905514582992	0.048139616847	0.0499866455793	0.304851740599	-0.0404788218439	-0.00034893193515	-0.0734914317727	0.0732025653124	0.0382265709341	0.474743008614	0.458423763514	-0.121344976127	0.428141385317	0.383484214544	0.0409603044391	0.46046090126	0.412779986858	0.444419503212	0.488804250956	0.522621154785	0.491508513689	0.517058253288	0.523213386536	0.438033401966	0.491313844919	-0.060891341418	0.471176713705	0.434650212526	0.466535508633	0.490240216255	-0.126932054758	-0.400063157082	0.233114227653	0.270432144403
347_TASK01_CON08_5.0_posneg	posneg	5.0	0.504869282246	0.532187998295	0.139188334346	0.43743544817	0.417094290257	-0.207748487592	0.145998254418	0.0908506587148	-0.0324636250734	0.253490537405	0.0626019909978	0.0733712762594	0.0467037595809	0.0978265926242	0.0574008971453	0.0699059888721	0.238621845841	-0.00225338968448	-0.00308295874856	-0.0434022583067	0.0532129481435	0.0246445164084	0.396110326052	0.385395824909	-0.131315335631	0.369769275188	0.336217314005	0.0557595863938	0.392082512379	0.344807058573	0.370677113533	0.423134624958	0.450389236212	0.422652959824	0.439647734165	0.445069432259	0.371690660715	0.419957697392	-0.0687249824405	0.40516191721	0.366628617048	0.391719579697	0.420016467571	-0.114938355982	-0.355068176985	0.200831100345	0.255319148302
347_TASK01_CON08_5.0_pos	pos	5.0	0.477277845144	0.499683856964	0.154927909374	0.417622983456	0.397483915091	-0.245214805007	0.0845909193158	0.039848126471	-0.0187432430685	0.240956947207	0.0165996402502	0.0445423834026	-0.00278551876545	0.0493763945997	0.019470019266	0.0216229781508	0.24141202867	-0.0178081225604	0.0176871232688	-0.0514920689166	0.0515294484794	0.0165436677635	0.380049049854	0.371078282595	-0.130217507482	0.348386228085	0.311344504356	0.0399236604571	0.372850596905	0.335557252169	0.367835998535	0.402793437243	0.43009108305	0.407601177692	0.434159755707	0.435998827219	0.355165928602	0.40141415596	-0.0909541547298	0.380807578564	0.352161705494	0.385833948851	0.402107387781	-0.153501659632	-0.361010879278	0.237440392375	0.250524014235
347_TASK01_CON08_6.0_posneg	posneg	6.0	0.34814208746	0.366617172956	0.111100830138	0.298718690872	0.282456308603	-0.157880157232	0.0654617697001	0.0572261996567	0.00797696039081	0.1626213938	0.0181567166001	0.0394653081894	0.00682079279795	0.0438680164516	0.0145572656766	0.0234081596136	0.161292642355	-0.00919453892857	0.0182957164943	-0.0314181260765	0.0397137179971	0.00191408325918	0.267682015896	0.263391047716	-0.115759350359	0.251286715269	0.226107150316	0.033491589129	0.26845407486	0.243029817939	0.269401758909	0.293627291918	0.311113238335	0.301385700703	0.317573606968	0.316431969404	0.255921661854	0.289209187031	-0.0847096890211	0.273901939392	0.25528177619	0.280267804861	0.290312677622	-0.158488020301	-0.267785161734	0.210474193096	0.188632652164
