	direction	thresh	356_TASK01_CON07	356_TASK01_CON08	356_TASK01_CON09	356_TASK02_CON25	356_TASK02_CON26	356_TASK02_CON27	356_TASK03_CON19	356_TASK03_CON20	356_TASK03_CON22	356_TASK04_CON61	356_TASK04_CON62	356_TASK04_CON63	356_TASK04_CON64	356_TASK04_CON65	356_TASK04_CON66	356_TASK04_CON67	356_TASK04_CON68	356_TASK04_CON69	356_TASK04_CON70	356_TASK04_CON71	356_TASK04_CON72	356_TASK04_CON73	356_TASK05_CON13	356_TASK05_CON14	356_TASK05_CON15	356_TASK06_CON01	356_TASK06_CON02	356_TASK06_CON06	356_TASK07_CON31	356_TASK07_CON32	356_TASK07_CON33	356_TASK07_CON34	356_TASK07_CON35	356_TASK07_CON36	356_TASK07_CON37	356_TASK07_CON38	356_TASK07_CON39	356_TASK07_CON40	356_TASK07_CON41	356_TASK07_CON45	356_TASK07_CON46	356_TASK07_CON47	356_TASK07_CON48	356_TASK07_CON49	356_TASK07_CON50	356_TASK07_CON51	356_TASK07_CON52
356_TASK01_CON07_0.0_posneg	posneg	0.0	0.88423126936	0.822332859039	0.358963608742	0.709632694721	0.70986109972	-0.2215398103	0.337718516588	0.175780400634	-0.148229733109	0.461024045944	0.0246602036059	0.0722373574972	0.0485854819417	0.177260413766	0.0527247600257	0.0839711278677	0.432658880949	-0.0566859021783	-0.0497744232416	-0.0501990579069	0.157983571291	0.0382887497544	0.741343677044	0.710619628429	-0.127508103848	0.588660299778	0.598736107349	0.280992031097	0.663800299168	0.605647563934	0.597409129143	0.714877545834	0.756593823433	0.696195542812	0.700364291668	0.724228382111	0.667180359364	0.75200688839	0.0484690330923	0.718060791492	0.659686326981	0.647093713284	0.730120480061	-0.050109449774	-0.379235655069	0.133455574512	0.296481341124
356_TASK01_CON07_0.0_pos	pos	0.0	0.858300328255	0.751306772232	0.391808390617	0.675946891308	0.670825302601	-0.258712470531	-0.0677737146616	-0.13631169498	0.0119039369747	0.466454327106	-0.156486183405	-0.0975548028946	-0.172355130315	-0.0636351630092	-0.120259307325	-0.151779681444	0.509230434895	-0.0298764593899	0.0342890247703	-0.0781759470701	0.137139946222	-0.027389138937	0.678406119347	0.656229674816	-0.11125408113	0.538126528263	0.516973435879	0.223963811994	0.623182415962	0.559502661228	0.57611989975	0.66880941391	0.731434524059	0.650085687637	0.676545917988	0.714607059956	0.617173969746	0.706842720509	-0.173089087009	0.671403348446	0.595426917076	0.613481044769	0.681918621063	-0.164595633745	-0.39571633935	0.237823173404	0.277210921049
356_TASK01_CON07_1.0_posneg	posneg	1.0	0.920103251934	0.864639759064	0.398388147354	0.773505330086	0.775789022446	-0.256352007389	0.411196261644	0.249487638474	-0.170076310635	0.531488955021	0.0387915000319	0.0944800004363	0.0696158185601	0.210324674845	0.0749674215913	0.112020082772	0.495668083429	-0.0733857005835	-0.0598688162863	-0.0616150721908	0.185154333711	0.0516066923738	0.805814027786	0.77879524231	-0.154307156801	0.657046198845	0.672075808048	0.321329712868	0.728012621403	0.669284760952	0.657446324825	0.776263833046	0.811130046844	0.749910891056	0.754633128643	0.778289854527	0.733261823654	0.807274758816	0.0587697438896	0.779755592346	0.720740020275	0.70749014616	0.790289878845	-0.0509645976126	-0.412867903709	0.137621298432	0.33689776063
356_TASK01_CON07_1.0_pos	pos	1.0	0.852767586708	0.723337113857	0.380626171827	0.656679451466	0.647381365299	-0.23348981142	-0.149858444929	-0.129970774055	0.118010856211	0.427073121071	-0.18683591485	-0.119463644922	-0.205449312925	-0.122080698609	-0.147463098168	-0.187143012881	0.4781665802	-0.0314257591963	0.085437849164	-0.0838780254126	0.0956299230456	-0.0376316346228	0.637611091137	0.618618547916	-0.141958639026	0.497639775276	0.462419062853	0.19350489974	0.592734217644	0.527438819408	0.536252617836	0.643326342106	0.710000097752	0.6241761446	0.645330607891	0.691842615604	0.583068728447	0.674590468407	-0.259921818972	0.639889836311	0.556762754917	0.57238560915	0.651487350464	-0.195852965117	-0.354952335358	0.225910604	0.280512154102
356_TASK01_CON07_2.0_posneg	posneg	2.0	0.949534654617	0.899800419807	0.430548220873	0.835707187653	0.838518679142	-0.285045355558	0.511690795422	0.398313224316	-0.168453231454	0.607980787754	0.0588304176927	0.121843181551	0.100642517209	0.247146308422	0.108942814171	0.14935721457	0.563724517822	-0.0906814187765	-0.0691986754537	-0.0697760432959	0.212374895811	0.0690542683005	0.865105628967	0.84382134676	-0.202168643475	0.725176870823	0.74462634325	0.372506886721	0.793356359005	0.735259890556	0.71879196167	0.83689469099	0.860667705536	0.798879384995	0.804462611675	0.830471873283	0.800097167492	0.858099460602	0.0648104175925	0.838869929314	0.780814528465	0.766540884972	0.848116397858	-0.0497711114585	-0.435588777065	0.126774802804	0.381277382374
356_TASK01_CON07_2.0_pos	pos	2.0	0.834297835827	0.671387016773	0.353562802076	0.627429664135	0.613000512123	-0.177353248	-0.193921610713	-0.0845548957586	0.200893506408	0.346289664507	-0.17241178453	-0.104131348431	-0.189449861646	-0.15577711165	-0.146922513843	-0.184108093381	0.396904826164	-0.0102829802781	0.142104789615	-0.0491677895188	0.0173468887806	-0.0438588112593	0.57632035017	0.562002956867	-0.18749986589	0.434237748384	0.38412797451	0.161021083593	0.542394936085	0.483848899603	0.478486299515	0.6062027812	0.663443684578	0.573895573616	0.587538599968	0.643295884132	0.536337077618	0.619719326496	-0.309324413538	0.586304724216	0.501751184464	0.510389864445	0.604649424553	-0.214699029922	-0.279612332582	0.19173578918	0.261305034161
356_TASK01_CON07_3.0_posneg	posneg	3.0	0.965753793716	0.919131755829	0.448560446501	0.880506455898	0.883873164654	-0.286573559046	0.582006752491	0.574225366116	-0.123045235872	0.665994226933	0.0909077078104	0.148953318596	0.149970188737	0.28928989172	0.146403253078	0.192316055298	0.61212927103	-0.0844492912292	-0.0796046629548	-0.0508785136044	0.233245849609	0.0792677477002	0.904183804989	0.888818979263	-0.263153672218	0.774460315704	0.795868217945	0.421972811222	0.840740442276	0.784775018692	0.763668656349	0.880403876305	0.893373250961	0.829970538616	0.83753246069	0.866759717464	0.849804103374	0.891554355621	0.0595861375332	0.880204260349	0.822704970837	0.808217942715	0.888688862324	-0.0455342680216	-0.430931359529	0.0993959307671	0.402593374252
356_TASK01_CON07_3.0_pos	pos	3.0	0.80154967308	0.60585474968	0.32843285799	0.590443849564	0.574068009853	-0.0947080627084	-0.180205360055	0.0071333409287	0.241291180253	0.28149497509	-0.103504911065	-0.0444941222668	-0.104437068105	-0.131370142102	-0.099716745317	-0.123959682882	0.307543247938	0.0205863881856	0.14290599525	0.0360395386815	-0.0516337566078	-0.0392545573413	0.510701298714	0.497322142124	-0.196357160807	0.391290932894	0.33232319355	0.143240854144	0.484890758991	0.440434873104	0.417498171329	0.556585490704	0.599065005779	0.518551111221	0.515709340572	0.572992146015	0.486294478178	0.552864313126	-0.314692616463	0.5229408741	0.448134154081	0.443175375462	0.544139921665	-0.210312724113	-0.173423469067	0.145706698298	0.198449254036
356_TASK01_CON07_4.0_posneg	posneg	4.0	0.970897138119	0.921621263027	0.449403464794	0.905296385288	0.907509624958	-0.235759362578	0.579865515232	0.64143961668	-0.0605844222009	0.700231850147	0.117726199329	0.153791114688	0.207170426846	0.326317310333	0.178824797273	0.224052101374	0.638458848	-0.0697523206472	-0.111162573099	0.00331782666035	0.245437577367	0.0917798727751	0.922169089317	0.907932817936	-0.302881628275	0.799286782742	0.816135823727	0.431932210922	0.862834870815	0.805432617664	0.779466867447	0.897706508636	0.905690908432	0.836766541004	0.842953324318	0.880399942398	0.873883426189	0.90357208252	0.0451448187232	0.898900926113	0.838454842567	0.821493148804	0.905082404613	-0.0408978164196	-0.384149312973	0.0614089593291	0.388873040676
356_TASK01_CON07_4.0_pos	pos	4.0	0.742184937	0.522532820702	0.309487491846	0.540052652359	0.516410529613	0.00320011260919	-0.123308710754	0.0974147617817	0.223456144333	0.226346045732	-0.0342247411609	0.00340095348656	-0.0146426251158	-0.0630320981145	-0.0428941510618	-0.0503475926816	0.229003325105	0.023714678362	0.0815071240067	0.0922358259559	-0.0433146953583	-0.0353969186544	0.431204885244	0.409712404013	-0.161935821176	0.334762692451	0.269480615854	0.105140626431	0.418396145105	0.400282144547	0.352789312601	0.486308008432	0.522362232208	0.465349256992	0.4283670187	0.487259536982	0.428544461727	0.476030141115	-0.27253767848	0.451269775629	0.402559012175	0.370458096266	0.467559456825	-0.190561801195	-0.0478067733347	0.0937190577388	0.117813535035
