	direction	thresh	151_TASK01_CON07	151_TASK01_CON08	151_TASK01_CON09	151_TASK02_CON25	151_TASK02_CON26	151_TASK02_CON27	151_TASK03_CON19	151_TASK03_CON20	151_TASK03_CON22	151_TASK04_CON61	151_TASK04_CON62	151_TASK04_CON63	151_TASK04_CON64	151_TASK04_CON65	151_TASK04_CON66	151_TASK04_CON67	151_TASK04_CON68	151_TASK04_CON69	151_TASK04_CON70	151_TASK04_CON71	151_TASK04_CON72	151_TASK04_CON73	151_TASK05_CON13	151_TASK05_CON14	151_TASK05_CON15	151_TASK06_CON01	151_TASK06_CON02	151_TASK06_CON06	151_TASK07_CON31	151_TASK07_CON32	151_TASK07_CON33	151_TASK07_CON34	151_TASK07_CON35	151_TASK07_CON36	151_TASK07_CON37	151_TASK07_CON38	151_TASK07_CON39	151_TASK07_CON40	151_TASK07_CON41	151_TASK07_CON45	151_TASK07_CON46	151_TASK07_CON47	151_TASK07_CON48	151_TASK07_CON49	151_TASK07_CON50	151_TASK07_CON51	151_TASK07_CON52
151_TASK01_CON07_0.0_posneg	posneg	0.0	0.84755143004	0.76744584117	0.371999005974	0.698692064601	0.697086651165	-0.126967811671	0.402872254709	0.214632157181	-0.224534367839	0.472496598767	0.101408761336	0.10586696451	0.103001595503	0.177085764786	0.0818387592487	0.116383339354	0.446698744556	0.0217842508661	-0.0466449948345	-0.0497617754237	0.06595937902	0.0552102104722	0.723018611082	0.690229329341	-0.000533691245356	0.569891549453	0.57114383281	0.256146882476	0.643220587791	0.579709456765	0.570474540847	0.676974491498	0.707547652873	0.630070341231	0.627038011888	0.682423353927	0.649922934156	0.712067530622	0.110926714935	0.694129786914	0.629531066722	0.606702662907	0.701565824769	0.104405188748	-0.333631348531	0.00810760064171	0.245542918839
151_TASK01_CON07_0.0_pos	pos	0.0	0.807173253192	0.722321879658	0.37463994823	0.666462057424	0.668969481894	-0.16046696758	0.329653502775	0.145189335886	-0.209769850294	0.462248755787	0.0643627787997	0.0727296959207	0.0603697576521	0.131844296139	0.0431398755039	0.0713022343872	0.448971556704	0.0239700513323	-0.0348622433416	-0.0539885176445	0.0749505288365	0.0395627252628	0.691220003242	0.66037314512	0.0102397168638	0.542162066429	0.541523216559	0.234620861443	0.61565046174	0.556374732758	0.553625780217	0.641844226476	0.674678570587	0.594947723805	0.604187433919	0.656869820215	0.622363074329	0.679374572396	0.0844608481671	0.66288873282	0.599274313708	0.586361984038	0.66855034862	0.0848185131311	-0.333949558848	0.0428913608776	0.221175548418
151_TASK01_CON07_1.0_posneg	posneg	1.0	0.840874017259	0.760423320616	0.374040390543	0.695579246446	0.693635044368	-0.126982131058	0.394240921612	0.210962804186	-0.217890601268	0.471760873938	0.0972401172224	0.100989690456	0.0975418571712	0.172118935205	0.077840506749	0.110932578645	0.447381805347	0.0222789766058	-0.0455062326751	-0.0513177013179	0.0672069307098	0.0528710203002	0.719019065955	0.686909095703	-0.000552621951418	0.568372177055	0.568244571316	0.254936426751	0.640658042905	0.577851680775	0.569060370714	0.673888157216	0.704893722598	0.628421558618	0.626206676957	0.681544001178	0.646741377438	0.708858741135	0.104494580635	0.69074407568	0.626644148128	0.605011138447	0.698666771408	0.0995126824338	-0.33515189966	0.0120055203709	0.247776519149
151_TASK01_CON07_1.0_pos	pos	1.0	0.766203440224	0.676698339331	0.384728866847	0.640186126997	0.645096495821	-0.18484981838	0.256072430051	0.0869871121485	-0.183046973705	0.456841706315	0.0274197121602	0.0359454348427	0.0159679672384	0.0877625491639	0.00626328271454	0.0252278465707	0.456599432072	0.0278621235237	-0.0244837511136	-0.0615840681198	0.0856277363098	0.0236493465727	0.662604469591	0.634812450231	0.0178878583401	0.521675003383	0.517736103682	0.220240167608	0.594417483669	0.538718206091	0.541469957521	0.612991289596	0.648875174535	0.569534916426	0.587964230871	0.63977258792	0.598703493617	0.65133551837	0.0511505856956	0.636796791548	0.574190792359	0.57039959195	0.641302500183	0.0627106966422	-0.339192708221	0.0754274178631	0.20858680852
151_TASK01_CON07_2.0_posneg	posneg	2.0	0.791913415466	0.715773576786	0.372648638399	0.668903098865	0.665302087494	-0.12437345428	0.340470869695	0.185296532378	-0.181396486858	0.460526887445	0.0678988074645	0.0714425838847	0.064747366062	0.136115995987	0.0564796256182	0.0779532656737	0.444452137175	0.0199781366343	-0.0351264738415	-0.0594150603075	0.0689095073085	0.0465333060347	0.68489971816	0.657742156022	-0.00534418472566	0.545869257041	0.545588483536	0.249259975026	0.618112083363	0.557024583376	0.551752440743	0.646637031156	0.67863431495	0.606850053243	0.60597665501	0.659883641427	0.619757947572	0.677519939426	0.0740356843293	0.662672585521	0.599504936918	0.583520935714	0.669629738597	0.0792922800472	-0.337549081378	0.0318904091589	0.247614357373
151_TASK01_CON07_2.0_pos	pos	2.0	0.705915050105	0.621252174604	0.381782818178	0.604107767355	0.60759818259	-0.195126431231	0.179314899266	0.0378162132671	-0.141207666683	0.442333811123	-0.0170035899066	-0.00461168270868	-0.035363636674	0.0330146679099	-0.0303077844293	-0.0245914554855	0.453795506492	0.0254808549035	-0.00772885020511	-0.0745939407272	0.0897129193866	0.0113558362651	0.6196251635	0.597291836	0.0162318550234	0.490692513295	0.482482754171	0.201916727702	0.563219484909	0.510566837069	0.519051015389	0.576650768741	0.61221579119	0.537732729778	0.564297672169	0.610281185427	0.563510143342	0.611036156021	0.00656950084237	0.59862418488	0.537649699367	0.544218085199	0.603199911341	0.0292067648705	-0.346386427111	0.112852279331	0.207388568915
151_TASK01_CON07_3.0_posneg	posneg	3.0	0.683219110469	0.618754633157	0.359257197197	0.599520961505	0.595325904787	-0.122690449311	0.234439753957	0.13052200403	-0.11610249243	0.417968279252	0.00894337979675	0.0174953731508	-0.00271922505128	0.0591454959007	0.0111531705829	0.00995307136313	0.415959912111	0.0191061972648	-0.00849485939413	-0.0722187834963	0.0660856322248	0.0349463792358	0.602841195094	0.585890736773	-0.020230678128	0.485957932857	0.486109075492	0.23073724422	0.559737611741	0.503722815281	0.503448653395	0.579197446588	0.608484974727	0.547764427481	0.548266649341	0.59480151609	0.55581648086	0.601097809003	0.0168422641731	0.593121302403	0.534515102536	0.526438130964	0.596262671938	0.0408361456557	-0.326315129636	0.0645842847685	0.232770209403
151_TASK01_CON07_3.0_pos	pos	3.0	0.616559628436	0.547032442551	0.361591993826	0.546006841314	0.547034911555	-0.187409298443	0.108505567653	0.00796033469512	-0.0863395264612	0.403715204127	-0.0602104378579	-0.0378787724274	-0.0847894457985	-0.0286856842732	-0.062724096534	-0.0725711674678	0.422332925948	0.0228543920242	0.0196688437801	-0.0846398618911	0.0765552917935	0.00256519984747	0.551601980716	0.537860613288	-0.00229187297975	0.443118813507	0.430843681255	0.182905237944	0.513682247476	0.466050754407	0.476776842729	0.525084026958	0.554764636784	0.492299788588	0.517488273257	0.555122500077	0.510424070163	0.549183770248	-0.0442493452192	0.540486145976	0.485015726075	0.495984270164	0.54477349968	-0.0111256776642	-0.338145378059	0.138577308376	0.210317942128
151_TASK01_CON07_4.0_posneg	posneg	4.0	0.551133189561	0.503389361775	0.33162076834	0.502524010063	0.498378429134	-0.117409094719	0.117966505058	0.0666873150011	-0.0450001626553	0.361433027127	-0.0493195476482	-0.0394235260758	-0.0747575725249	-0.0286357818227	-0.04461937828	-0.0652965812259	0.37550784797	0.031342014444	0.0195597177848	-0.0770240435864	0.0543753655766	0.0190214861522	0.498801747704	0.49111443133	-0.0415676404841	0.410447290394	0.404769777239	0.19775484459	0.473090001977	0.424124285434	0.430435988738	0.486797996116	0.507106662273	0.463236534953	0.466020840237	0.500499896542	0.466337079008	0.498525947771	-0.0576457538417	0.494279784025	0.445297922102	0.445547828894	0.496923625434	-0.0121799281826	-0.301696735955	0.0960181298251	0.216832677918
151_TASK01_CON07_4.0_pos	pos	4.0	0.516878076062	0.466830416939	0.333762823508	0.47290600182	0.471386665899	-0.157862878567	0.0521821449052	0.00196698571595	-0.0257108654292	0.349433729963	-0.0908266212172	-0.0645730096742	-0.12483062658	-0.0814515217913	-0.0893904267816	-0.113185748332	0.374346339949	0.028924904811	0.0465077463632	-0.0881731418222	0.055681193693	-0.00185672186408	0.470563235661	0.46531279771	-0.0364854213884	0.388138346709	0.373472573429	0.168071860343	0.447046303748	0.406053329331	0.417262055934	0.458593847713	0.478556559948	0.43322334252	0.452752590107	0.480677483218	0.442229790655	0.471795409722	-0.0958285701678	0.465471280241	0.419661128494	0.431542706904	0.470418629603	-0.0525738011189	-0.306344160573	0.145048818191	0.210596346935
