	direction	thresh	53_TASK01_CON07	53_TASK01_CON08	53_TASK01_CON09	53_TASK02_CON25	53_TASK02_CON26	53_TASK02_CON27	53_TASK03_CON19	53_TASK03_CON20	53_TASK03_CON22	53_TASK04_CON61	53_TASK04_CON62	53_TASK04_CON63	53_TASK04_CON64	53_TASK04_CON65	53_TASK04_CON66	53_TASK04_CON67	53_TASK04_CON68	53_TASK04_CON69	53_TASK04_CON70	53_TASK04_CON71	53_TASK04_CON72	53_TASK04_CON73	53_TASK05_CON13	53_TASK05_CON14	53_TASK05_CON15	53_TASK06_CON01	53_TASK06_CON02	53_TASK06_CON06	53_TASK07_CON31	53_TASK07_CON32	53_TASK07_CON33	53_TASK07_CON34	53_TASK07_CON35	53_TASK07_CON36	53_TASK07_CON37	53_TASK07_CON38	53_TASK07_CON39	53_TASK07_CON40	53_TASK07_CON41	53_TASK07_CON45	53_TASK07_CON46	53_TASK07_CON47	53_TASK07_CON48	53_TASK07_CON49	53_TASK07_CON50	53_TASK07_CON51	53_TASK07_CON52
53_TASK01_CON07_0.0_posneg	posneg	0.0	0.845012875765	0.774635577823	0.252668084427	0.673706367089	0.673486172741	-0.062564649133	0.371230911391	0.222498171415	-0.163334425757	0.425161633958	0.0755639304053	0.176663865374	0.159912063618	0.216143674539	0.132147604221	0.149489333807	0.377073645754	-0.126848816925	-0.00640680336563	0.0314234104902	0.0701191155788	0.0811687684326	0.69746623268	0.662302799685	-0.171023706316	0.568648298868	0.55988966105	0.250966710094	0.631793196333	0.538214942145	0.524889004146	0.6378871102	0.652225538611	0.602997653931	0.606986361372	0.658857326122	0.619991233826	0.691104555267	0.0853632556209	0.668715257328	0.599087322357	0.576159876463	0.671516436759	0.0499246719372	-0.271563788918	0.0142653249224	0.232046025361
53_TASK01_CON07_0.0_pos	pos	0.0	0.782322391817	0.659817740302	0.285544546473	0.629270120571	0.625562922792	-0.141927091906	0.0026758586394	-0.0838724843428	-0.0251616089657	0.471695464328	-0.153265790606	-0.0399258868306	-0.0683571846396	-0.0607566703135	-0.105794671556	-0.108497535114	0.50194125651	-0.155097772987	0.085848797074	0.0453724590655	0.0961665040677	-0.0379062932447	0.641787075506	0.614579667981	-0.176068260286	0.524188357676	0.500887201287	0.189541966932	0.59046434862	0.48206259217	0.51027506707	0.587189345212	0.628575152306	0.577527525774	0.58141522039	0.629857276378	0.567681201329	0.646365499639	-0.110305712294	0.62743630047	0.543081697175	0.549534482932	0.62015363228	-0.0209153845626	-0.300148594491	0.116333551499	0.177005112814
53_TASK01_CON07_1.0_posneg	posneg	1.0	0.914828572326	0.854511297041	0.320990288201	0.779274411313	0.776324777636	-0.0708136211837	0.438138498739	0.296187824025	-0.169837539248	0.514124205109	0.0700963157819	0.201841810941	0.174906363203	0.237776638631	0.152380703061	0.163158766271	0.465101085626	-0.167820621814	0.00772259924506	0.0368301150737	0.0839510384598	0.0985187263554	0.791596056035	0.760750714957	-0.229940275163	0.667875643748	0.658125951914	0.305795210874	0.736870422205	0.637816488643	0.625863311294	0.747910246028	0.770058880988	0.716200450521	0.712381427976	0.763778912602	0.722747771758	0.792270654069	0.0743020988701	0.775488094796	0.700386616399	0.677541282133	0.774409859717	0.0463987907215	-0.343933614577	0.0320897379624	0.291264230799
53_TASK01_CON07_1.0_pos	pos	1.0	0.805527136084	0.659598901391	0.314856748195	0.639705993115	0.625932322612	-0.129123623389	-0.104367767489	-0.114915799791	0.073167384882	0.447880429078	-0.228920967235	-0.0887192827972	-0.149125681457	-0.154998895087	-0.171141387165	-0.18904750564	0.504371107016	-0.183601508755	0.158450810082	0.0344786068166	0.091772259789	-0.068005473076	0.63331381618	0.612300096688	-0.212584135429	0.506320963099	0.470903084847	0.167507192509	0.583450191692	0.465832444192	0.504173906689	0.593590805254	0.647141390823	0.580738526773	0.589279009661	0.645556586565	0.554970331304	0.645708689656	-0.215399766412	0.626110031887	0.524072039929	0.543563754312	0.623723406846	-0.0759253071736	-0.327382793466	0.16273145413	0.211331844765
53_TASK01_CON07_2.0_posneg	posneg	2.0	0.931323978839	0.877232867025	0.403267973872	0.837037508287	0.830016406174	-0.0714268426675	0.48219957952	0.4005988463	-0.127667298485	0.570297145059	0.0431048524781	0.208728889287	0.170812986557	0.239338490871	0.150906495625	0.153185593791	0.530253311382	-0.218667364312	0.0434842002895	0.0470598580372	0.104636644133	0.104624969649	0.834358515808	0.815277952522	-0.311020353254	0.723107344535	0.71321719958	0.354992550313	0.801825270378	0.708052668023	0.702575905559	0.815371182749	0.838728977257	0.794584053709	0.782750068291	0.831142060415	0.786931727037	0.843900431093	0.0245363542085	0.832682080333	0.764343667737	0.747456903504	0.833227282611	0.00772760470801	-0.413554688064	0.0692901444624	0.358141368885
53_TASK01_CON07_2.0_pos	pos	2.0	0.820972808748	0.647919870292	0.339292430496	0.623318437839	0.596869068036	-0.0860153492929	-0.190814057687	-0.0716967663728	0.198510510526	0.356995446614	-0.267572948951	-0.113076172338	-0.195257000441	-0.208783455002	-0.232609962348	-0.242186083463	0.43341786108	-0.199529070413	0.239129248412	0.0437864081123	0.0961840153113	-0.119817936898	0.587317912656	0.57772660312	-0.24831696521	0.444641451173	0.404314892473	0.14369001812	0.550187076883	0.418605879222	0.467227303629	0.573258780146	0.623736865918	0.568956394094	0.572552228873	0.644594140021	0.517829074251	0.620926117869	-0.328024289371	0.590149090333	0.481532860982	0.509985220018	0.606812629229	-0.166127830766	-0.311048354837	0.203587065873	0.246228228032
53_TASK01_CON07_3.0_posneg	posneg	3.0	0.923872284937	0.854186132501	0.476285261029	0.833638398887	0.821390837363	-0.0566066698263	0.460959114417	0.488047855212	-0.0236352688739	0.576003427503	0.0188043318698	0.194387683879	0.168488675143	0.255562936871	0.126416731871	0.140648174944	0.546621106694	-0.252955190754	0.0684185522502	0.0710149547676	0.157692940558	0.077440665723	0.810155089235	0.801597732455	-0.392148303973	0.708172854143	0.692723577189	0.377339035548	0.800943771181	0.724831600269	0.723317239253	0.820110105379	0.835237524292	0.81770112943	0.795577181789	0.838550994445	0.789954024888	0.835637011152	-0.0619160677972	0.821592862578	0.773979408442	0.759277056339	0.831712024049	-0.0746467556766	-0.428713933469	0.116264781323	0.399664291889
53_TASK01_CON07_3.0_pos	pos	3.0	0.816917398324	0.610154955449	0.338941114078	0.583640732514	0.549616748746	-0.0195271587737	-0.239031769007	0.00755162843706	0.298621466959	0.273424171542	-0.228215558428	-0.0835648240967	-0.156061891763	-0.142902699835	-0.232873698098	-0.194885591974	0.333003472741	-0.199649128368	0.229725861774	0.0613630699466	0.144295863908	-0.176080727529	0.506616457454	0.500746905745	-0.248214096941	0.346642667632	0.296572049871	0.0967328307098	0.496977080958	0.378779871755	0.415590059377	0.542438670049	0.575815720327	0.563825391964	0.534498568423	0.61173120645	0.475250948815	0.57916298029	-0.384372327801	0.533579330351	0.450775821392	0.459577196071	0.571559785022	-0.243340985324	-0.210550713122	0.20952537737	0.223018798857
53_TASK01_CON07_4.0_posneg	posneg	4.0	0.875367249382	0.749835250189	0.485685943612	0.739053902638	0.723559110159	-0.0272721251379	0.348311338682	0.477250218539	0.0895418541296	0.492752735033	0.00435068890614	0.137275633879	0.15520948099	0.262765737167	0.0945953284531	0.122929638942	0.468966572611	-0.25195801618	0.0439322882885	0.0911413907799	0.21859377495	0.0370824647115	0.696085933724	0.690426831045	-0.431177786981	0.584753270499	0.55869160514	0.323729060394	0.701045704552	0.659737298354	0.647847680554	0.735235796652	0.738706044869	0.748180541845	0.710022776538	0.746137235078	0.703303053798	0.740350387058	-0.126769326048	0.719584158097	0.698700190792	0.673792028915	0.739977563114	-0.171607528224	-0.336607626547	0.151070020859	0.348698729428
53_TASK01_CON07_4.0_pos	pos	4.0	0.761712877401	0.510214529073	0.314815468321	0.494385596318	0.464690614987	0.0125260899254	-0.188172626406	0.0989035646521	0.285926127947	0.191366938178	-0.147972924694	-0.0248954516673	-0.0797869803256	-0.047096134084	-0.150027156889	-0.098411128538	0.220146527132	-0.194617461011	0.14811483379	0.0609082478319	0.154798723626	-0.140609625275	0.408297886464	0.400937475001	-0.247110352395	0.232536568009	0.17772645994	0.0496734743819	0.416387890055	0.359652163201	0.351828433719	0.483553218915	0.48949816957	0.511763450428	0.449361934757	0.509323861797	0.423477172498	0.493959191876	-0.308504841495	0.450841738948	0.417442255153	0.385557353397	0.493183462229	-0.268000817023	-0.0750693485184	0.184692053711	0.122461002789
53_TASK01_CON07_5.0_posneg	posneg	5.0	0.72416733611	0.543651666652	0.387040916598	0.540977308008	0.524150352702	-0.0120215378425	0.205380565488	0.367638982076	0.148455242656	0.319683439531	0.0276801177496	0.104470329286	0.152385703322	0.23575739158	0.0825505169992	0.129386788675	0.282224100235	-0.207949286228	0.00190453453222	0.109089239337	0.194377043627	-0.00109232190423	0.479054740936	0.471480421045	-0.343681488303	0.424592591723	0.389589380328	0.222531417681	0.512867896474	0.502910641619	0.462824373841	0.550264343111	0.54648750559	0.570683213504	0.512399530562	0.543047493014	0.522268843313	0.545959200418	-0.135849669775	0.526947396758	0.529452114029	0.480967980417	0.546727110557	-0.178705892917	-0.154485542294	0.12103803171	0.185877442766
53_TASK01_CON07_5.0_pos	pos	5.0	0.61658900482	0.365002743406	0.243020310439	0.362059497967	0.3386581951	0.0107282961277	-0.0852707557931	0.139219223147	0.195134759232	0.108379473287	-0.0474565614916	0.0478146348054	0.0272903137002	0.0463810101297	-0.0506080858986	0.0014343573369	0.101878215597	-0.15529865952	0.0732638527185	0.102778627161	0.10677041681	-0.0961607050339	0.275870492892	0.266166135948	-0.186847851287	0.208174756905	0.15840897512	0.0397407823936	0.322243985325	0.312076616927	0.259557461551	0.374383891214	0.369004166328	0.402831052632	0.323775964034	0.364745692228	0.335475111757	0.368390646587	-0.195502999216	0.341731104726	0.345780882667	0.281400994634	0.36947024444	-0.198827474476	0.0309175033712	0.122927833696	0.00400075119925
