	direction	thresh	159_TASK01_CON07	159_TASK01_CON08	159_TASK01_CON09	159_TASK02_CON25	159_TASK02_CON26	159_TASK02_CON27	159_TASK03_CON19	159_TASK03_CON20	159_TASK03_CON22	159_TASK04_CON61	159_TASK04_CON62	159_TASK04_CON63	159_TASK04_CON64	159_TASK04_CON65	159_TASK04_CON66	159_TASK04_CON67	159_TASK04_CON68	159_TASK04_CON69	159_TASK04_CON70	159_TASK04_CON71	159_TASK04_CON72	159_TASK04_CON73	159_TASK05_CON13	159_TASK05_CON14	159_TASK05_CON15	159_TASK06_CON01	159_TASK06_CON02	159_TASK06_CON06	159_TASK07_CON31	159_TASK07_CON32	159_TASK07_CON33	159_TASK07_CON34	159_TASK07_CON35	159_TASK07_CON36	159_TASK07_CON37	159_TASK07_CON38	159_TASK07_CON39	159_TASK07_CON40	159_TASK07_CON41	159_TASK07_CON45	159_TASK07_CON46	159_TASK07_CON47	159_TASK07_CON48	159_TASK07_CON49	159_TASK07_CON50	159_TASK07_CON51	159_TASK07_CON52
159_TASK01_CON07_0.0_posneg	posneg	0.0	0.892261981964	0.811012744904	0.49049577117	0.750733315945	0.73831897974	-0.192680165172	0.367897927761	0.196264564991	-0.171387121081	0.51293694973	0.135165736079	0.171555817127	0.151521772146	0.208665341139	0.158171892166	0.190931022167	0.45897141099	-0.0471892245114	-0.064456410706	-0.0188975185156	0.0413621328771	0.0894524008036	0.774329483509	0.742043972015	-0.157113924623	0.650805771351	0.630648374557	0.227352753282	0.697273850441	0.631648242474	0.613899111748	0.7158177495	0.753451943398	0.680540204048	0.712620615959	0.76402848959	0.688024163246	0.769814372063	0.125352099538	0.740300416946	0.676156520844	0.667715728283	0.755454599857	-0.0651052594185	-0.38492423296	0.161059960723	0.286806434393
159_TASK01_CON07_0.0_pos	pos	0.0	0.862127482891	0.734358370304	0.444181680679	0.689207017422	0.67279791832	-0.309606283903	-0.00131994741969	-0.0749437659979	-0.00909346248955	0.475983023643	-0.0751220434904	0.0060984143056	-0.0921663269401	-0.0382833704352	-0.0710637122393	-0.0764514729381	0.493276327848	-0.0230865702033	0.100141182542	-0.0716884657741	0.0573891326785	-0.026369664818	0.709427714348	0.672064423561	-0.121836908162	0.551687598228	0.513042151928	0.167958915234	0.630929887295	0.564492166042	0.576741576195	0.644288897514	0.702241957188	0.612664878368	0.676112830639	0.740692257881	0.618705034256	0.712131679058	-0.0544171147048	0.669549763203	0.593296468258	0.619920909405	0.695657014847	-0.195520102978	-0.398603945971	0.266978591681	0.292620182037
159_TASK01_CON07_1.0_posneg	posneg	1.0	0.920817553997	0.847603619099	0.524339079857	0.802522599697	0.792870044708	-0.195191815495	0.446297764778	0.279903918505	-0.193916842341	0.579360425472	0.178537845612	0.210973963141	0.196106940508	0.24830673635	0.212191388011	0.244137138128	0.513738393784	-0.0565720833838	-0.0896719619632	-0.0224587079138	0.0368558466434	0.121703237295	0.823327362537	0.795430779457	-0.188579663634	0.702689468861	0.683169782162	0.2531645298	0.752314805984	0.685721158981	0.663891136646	0.769381344318	0.796333491802	0.722708880901	0.752023935318	0.800013422966	0.746794462204	0.811874091625	0.149031206965	0.791024148464	0.725183963776	0.715738654137	0.802338659763	-0.0572838336229	-0.407219231129	0.155095741153	0.318964272738
159_TASK01_CON07_1.0_pos	pos	1.0	0.857884526253	0.713044345379	0.412932097912	0.664142310619	0.640403330326	-0.285636097193	-0.0668087974191	-0.0592010989785	0.0823215395212	0.432111620903	-0.102162413299	-0.0163588356227	-0.133944690228	-0.0920822247863	-0.103699229658	-0.112771049142	0.452878654003	-0.00790534634143	0.155750989914	-0.0964741781354	0.0281315315515	-0.0496581569314	0.672442018986	0.635490834713	-0.140306174755	0.486328721046	0.442060321569	0.148295819759	0.599687576294	0.521689295769	0.540939450264	0.620763361454	0.684002578259	0.58739823103	0.640724003315	0.715481042862	0.585804104805	0.679852247238	-0.138434410095	0.640691697598	0.548162817955	0.578873455524	0.666669845581	-0.21259970963	-0.381164908409	0.255051642656	0.312820762396
159_TASK01_CON07_2.0_posneg	posneg	2.0	0.943878650665	0.875582873821	0.549539089203	0.850414454937	0.843162715435	-0.181135475636	0.529331326485	0.407851606607	-0.194709330797	0.646992623806	0.225153893232	0.247543379664	0.240978747606	0.279151886702	0.26298558712	0.294185370207	0.572420418262	-0.0554490759969	-0.113924428821	-0.0215532965958	0.0280154980719	0.148767858744	0.866449415684	0.84308886528	-0.226539179683	0.748715102673	0.730165600777	0.280687451363	0.802038192749	0.733816742897	0.707279205322	0.817691326141	0.831932783127	0.755751669407	0.783735990524	0.83069652319	0.799485623837	0.846325874329	0.172684639692	0.835330367088	0.766402602196	0.75620919466	0.843620538712	-0.0475240424275	-0.421059638262	0.137563541532	0.348441570997
159_TASK01_CON07_2.0_pos	pos	2.0	0.842311441898	0.672878623009	0.371114701033	0.634291529655	0.598898112774	-0.223418533802	-0.110621221364	-0.0153723405674	0.167885884643	0.374507248402	-0.0947893634439	-0.0158744771034	-0.137998223305	-0.123721078038	-0.113944292068	-0.120219439268	0.391422361135	0.0305074676871	0.201306030154	-0.0869111344218	-0.0228572413325	-0.0661079138517	0.620028793812	0.585587084293	-0.167887166142	0.408936232328	0.357563734055	0.125174507499	0.557580828667	0.464456260204	0.482165843248	0.581025063992	0.644319176674	0.548133194447	0.579369008541	0.671152591705	0.537745952606	0.626732170582	-0.210062533617	0.597157239914	0.489132255316	0.512827932835	0.620240211487	-0.213634878397	-0.330684393644	0.213951021433	0.31551861763
159_TASK01_CON07_3.0_posneg	posneg	3.0	0.956765890121	0.886870801449	0.558089494705	0.879589498043	0.874949514866	-0.157521247864	0.566403150558	0.527224183083	-0.154840871692	0.703636884689	0.256632804871	0.261294484138	0.265064001083	0.282999873161	0.285292834044	0.317295014858	0.622810721397	-0.0323745310307	-0.125422418118	-0.0138649269938	0.0121923331171	0.156492590904	0.8917491436	0.871521651745	-0.252323389053	0.772857785225	0.753386080265	0.301684051752	0.831325650215	0.757282078266	0.725164294243	0.846705317497	0.848780989647	0.766423523426	0.793462812901	0.845252633095	0.830287098885	0.862101256847	0.178605690598	0.860045075417	0.784421265125	0.772111535072	0.867067992687	-0.0340383946896	-0.408196568489	0.0999249443412	0.356934577227
159_TASK01_CON07_3.0_pos	pos	3.0	0.812637805939	0.615127682686	0.333773642778	0.598871648312	0.555853128433	-0.147449463606	-0.140256568789	0.0318041667342	0.228483587503	0.323092341423	-0.0653726235032	-0.00969537906349	-0.118977963924	-0.130025595427	-0.114495679736	-0.112617731094	0.333939045668	0.0892918258905	0.212366998196	-0.0439966246486	-0.0624871179461	-0.0799241513014	0.550567805767	0.518906116486	-0.172154396772	0.35137245059	0.296582013369	0.109184585512	0.502409994602	0.405164897442	0.415680408478	0.529356062412	0.581769227982	0.496779322624	0.501173019409	0.609960496426	0.482989430428	0.55888235569	-0.247496470809	0.537258505821	0.428479105234	0.436988115311	0.561272263527	-0.207664996386	-0.250067472458	0.162365451455	0.289119899273
159_TASK01_CON07_4.0_posneg	posneg	4.0	0.957376420498	0.873368918896	0.525513112545	0.882704138756	0.880740880966	-0.114537753165	0.521354317665	0.579419255257	-0.0647473633289	0.742425978184	0.245891302824	0.255401194096	0.247183665633	0.255824178457	0.274666577578	0.304839640856	0.654038667679	-0.0259145852178	-0.104363396764	-0.0229994095862	-0.0172244813293	0.155987411737	0.892308115959	0.873534023762	-0.247272580862	0.756665945053	0.731754481792	0.295268267393	0.827124655247	0.737637221813	0.693308472633	0.846063196659	0.837025702	0.738030493259	0.757396399975	0.829412937164	0.82930803299	0.848196327686	0.153531044722	0.856053173542	0.763610243797	0.74125367403	0.863973379135	-0.0132498573512	-0.340399652719	0.0354058519006	0.326375842094
159_TASK01_CON07_4.0_pos	pos	4.0	0.758356630802	0.536706566811	0.296801120043	0.544335007668	0.505239129066	-0.0817733556032	-0.147370040417	0.0839679166675	0.255237728357	0.277161031961	-0.0247443858534	0.0140848094597	-0.080435924232	-0.0856420472264	-0.0826308429241	-0.0729866400361	0.272839188576	0.0973395183682	0.175950244069	-0.0374454557896	-0.0483117103577	-0.0663527324796	0.468814074993	0.440690785646	-0.14697688818	0.30292275548	0.248281314969	0.0864986926317	0.445539474487	0.362797409296	0.354472577572	0.470861881971	0.505946099758	0.45233181119	0.422114133835	0.542996287346	0.434451639652	0.491629987955	-0.244813859463	0.472314327955	0.387361526489	0.369399636984	0.499963343143	-0.195531994104	-0.130225896835	0.107166215777	0.224269986153
