	direction	thresh	99_TASK01_CON07	99_TASK01_CON08	99_TASK01_CON09	99_TASK02_CON25	99_TASK02_CON26	99_TASK02_CON27	99_TASK03_CON19	99_TASK03_CON20	99_TASK03_CON22	99_TASK04_CON61	99_TASK04_CON62	99_TASK04_CON63	99_TASK04_CON64	99_TASK04_CON65	99_TASK04_CON66	99_TASK04_CON67	99_TASK04_CON68	99_TASK04_CON69	99_TASK04_CON70	99_TASK04_CON71	99_TASK04_CON72	99_TASK04_CON73	99_TASK05_CON13	99_TASK05_CON14	99_TASK05_CON15	99_TASK06_CON01	99_TASK06_CON02	99_TASK06_CON06	99_TASK07_CON31	99_TASK07_CON32	99_TASK07_CON33	99_TASK07_CON34	99_TASK07_CON35	99_TASK07_CON36	99_TASK07_CON37	99_TASK07_CON38	99_TASK07_CON39	99_TASK07_CON40	99_TASK07_CON41	99_TASK07_CON45	99_TASK07_CON46	99_TASK07_CON47	99_TASK07_CON48	99_TASK07_CON49	99_TASK07_CON50	99_TASK07_CON51	99_TASK07_CON52
99_TASK01_CON07_0.0_posneg	posneg	0.0	0.841690611594	0.779687004167	0.287705464965	0.693568936229	0.697276191932	-0.153977404339	0.437438579096	0.243772766261	-0.261957233159	0.494442786836	0.123676699257	0.218225009421	0.157574483665	0.289301925509	0.151033784151	0.19557441471	0.44692131625	-0.0878708683779	-0.0337991427188	-0.0774871817956	0.135145667892	0.0631574244138	0.737221518314	0.687329186806	-0.0956444090312	0.580553193042	0.558798287783	0.180518752703	0.652413853367	0.588093191304	0.554411556148	0.660649805817	0.656112243006	0.630233791157	0.657573137445	0.685951586372	0.647252937621	0.708636887578	0.0670752116229	0.676554273967	0.631894042601	0.619097290792	0.69579576711	0.0123189457501	-0.281068629497	0.0415447514925	0.229988366322
99_TASK01_CON07_0.0_pos	pos	0.0	0.795352610553	0.680779161059	0.34190789898	0.656668239284	0.676049704467	-0.298927387772	0.0292347474448	-0.10572554019	-0.107893719575	0.499727898147	-0.0903373446812	-0.0221674805995	-0.0999683907263	0.0389326188674	-0.0605046799638	-0.067500324261	0.522579200905	-0.0871849455226	0.0270885984004	-0.132135558909	0.202067838964	0.00300158452747	0.694782033117	0.655749180849	-0.108225710686	0.515153964443	0.502144144704	0.14747344799	0.628261691831	0.561922700932	0.557353780264	0.630218640074	0.649553642622	0.588183029575	0.622650255353	0.668777274332	0.616821409781	0.664170503749	-0.0678181017036	0.65121321807	0.585044787963	0.595000356817	0.66029265212	-0.0535326204968	-0.272522102513	0.124982091263	0.169292922873
99_TASK01_CON07_1.0_posneg	posneg	1.0	0.913205084213	0.859105903234	0.35676989859	0.79304410299	0.795774399215	-0.18980982135	0.508640463648	0.317944783742	-0.283384731011	0.588452439127	0.139025147805	0.254287495803	0.174803922924	0.327449642683	0.176436045544	0.221845797812	0.53866349136	-0.107435623076	-0.028859721786	-0.102503308535	0.166442855039	0.0698242880724	0.829590476626	0.785738540583	-0.127399170423	0.675259892495	0.650763763317	0.216314626892	0.75567957275	0.691984576023	0.657343027342	0.767872935407	0.771765374071	0.736228671012	0.756571265517	0.78945579349	0.750804357853	0.808249254718	0.0579410041239	0.782450723715	0.733330838336	0.718464619834	0.797766277862	0.00150190411913	-0.351101123817	0.0609121412434	0.293582757617
99_TASK01_CON07_1.0_pos	pos	1.0	0.822311105169	0.691414568449	0.353947734893	0.674423133977	0.689043552576	-0.293221231823	-0.0634730970786	-0.118225175053	-0.00768856760049	0.458591103821	-0.158675017383	-0.0629026436507	-0.17577378868	-0.046161922542	-0.118245330701	-0.139942367422	0.493495164884	-0.103565411537	0.100306077419	-0.156260842836	0.193426476448	-0.0287452742429	0.698130847624	0.663073486054	-0.146970662548	0.490633259149	0.466720470284	0.127551090498	0.637035816646	0.567543441406	0.565474622858	0.654450278629	0.675103370465	0.599441550637	0.645469728388	0.696179046514	0.625775089579	0.678895781153	-0.153708822735	0.662897001821	0.584850562525	0.605040634775	0.682794800754	-0.120668930178	-0.291965819939	0.16686756372	0.214303544079
99_TASK01_CON07_2.0_posneg	posneg	2.0	0.934072476271	0.884479432176	0.432954652511	0.851912797589	0.851947868778	-0.216974743477	0.559461626108	0.41384901272	-0.269345940267	0.655818269548	0.143381771404	0.278490156096	0.176719573734	0.335860606697	0.190843184671	0.231942149727	0.612872426059	-0.12126601533	-0.00806283859107	-0.130543522392	0.184844501284	0.0679677254196	0.869295294853	0.841455620746	-0.179345451322	0.73514819005	0.708844477481	0.250044151386	0.819564648505	0.764987156215	0.7329614137	0.83520082881	0.844289676383	0.805029780086	0.816761696992	0.849091304699	0.815446571209	0.857889449735	0.0257646498999	0.842872480688	0.796045081262	0.782288700997	0.853510373714	-0.0331439603843	-0.412057309948	0.0910091808484	0.360408657264
99_TASK01_CON07_2.0_pos	pos	2.0	0.830495468374	0.671959213331	0.358086912411	0.66435487894	0.670252072098	-0.252081736963	-0.114650874734	-0.0623649740424	0.0991056066453	0.38725250636	-0.192602952053	-0.0832840316246	-0.216837529348	-0.125332299846	-0.147308794523	-0.182395823421	0.432161409999	-0.0932515301781	0.172079263202	-0.163545265021	0.129216367025	-0.0473622205901	0.662950298458	0.641838700567	-0.206860144934	0.430033721341	0.398268033099	0.105452109072	0.605495249456	0.529555107282	0.531515440354	0.639879329102	0.652742260538	0.575795035832	0.623654378428	0.681235413355	0.596422801169	0.650144987137	-0.235286917029	0.629803981402	0.543119876628	0.571527598945	0.663711514447	-0.198004791004	-0.27684154846	0.200092533212	0.241124668108
99_TASK01_CON07_3.0_posneg	posneg	3.0	0.929870649531	0.871142286724	0.503819158867	0.860127106474	0.85916685417	-0.22473443036	0.568780734577	0.509422183012	-0.216186700522	0.675893161867	0.147730514297	0.29257096468	0.174844934182	0.322172930187	0.192595972938	0.230751196361	0.642742766812	-0.108913889023	0.0256972656203	-0.147411027001	0.181682114279	0.0505921169036	0.855429144168	0.843401879068	-0.244282507028	0.741869851891	0.716796559508	0.279998208322	0.825388812013	0.781496055222	0.758182600054	0.845840494904	0.849233444729	0.816881155339	0.823595177126	0.853910992339	0.823594044573	0.849868426406	-0.0262013147182	0.840803540235	0.80075998589	0.793457937939	0.853736291632	-0.0959360175904	-0.435737117261	0.125934789165	0.406457611072
99_TASK01_CON07_3.0_pos	pos	3.0	0.821931048199	0.628998386502	0.352449812085	0.629629157439	0.630032291682	-0.193453302772	-0.127295854744	0.0285802332048	0.170666497001	0.323176190123	-0.152306477227	-0.0597801054167	-0.184970459179	-0.13523487923	-0.125321060744	-0.160627934069	0.357222635503	-0.0390528469404	0.180196750816	-0.1296213251	0.0628909309528	-0.0549898362634	0.59287960932	0.583925011529	-0.232805523028	0.359564125277	0.327277020079	0.093184958947	0.535449123032	0.460406225976	0.461099355663	0.589424407801	0.587092287923	0.523224187955	0.559075456132	0.623116583294	0.532823441417	0.58249683209	-0.286217458802	0.556658790835	0.471968048035	0.498782165282	0.603835916128	-0.250913362673	-0.210304173393	0.200136860395	0.224358675937
99_TASK01_CON07_4.0_posneg	posneg	4.0	0.902042620877	0.813607176196	0.54446725155	0.819541885024	0.820280677268	-0.207827599041	0.515760705314	0.557559943607	-0.140177911597	0.635302430326	0.148914117551	0.279496860892	0.169349076046	0.289986902716	0.18148489819	0.214885646788	0.616396689597	-0.0748675131191	0.0454247648361	-0.130866948209	0.164331024734	0.0325364513063	0.795465015551	0.796129650781	-0.309584817749	0.685556013652	0.66286874896	0.290462286012	0.76936750872	0.736335133077	0.71852836766	0.800213879036	0.793887382621	0.765773227536	0.768113714909	0.800259793535	0.773226096166	0.788270789533	-0.0788442715125	0.780137580206	0.7451160787	0.74239716414	0.799224399714	-0.162424414119	-0.396144772086	0.143361891257	0.40681226787
99_TASK01_CON07_4.0_pos	pos	4.0	0.776874127222	0.553107801622	0.326340404474	0.576328949203	0.579059735662	-0.127569679273	-0.0923035596211	0.135500664526	0.182350817875	0.26241392505	-0.0952424884157	-0.0319876348929	-0.122410729163	-0.102971521152	-0.0811018711356	-0.115107488558	0.288913643893	-0.010714111136	0.132237444459	-0.0656127204379	0.0362036969871	-0.033493384643	0.512438973941	0.519505629114	-0.227875146188	0.286449863793	0.253817835173	0.0813865254147	0.451495940309	0.393130259612	0.379608448556	0.52684444911	0.507536505726	0.448688500078	0.464230187888	0.530694412993	0.463248190868	0.495227452553	-0.279435374262	0.472233401435	0.39864309872	0.41197467559	0.522795580734	-0.247138415216	-0.122812312996	0.162136211154	0.170718026877
