	direction	thresh	440_TASK01_CON07	440_TASK01_CON08	440_TASK01_CON09	440_TASK02_CON25	440_TASK02_CON26	440_TASK02_CON27	440_TASK03_CON19	440_TASK03_CON20	440_TASK03_CON22	440_TASK04_CON61	440_TASK04_CON62	440_TASK04_CON63	440_TASK04_CON64	440_TASK04_CON65	440_TASK04_CON66	440_TASK04_CON67	440_TASK04_CON68	440_TASK04_CON69	440_TASK04_CON70	440_TASK04_CON71	440_TASK04_CON72	440_TASK04_CON73	440_TASK05_CON13	440_TASK05_CON14	440_TASK05_CON15	440_TASK06_CON01	440_TASK06_CON02	440_TASK06_CON06	440_TASK07_CON31	440_TASK07_CON32	440_TASK07_CON33	440_TASK07_CON34	440_TASK07_CON35	440_TASK07_CON36	440_TASK07_CON37	440_TASK07_CON38	440_TASK07_CON39	440_TASK07_CON40	440_TASK07_CON41	440_TASK07_CON45	440_TASK07_CON46	440_TASK07_CON47	440_TASK07_CON48	440_TASK07_CON49	440_TASK07_CON50	440_TASK07_CON51	440_TASK07_CON52
440_TASK01_CON07_5.0_posneg	posneg	5.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0	16748.0
440_TASK01_CON07_5.0_pos	pos	5.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0	13954.0
440_TASK01_CON07_6.0_posneg	posneg	6.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0
440_TASK01_CON07_6.0_pos	pos	6.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0
440_TASK01_CON07_7.0_posneg	posneg	7.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0
440_TASK01_CON07_7.0_pos	pos	7.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0	2475.0
440_TASK01_CON07_8.0_posneg	posneg	8.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0
440_TASK01_CON07_8.0_pos	pos	8.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0
440_TASK01_CON07_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
440_TASK01_CON07_9.0_pos	pos	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
440_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK01_CON08_0.0_posneg	posneg	0.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0
440_TASK01_CON08_0.0_pos	pos	0.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0	95409.0
440_TASK01_CON08_1.0_posneg	posneg	1.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0	156264.0
440_TASK01_CON08_1.0_pos	pos	1.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0	63013.0
440_TASK01_CON08_2.0_posneg	posneg	2.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0	100619.0
440_TASK01_CON08_2.0_pos	pos	2.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0	42349.0
440_TASK01_CON08_3.0_posneg	posneg	3.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0	61475.0
440_TASK01_CON08_3.0_pos	pos	3.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0	28787.0
440_TASK01_CON08_4.0_posneg	posneg	4.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0	33973.0
440_TASK01_CON08_4.0_pos	pos	4.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0	18475.0
440_TASK01_CON08_5.0_posneg	posneg	5.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0	15793.0
440_TASK01_CON08_5.0_pos	pos	5.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0	10192.0
440_TASK01_CON08_6.0_posneg	posneg	6.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0
440_TASK01_CON08_6.0_pos	pos	6.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0	4479.0
440_TASK01_CON08_7.0_posneg	posneg	7.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0
440_TASK01_CON08_7.0_pos	pos	7.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0
440_TASK01_CON08_8.0_posneg	posneg	8.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
440_TASK01_CON08_8.0_pos	pos	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
440_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
440_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
440_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
