	direction	thresh	394_TASK01_CON07	394_TASK01_CON08	394_TASK01_CON09	394_TASK02_CON25	394_TASK02_CON26	394_TASK02_CON27	394_TASK03_CON19	394_TASK03_CON20	394_TASK03_CON22	394_TASK04_CON61	394_TASK04_CON62	394_TASK04_CON63	394_TASK04_CON64	394_TASK04_CON65	394_TASK04_CON66	394_TASK04_CON67	394_TASK04_CON68	394_TASK04_CON69	394_TASK04_CON70	394_TASK04_CON71	394_TASK04_CON72	394_TASK04_CON73	394_TASK05_CON13	394_TASK05_CON14	394_TASK05_CON15	394_TASK06_CON01	394_TASK06_CON02	394_TASK06_CON06	394_TASK07_CON31	394_TASK07_CON32	394_TASK07_CON33	394_TASK07_CON34	394_TASK07_CON35	394_TASK07_CON36	394_TASK07_CON37	394_TASK07_CON38	394_TASK07_CON39	394_TASK07_CON40	394_TASK07_CON41	394_TASK07_CON45	394_TASK07_CON46	394_TASK07_CON47	394_TASK07_CON48	394_TASK07_CON49	394_TASK07_CON50	394_TASK07_CON51	394_TASK07_CON52
394_TASK01_CON07_0.0_posneg	posneg	0.0	0.798926697596	0.73305819103	0.232831495577	0.649145053423	0.663512339534	-0.223598780797	0.409381528674	0.292249605493	-0.156093669089	0.409992956295	0.0707040993988	0.092108526753	0.107048559897	0.165995704368	0.114374621565	0.120300915144	0.382279453792	-0.0591431278682	-0.0808485455555	0.00249516002238	0.0480916723629	0.0925431605261	0.674572719046	0.646173593352	-0.0753361816934	0.540538922543	0.552394844362	0.253135610589	0.611450799427	0.553180668222	0.550606986492	0.623292201933	0.662723881115	0.591410756943	0.642140151831	0.671007919039	0.615786027594	0.69387532791	0.090493478643	0.655783326164	0.596822336473	0.604908949079	0.665752342585	0.0512898739686	-0.33576648742	0.074883942304	0.225782434803
394_TASK01_CON07_0.0_pos	pos	0.0	0.768018030901	0.659865891476	0.30527103861	0.621007841229	0.633194708243	-0.353746725029	0.0342914471151	-0.0597342239953	-0.0338381532033	0.457173002386	-0.0925852510342	-0.0769478923785	-0.0733120532962	-0.049399452095	-0.0945454037539	-0.0981591299022	0.492469545253	-0.0089422978058	-0.00984072231266	0.046358686822	0.0787320848321	-0.0444813749373	0.63935844281	0.616390429974	-0.129108216976	0.522172482911	0.505676555598	0.181260402005	0.576523334758	0.509202289724	0.537748391273	0.589287787816	0.643193075209	0.544273522079	0.613545417668	0.651024584085	0.574718992745	0.649292952035	-0.0581956396675	0.619388069317	0.535650188217	0.579064082126	0.626867598101	-0.0184901239074	-0.362219131349	0.16652773374	0.201378083567
394_TASK01_CON07_1.0_posneg	posneg	1.0	0.891149680594	0.83146717928	0.296077909748	0.758449069947	0.771730558533	-0.28802430504	0.485463116732	0.393319050126	-0.157630634153	0.493015580928	0.0846983058376	0.119766406584	0.118503748473	0.191548768304	0.131498524045	0.13821240638	0.464561040054	-0.0646272190504	-0.0772814744547	-0.00633509471699	0.0581095034105	0.103866763231	0.776918451227	0.751625564555	-0.119955107977	0.642633253299	0.653916871921	0.309345915059	0.724478036665	0.657600745571	0.656997366789	0.738647505079	0.779723819112	0.708954836746	0.749916325831	0.78570623748	0.724089566617	0.800216401046	0.0877813158935	0.767548297297	0.702333034762	0.709886397475	0.776712140486	0.0404064807855	-0.419849381561	0.101932438183	0.302376653736
394_TASK01_CON07_1.0_pos	pos	1.0	0.791286416505	0.675026445572	0.310231677123	0.642803114039	0.649906515256	-0.374787891248	-0.0469448493204	-0.0692746009177	0.0437670236611	0.421106772118	-0.125371297281	-0.087757310207	-0.137710213874	-0.111761856742	-0.157882321926	-0.157718674894	0.471240081149	0.0219208457003	0.0723879164087	0.0192864512724	0.0796297858521	-0.0950037373384	0.62981915587	0.61861970432	-0.201263063294	0.499697256258	0.468737575237	0.154822497553	0.589331748117	0.503064767158	0.533202420376	0.606716157623	0.663829443316	0.559658892106	0.620306857136	0.67728796438	0.573914300633	0.65769430777	-0.134330264672	0.630759227747	0.526244031849	0.573066696242	0.641063402309	-0.0662296522714	-0.371269115805	0.184341542006	0.246087202704
394_TASK01_CON07_2.0_posneg	posneg	2.0	0.921713120632	0.868872808591	0.364254692471	0.821190698425	0.829796098034	-0.351208394038	0.525657654213	0.505501398579	-0.112232452675	0.549211624531	0.0996719108112	0.142835622361	0.122119352811	0.199537439212	0.133724343747	0.146071375122	0.521934887762	-0.0498438396553	-0.0568936805351	-0.00899718053564	0.0570832312902	0.0962618539538	0.818183443258	0.804126795707	-0.193199636698	0.704967868841	0.71007581924	0.358795057126	0.791857018775	0.721156372266	0.719877456505	0.805372190266	0.841181005223	0.782068541784	0.801831654807	0.843265933001	0.78299712764	0.844379249903	0.0551900976252	0.825204976356	0.75894381642	0.763035641837	0.830568127983	0.00751530680354	-0.4792347197	0.126916913173	0.379140532166
394_TASK01_CON07_2.0_pos	pos	2.0	0.799772577533	0.662741851319	0.317330462502	0.628733473763	0.632965583622	-0.362472719023	-0.117534683832	-0.0248506408305	0.14626803324	0.352129302602	-0.142334754305	-0.0987752283383	-0.176603297715	-0.169472883374	-0.201066604794	-0.195400749178	0.411258245435	0.0469314621754	0.145430336405	0.00970986744893	0.052500909744	-0.130452717878	0.571873893637	0.576568840479	-0.267702369069	0.438421413421	0.40260359437	0.138219191451	0.556409405567	0.451127904335	0.47833016696	0.580639656373	0.641045455708	0.535989206839	0.573616362259	0.655625324511	0.528054760627	0.619373415167	-0.220055403847	0.597097989739	0.471571862204	0.513906551971	0.608917437448	-0.119417548566	-0.32491938403	0.175298979861	0.268289475851
394_TASK01_CON07_3.0_posneg	posneg	3.0	0.907683011379	0.843637058517	0.426536618129	0.820905648144	0.826266203711	-0.38627399346	0.491341480103	0.565010029767	-0.0115793060989	0.551271971803	0.119955684859	0.154859639103	0.123886648489	0.189613075109	0.115371920207	0.14443522735	0.524115929615	-0.00547569082208	-0.020788316774	0.00972910437848	0.0373381855023	0.0643393352438	0.788205255324	0.785423846426	-0.278359612567	0.693900475008	0.686169416736	0.378832595098	0.787264511468	0.719337597351	0.714574741699	0.801279412066	0.82498710395	0.780397986954	0.782876775498	0.825955093728	0.773711348366	0.816041297374	-0.00176322360369	0.807930798522	0.74495315419	0.746995014871	0.81222960638	-0.0483003717608	-0.465739988394	0.138266869532	0.409517596882
394_TASK01_CON07_3.0_pos	pos	3.0	0.78098582955	0.617935485418	0.320186669847	0.593044212753	0.602422074916	-0.319956546709	-0.1463416223	0.0440056988603	0.218729386155	0.28745300906	-0.114453244749	-0.088297368516	-0.153904484931	-0.172238456251	-0.205322639707	-0.185038818268	0.336795911943	0.0735622651508	0.162693779417	0.0407339558992	0.023386551547	-0.138337783214	0.499041327885	0.511814622272	-0.299413058319	0.362313084498	0.315940895745	0.114514476549	0.509352439537	0.402135590815	0.415128142597	0.541551800051	0.584245652007	0.497135676042	0.505561248286	0.594832754465	0.480625427224	0.554332627351	-0.251773115477	0.541043888955	0.416767231975	0.444873690525	0.554239066694	-0.161625594106	-0.220862723325	0.150177062848	0.227880298389
394_TASK01_CON07_4.0_posneg	posneg	4.0	0.848899446962	0.742362573655	0.448635650917	0.743671245765	0.746628961179	-0.348191724056	0.353776085308	0.492597341565	0.0964675865697	0.482987308699	0.0986248075982	0.118539507426	0.100012663322	0.147402585678	0.0858264901078	0.118349396663	0.447084028229	-0.00103008676305	-0.00756119026317	0.0260808923779	0.0228154554917	0.0394721823591	0.677892030894	0.682445990369	-0.330832130447	0.594670262429	0.569724859476	0.336946691945	0.707062529606	0.655801492449	0.638709868756	0.726152838856	0.740618075326	0.711409254218	0.694143882293	0.73940122218	0.698256364898	0.727377381463	-0.0599055099749	0.721282319754	0.668892000154	0.661617040902	0.725975535002	-0.122036869115	-0.337114226483	0.137896979423	0.339207020841
394_TASK01_CON07_4.0_pos	pos	4.0	0.723419111572	0.523707866355	0.31881981698	0.532423847611	0.537329926206	-0.229630788032	-0.147537674439	0.0865015345522	0.221038420477	0.245899979563	-0.104735082863	-0.0902521422713	-0.114634376818	-0.122587042706	-0.144383411349	-0.136331047772	0.261707353893	0.0072878610202	0.0915715792388	0.0318464849809	0.0364802688236	-0.085677225445	0.410402456759	0.423661842187	-0.28583277034	0.290729711601	0.234005912956	0.0931606987995	0.463711885951	0.391301406845	0.373851483935	0.498745393873	0.522449364046	0.47386045831	0.44470979655	0.522106539816	0.450257990547	0.49683284889	-0.215015817619	0.486305502306	0.3986926075	0.395344364831	0.495635219499	-0.187212547614	-0.0741903590198	0.121247360429	0.127355154674
