	direction	thresh	446_TASK01_CON07	446_TASK01_CON08	446_TASK01_CON09	446_TASK02_CON25	446_TASK02_CON26	446_TASK02_CON27	446_TASK03_CON19	446_TASK03_CON20	446_TASK03_CON22	446_TASK04_CON61	446_TASK04_CON62	446_TASK04_CON63	446_TASK04_CON64	446_TASK04_CON65	446_TASK04_CON66	446_TASK04_CON67	446_TASK04_CON68	446_TASK04_CON69	446_TASK04_CON70	446_TASK04_CON71	446_TASK04_CON72	446_TASK04_CON73	446_TASK05_CON13	446_TASK05_CON14	446_TASK05_CON15	446_TASK06_CON01	446_TASK06_CON02	446_TASK06_CON06	446_TASK07_CON31	446_TASK07_CON32	446_TASK07_CON33	446_TASK07_CON34	446_TASK07_CON35	446_TASK07_CON36	446_TASK07_CON37	446_TASK07_CON38	446_TASK07_CON39	446_TASK07_CON40	446_TASK07_CON41	446_TASK07_CON45	446_TASK07_CON46	446_TASK07_CON47	446_TASK07_CON48	446_TASK07_CON49	446_TASK07_CON50	446_TASK07_CON51	446_TASK07_CON52
446_TASK01_CON07_0.0_posneg	posneg	0.0	0.887552022934	0.7992208004	0.391117572784	0.679197609425	0.680755019188	-0.167055204511	0.3525839746	0.232004597783	-0.106783472002	0.477409571409	0.107783898711	0.13864043355	0.0830513760448	0.198221430182	0.139293566346	0.145527526736	0.433586895466	-0.0148298107088	-0.066308863461	-0.100631564856	0.0960131958127	0.108049370348	0.716527104378	0.685968220234	-0.131944894791	0.614977419376	0.615627706051	0.29696944356	0.671253979206	0.578372240067	0.579195916653	0.685513556004	0.731307923794	0.711686491966	0.679092228413	0.709036529064	0.642808139324	0.738487541676	0.0526173785329	0.71156257391	0.653443217278	0.624784648418	0.704400956631	-0.0335377678275	-0.359830528498	0.165927886963	0.232253015041
446_TASK01_CON07_0.0_pos	pos	0.0	0.859101474285	0.703346908092	0.442257910967	0.636114597321	0.629652559757	-0.25820222497	-0.0381153151393	-0.0708148106933	0.0271213781089	0.427696794271	-0.0982163473964	-0.019497230649	-0.144933566451	-0.0357606187463	-0.0779372751713	-0.103942148387	0.460213124752	-0.0236958991736	0.0878721997142	-0.132464498281	0.122466780245	-0.015614147298	0.628488183022	0.609879851341	-0.133603677154	0.533296465874	0.492615461349	0.201692178845	0.625905334949	0.54440933466	0.572023868561	0.651491224766	0.70272487402	0.662613630295	0.659233570099	0.7040168643	0.594850361347	0.685044646263	-0.0941390320659	0.658759772778	0.58802485466	0.600489735603	0.665688872337	-0.166007697582	-0.374277174473	0.280153036118	0.229653328657
446_TASK01_CON07_1.0_posneg	posneg	1.0	0.917867660522	0.837860643864	0.41844779253	0.738973796368	0.7408644557	-0.178497880697	0.43088132143	0.317687511444	-0.124083459377	0.543787717819	0.143319293857	0.171607345343	0.117750026286	0.232577234507	0.185395181179	0.188822716475	0.487697660923	-0.0165990404785	-0.0870699360967	-0.117412760854	0.0983705073595	0.146268263459	0.776399672031	0.748085141182	-0.159073010087	0.675553381443	0.67743909359	0.336974978447	0.732426822186	0.638159453869	0.632374644279	0.74234944582	0.782807350159	0.760968267918	0.726598083973	0.754448115826	0.709373891354	0.79344278574	0.0605798959732	0.771818995476	0.713161766529	0.679502010345	0.760770022869	-0.0307074002922	-0.38542419672	0.166037231684	0.262773603201
446_TASK01_CON07_1.0_pos	pos	1.0	0.8477216959	0.659625470638	0.436865329742	0.607279121876	0.596790492535	-0.243127092719	-0.121761493385	-0.0930256098509	0.0939334481955	0.39147028327	-0.139363721013	-0.0570622347295	-0.185193046927	-0.107976019382	-0.118291512132	-0.14961746335	0.436350166798	-0.0286501031369	0.147078529	-0.141792163253	0.0815846174955	-0.033638458699	0.578514814377	0.567527234554	-0.158496245742	0.482231140137	0.420921653509	0.164306476712	0.598926067352	0.515397787094	0.545103311539	0.629744648933	0.678986787796	0.636043131351	0.634144186974	0.688593685627	0.566179811954	0.654129445553	-0.171125307679	0.628346979618	0.548928618431	0.568625092506	0.640817284584	-0.214622557163	-0.356489181519	0.290019631386	0.2483189255
446_TASK01_CON07_2.0_posneg	posneg	2.0	0.943688750267	0.868740260601	0.444100767374	0.796929478645	0.798970758915	-0.181473895907	0.514507293701	0.451725721359	-0.121897488832	0.61392301321	0.1831677109	0.203108951449	0.159201145172	0.26018679142	0.235291779041	0.234165117145	0.543785095215	-0.0106222787872	-0.109163343906	-0.126691520214	0.0925659611821	0.188014671206	0.829039812088	0.805034339428	-0.206270724535	0.731962800026	0.732551217079	0.378043442965	0.792366445065	0.698643803596	0.684357047081	0.799136161804	0.831856191158	0.805176198483	0.770130991936	0.798387408257	0.775023639202	0.843178093433	0.0642572417855	0.829077720642	0.769248902798	0.731436550617	0.816114723682	-0.0350556597114	-0.407382547855	0.160384833813	0.299274802208
446_TASK01_CON07_2.0_pos	pos	2.0	0.83034157753	0.600345551968	0.425851345062	0.571398437023	0.551688313484	-0.185409888625	-0.186681121588	-0.0791130512953	0.172599926591	0.343970775604	-0.162844017148	-0.0825128555298	-0.204314962029	-0.158950790763	-0.144403919578	-0.176176220179	0.396345347166	-0.0259106233716	0.200992882252	-0.133404001594	0.0289670713246	-0.0514977537096	0.518688797951	0.514851331711	-0.181115463376	0.424764603376	0.342360556126	0.124665871263	0.560323297977	0.474428117275	0.499673604965	0.593006074429	0.63774317503	0.599864423275	0.589764654636	0.655948162079	0.527263760567	0.610542356968	-0.24540963769	0.583430051804	0.500939369202	0.520041942596	0.602520644665	-0.253888785839	-0.303606361151	0.276512742043	0.246474042535
446_TASK01_CON07_3.0_posneg	posneg	3.0	0.960897326469	0.886086642742	0.475101351738	0.849285185337	0.848864734173	-0.156163603067	0.562545001507	0.577939152718	-0.0966889560223	0.681706547737	0.210307329893	0.218437954783	0.18774355948	0.270841002464	0.267313659191	0.262673646212	0.601601421833	0.00420844461769	-0.1251835078	-0.127882555127	0.0822791606188	0.21300907433	0.868952453136	0.848383426666	-0.258258402348	0.776819229126	0.773195266724	0.404101550579	0.845747113228	0.753797888756	0.729346096516	0.846859574318	0.870971977711	0.839046239853	0.802443087101	0.834159851074	0.832243323326	0.880670666695	0.0688056945801	0.875884056091	0.81601947546	0.773149192333	0.86161929369	-0.0420990921557	-0.409341424704	0.142276272178	0.321970105171
446_TASK01_CON07_3.0_pos	pos	3.0	0.806711852551	0.540613055229	0.402304321527	0.542746841908	0.512183248997	-0.0992802679539	-0.212755188346	-0.0210323370993	0.234368979931	0.298828691244	-0.142668321729	-0.0695280954242	-0.177721068263	-0.144832402468	-0.147173091769	-0.160516098142	0.349592208862	-0.00378370867111	0.223551735282	-0.0925050377846	0.0180597826838	-0.0853092819452	0.461470782757	0.462719768286	-0.188671261072	0.368323773146	0.275641798973	0.093435741961	0.520068228245	0.431795597076	0.439500749111	0.55342823267	0.586496710777	0.555897831917	0.528087675571	0.602041900158	0.489375680685	0.559086501598	-0.285789310932	0.536457955837	0.453708142042	0.459330737591	0.558348476887	-0.256766200066	-0.212574183941	0.225970953703	0.215005114675
446_TASK01_CON07_4.0_posneg	posneg	4.0	0.96832293272	0.886886894703	0.49063795805	0.885070919991	0.882979333401	-0.0926411524415	0.568409562111	0.652152776718	-0.0616281330585	0.734573721886	0.219423130155	0.212627649307	0.197987481952	0.266255438328	0.271409600973	0.264788627625	0.653904557228	0.0429951921105	-0.135557204485	-0.115071892738	0.0810135230422	0.210140451789	0.895645618439	0.875596821308	-0.300081133842	0.802247464657	0.788179576397	0.39603126049	0.884126484394	0.791889071465	0.75355887413	0.877967536449	0.896085381508	0.853306233883	0.815996110439	0.851162195206	0.873815178871	0.901954948902	0.0764292702079	0.908136606216	0.84523832798	0.795670568943	0.8892390728	-0.0396226644516	-0.372352540493	0.10615477711	0.301428437233
446_TASK01_CON07_4.0_pos	pos	4.0	0.749862492085	0.468984633684	0.347713053226	0.494166404009	0.45830065012	-0.00290436809883	-0.190793514252	0.0510020107031	0.229540884495	0.244688183069	-0.060082051903	-0.00736830430105	-0.0818293839693	-0.03857075423	-0.0710532143712	-0.0655598193407	0.257123351097	-0.0123387509957	0.147610545158	-0.0666460171342	0.0725924298167	-0.0845308750868	0.388900279999	0.38998490572	-0.153679981828	0.29880335927	0.193327233195	0.0313789062202	0.468681633472	0.378024965525	0.355524092913	0.493852496147	0.517570793629	0.488889157772	0.432499617338	0.49798053503	0.437179982662	0.479869931936	-0.266501784325	0.481270819902	0.396146893501	0.372590243816	0.483128428459	-0.218298062682	-0.0797099992633	0.140107929707	0.129995107651
