	direction	thresh	63_TASK01_CON07	63_TASK01_CON08	63_TASK01_CON09	63_TASK02_CON25	63_TASK02_CON26	63_TASK02_CON27	63_TASK03_CON19	63_TASK03_CON20	63_TASK03_CON22	63_TASK04_CON61	63_TASK04_CON62	63_TASK04_CON63	63_TASK04_CON64	63_TASK04_CON65	63_TASK04_CON66	63_TASK04_CON67	63_TASK04_CON68	63_TASK04_CON69	63_TASK04_CON70	63_TASK04_CON71	63_TASK04_CON72	63_TASK04_CON73	63_TASK05_CON13	63_TASK05_CON14	63_TASK05_CON15	63_TASK06_CON01	63_TASK06_CON02	63_TASK06_CON06	63_TASK07_CON31	63_TASK07_CON32	63_TASK07_CON33	63_TASK07_CON34	63_TASK07_CON35	63_TASK07_CON36	63_TASK07_CON37	63_TASK07_CON38	63_TASK07_CON39	63_TASK07_CON40	63_TASK07_CON41	63_TASK07_CON45	63_TASK07_CON46	63_TASK07_CON47	63_TASK07_CON48	63_TASK07_CON49	63_TASK07_CON50	63_TASK07_CON51	63_TASK07_CON52
63_TASK01_CON07_0.0_posneg	posneg	0.0	0.821270618342	0.704073174489	0.406802883432	0.631814661812	0.625672953296	-0.113779713296	0.358432156835	0.287137870025	-0.0694807212825	0.372903956078	0.0916413320429	0.134604434235	0.101165768192	0.22522148338	0.0953492792783	0.13306248244	0.329705424377	-0.0434321673246	-0.0252703904119	-0.0929340882373	0.0957575102261	0.0507483945795	0.667344420671	0.642212209247	-0.183402830394	0.500825157535	0.53535972346	0.260271578566	0.621305593019	0.562339749172	0.535524062746	0.638411044771	0.641141087093	0.641220202273	0.624085586724	0.656013707484	0.6230540133	0.691607072449	0.108578792649	0.652991992592	0.620455429058	0.590131379721	0.667434309267	0.0139405601957	-0.213017430822	0.00909736868074	0.202283077266
63_TASK01_CON07_0.0_pos	pos	0.0	0.773894370985	0.660824331736	0.392957924698	0.601583362973	0.601437349079	-0.153948636256	0.271071984972	0.194872738776	-0.0684149278914	0.393968555178	0.055527227136	0.0923306711833	0.0513429631214	0.169682161716	0.046957252948	0.0811830970651	0.370420514613	-0.0261286369537	-0.0145074938093	-0.0902654262079	0.102728893539	0.0259668839818	0.635094617548	0.610831941441	-0.162630678839	0.492068252824	0.515071882782	0.227659977921	0.589451551361	0.530985126587	0.518037390731	0.600297968296	0.607013815661	0.598118885719	0.602595611181	0.628597201452	0.59014283717	0.65509158636	0.0775659019522	0.617469100401	0.581601644019	0.570383635578	0.630754304199	-0.000758723986901	-0.23365759541	0.0437621242801	0.189557462615
63_TASK01_CON07_1.0_posneg	posneg	1.0	0.812746930347	0.69901286355	0.403983887307	0.628143975902	0.622058606474	-0.115403054064	0.352895268234	0.283697269995	-0.0653715683005	0.371962842109	0.087903407361	0.131001675186	0.097456236307	0.219348981903	0.0925417887152	0.12927916406	0.329911755288	-0.0439421313026	-0.02257561486	-0.0927009798064	0.0947154781991	0.0485660393799	0.664211375828	0.639437743375	-0.184429601491	0.496251790587	0.529574775634	0.258063046095	0.618334794632	0.559740929772	0.533506680685	0.636632715503	0.638402193998	0.637128755114	0.620006681333	0.652427080649	0.61977411858	0.686113059627	0.10601733753	0.649324663334	0.616173357712	0.586257193436	0.664169444456	0.01065265871	-0.213953182731	0.0106180911989	0.20584903196
63_TASK01_CON07_1.0_pos	pos	1.0	0.729076854598	0.628026387077	0.380206882102	0.579008918523	0.583258110093	-0.18672566735	0.201651456293	0.128215269944	-0.0551346312061	0.410963871597	0.0242264263843	0.0562382322683	0.0110603888793	0.12214563152	0.0098369827481	0.0389950296622	0.403065647214	-0.0146971508266	-0.00163497803887	-0.0879784000237	0.107208332619	0.00514863649482	0.613530006685	0.590271665944	-0.153908426472	0.48221200078	0.495243780443	0.205643555578	0.567842413406	0.510265754004	0.507670611909	0.578426794446	0.585836332253	0.566522908424	0.585094146223	0.609791837224	0.56719124345	0.624663343283	0.0509609886086	0.592226413505	0.551726023579	0.553953537356	0.606171620126	-0.0186715552338	-0.252960572252	0.0705041857409	0.194156624339
63_TASK01_CON07_2.0_posneg	posneg	2.0	0.760236405712	0.663534343414	0.388383682393	0.601434402246	0.594507073073	-0.116801558445	0.315567043767	0.264764634468	-0.0378033818296	0.361979917251	0.0697344282487	0.111868337939	0.0764741372223	0.189868201669	0.0767233089033	0.107659686513	0.326102651291	-0.0412433938305	-0.00964403527293	-0.0931140483602	0.0901684794822	0.0374786662045	0.634992138364	0.61342210512	-0.189203713832	0.470909021819	0.500809904951	0.250207646406	0.594106521122	0.537979496231	0.515952075971	0.615705917414	0.615182253309	0.610973213746	0.593731490311	0.6282672946	0.593681569394	0.652367571133	0.0844392562321	0.621238703436	0.587122991359	0.560471613053	0.637837649928	-0.00676931964991	-0.216757324457	0.0212188439517	0.218229997019
63_TASK01_CON07_2.0_pos	pos	2.0	0.661242513756	0.57928270992	0.36289697936	0.546303207596	0.549654848292	-0.199904545564	0.133966491885	0.0781826938728	-0.0244353395534	0.410339437236	-0.0123712186011	0.0215102970653	-0.0314542966029	0.0650282098783	-0.0237812141286	-0.00352845186593	0.41528299344	-0.0116386178269	0.0181037348128	-0.0903881066997	0.0984764282007	-0.0134470523031	0.576242301343	0.556619487372	-0.154066589001	0.451871152501	0.454559364829	0.18330287911	0.534984563166	0.480900423792	0.486296055468	0.547938890368	0.553750659153	0.528142617492	0.552738767629	0.57849128567	0.532433811753	0.580481520943	0.0142877203275	0.554527620625	0.512246969856	0.522932626775	0.570043420095	-0.0450972770467	-0.267819285862	0.0953230481222	0.208653619148
63_TASK01_CON07_3.0_posneg	posneg	3.0	0.661744363113	0.592931803635	0.360622072108	0.547655147522	0.540522442664	-0.119359880047	0.236690923386	0.217446299729	0.00882749983356	0.345060357922	0.0397896316426	0.0762422198099	0.0433167971151	0.13299739425	0.0460209024176	0.0665877458716	0.319860690398	-0.0270598571609	0.00761560887823	-0.0779348387443	0.0748671568747	0.0183261376813	0.571448436721	0.556306090053	-0.195730450925	0.425524409774	0.446103722874	0.229432333748	0.537554294313	0.487398828405	0.471860231182	0.560292016017	0.558122422548	0.549046938812	0.535961597967	0.569565089768	0.535175197234	0.58050434382	0.0395556208376	0.558230561184	0.524211154342	0.505075994516	0.574879886576	-0.0388073000386	-0.219991338103	0.0443207635347	0.229300288669
63_TASK01_CON07_3.0_pos	pos	3.0	0.576366918815	0.516959214402	0.340223721169	0.499594490437	0.498903221068	-0.18955066152	0.0779518103097	0.0567992821069	0.0185031764161	0.381911044301	-0.0407028192152	-0.00121878160161	-0.0618878019604	0.0140860570232	-0.0523989243469	-0.0388282540728	0.393643859843	-0.00726523616195	0.0444543133396	-0.0808470386252	0.0811419554841	-0.03364419426	0.518741280781	0.505777339119	-0.16680823557	0.403264327228	0.397924490621	0.161604033351	0.483537431437	0.437669511007	0.446525990734	0.500401453961	0.50169824826	0.476332808981	0.50076688193	0.524231410131	0.481272138894	0.517686000619	-0.0271119344855	0.498090399919	0.45924423192	0.47369319836	0.514732433364	-0.0804671633313	-0.267192640783	0.115299396172	0.221432045237
63_TASK01_CON07_4.0_posneg	posneg	4.0	0.540235044363	0.49887173846	0.325557663473	0.471395841452	0.465759369673	-0.121139729004	0.133275573294	0.148599613214	0.0532961339919	0.32715860788	0.0109215124661	0.036925146618	0.00491004847272	0.063234296604	0.00371380437401	0.0174390868812	0.314672698507	-0.00405341505914	0.02386308073	-0.0522968298895	0.0555197535441	-0.00634397731531	0.485520552943	0.475877425695	-0.191304382299	0.378045552875	0.384792501801	0.194797587354	0.458725446588	0.41833180063	0.411963222636	0.479706501143	0.478189767325	0.464584092694	0.457483427628	0.485569471142	0.457066823891	0.487523127034	-0.0147213081319	0.473714033722	0.442350929438	0.433837333361	0.487583151044	-0.0693063390329	-0.223062835286	0.0693630593995	0.22445380875
63_TASK01_CON07_4.0_pos	pos	4.0	0.487669541811	0.448374344185	0.315063374911	0.439391507073	0.436682676813	-0.165247714716	0.0344601132488	0.0528043588695	0.0589197505457	0.337242509	-0.0530488752711	-0.0106821322659	-0.0735646203123	-0.0177199886562	-0.0720839535144	-0.0602403726973	0.350219913144	0.000118499180515	0.0633541789942	-0.0593993864495	0.0674931031419	-0.0485607562254	0.449898025143	0.442696253191	-0.177119050753	0.356472685691	0.346871273099	0.144689569997	0.421893314387	0.38879845819	0.397068954877	0.440849074193	0.439183360474	0.419603467466	0.437398336743	0.456097725999	0.422448532516	0.447868309352	-0.0605435397775	0.432912693456	0.403174696153	0.416002783967	0.448728320346	-0.110472533568	-0.245963410207	0.122435855321	0.219420836506
