	direction	thresh	419_TASK01_CON07	419_TASK01_CON08	419_TASK01_CON09	419_TASK02_CON25	419_TASK02_CON26	419_TASK02_CON27	419_TASK03_CON19	419_TASK03_CON20	419_TASK03_CON22	419_TASK04_CON61	419_TASK04_CON62	419_TASK04_CON63	419_TASK04_CON64	419_TASK04_CON65	419_TASK04_CON66	419_TASK04_CON67	419_TASK04_CON68	419_TASK04_CON69	419_TASK04_CON70	419_TASK04_CON71	419_TASK04_CON72	419_TASK04_CON73	419_TASK05_CON13	419_TASK05_CON14	419_TASK05_CON15	419_TASK06_CON01	419_TASK06_CON02	419_TASK06_CON06	419_TASK07_CON31	419_TASK07_CON32	419_TASK07_CON33	419_TASK07_CON34	419_TASK07_CON35	419_TASK07_CON36	419_TASK07_CON37	419_TASK07_CON38	419_TASK07_CON39	419_TASK07_CON40	419_TASK07_CON41	419_TASK07_CON45	419_TASK07_CON46	419_TASK07_CON47	419_TASK07_CON48	419_TASK07_CON49	419_TASK07_CON50	419_TASK07_CON51	419_TASK07_CON52
419_TASK01_CON07_5.0_posneg	posneg	5.0	0.582082927227	0.525597333908	0.357981234789	0.45244705677	0.436368077993	-0.162973582745	0.106880381703	0.0938261970878	0.00162434659433	0.281291395426	-0.0606264472008	-0.0379186533391	-0.0780138149858	-0.00381000968628	-0.0387072116137	-0.0563265010715	0.29173758626	-0.0166913121939	0.00994990579784	-0.0739283934236	0.105311274529	0.00966688245535	0.451763451099	0.429502189159	-0.0392954424024	0.380426287651	0.366643220186	0.19466803968	0.423916041851	0.385139286518	0.383091986179	0.471471130848	0.511778891087	0.474799364805	0.465972304344	0.518282353878	0.410277247429	0.489044040442	-0.0666388943791	0.459793448448	0.41097933054	0.411747068167	0.482039183378	-0.128421381116	-0.271823048592	0.115687474608	0.286552727222
419_TASK01_CON07_5.0_pos	pos	5.0	0.537964046001	0.480063915253	0.37271219492	0.420348078012	0.404693335295	-0.192797377706	0.0144238760695	0.00874756090343	0.0166716743261	0.261673331261	-0.118535399437	-0.0763490125537	-0.139157131314	-0.066865645349	-0.0919702649117	-0.120126865804	0.294826716185	-0.0350653119385	0.0447723045945	-0.0869934558868	0.108617559075	-0.00917181372643	0.417047768831	0.397167921066	-0.039543453604	0.349207520485	0.325183063745	0.162428975105	0.397411763668	0.368756085634	0.382330298424	0.444375783205	0.494150489569	0.456772327423	0.456545263529	0.512935757637	0.386426925659	0.467593103647	-0.103762693703	0.432087659836	0.388110488653	0.405107140541	0.458499521017	-0.175302937627	-0.277730673552	0.160678088665	0.28397116065
419_TASK01_CON07_6.0_posneg	posneg	6.0	0.413193702698	0.370358079672	0.300336480141	0.324293673038	0.310513615608	-0.126943096519	0.0389762856066	0.0433326438069	0.0139652397484	0.198919951916	-0.0636642202735	-0.0379846207798	-0.078473418951	-0.0208889320493	-0.0366155318916	-0.0590849258006	0.214007511735	-0.0251971352845	0.0190161000937	-0.0665708556771	0.0751702785492	0.0106850666925	0.312998324633	0.298177450895	-0.0388709791005	0.265784680843	0.251299083233	0.130037426949	0.307147681713	0.291210472584	0.287716001272	0.342907011509	0.379921168089	0.366294711828	0.341105341911	0.383973121643	0.297000735998	0.354951620102	-0.0699078142643	0.331958830357	0.307265013456	0.302692443132	0.347578972578	-0.138495504856	-0.161532476544	0.0936935171485	0.196312844753
419_TASK01_CON07_6.0_pos	pos	6.0	0.399549305439	0.356262534857	0.306935250759	0.314676225185	0.301366120577	-0.136125057936	0.0104225780815	0.0173026416451	0.0184717960656	0.193449229002	-0.0798963829875	-0.0515514872968	-0.0959556624293	-0.0400260314345	-0.054127395153	-0.0792429223657	0.216035693884	-0.0279008634388	0.0280308127403	-0.0676942318678	0.0759908035398	0.00373905221932	0.303002119064	0.2888648808	-0.039292935282	0.257300525904	0.238233953714	0.117536947131	0.29887714982	0.287993341684	0.288666754961	0.334963917732	0.374114960432	0.361546486616	0.34042853117	0.383797943592	0.290408790112	0.349558055401	-0.0822987630963	0.323251843452	0.301783680916	0.302528887987	0.341342657804	-0.157122761011	-0.160832971334	0.110468991101	0.195111602545
419_TASK01_CON07_7.0_posneg	posneg	7.0	0.229332715273	0.200729891658	0.198713511229	0.180137276649	0.171750426292	-0.0679919049144	0.0101438267156	0.0191601738334	0.0133726345375	0.113354988396	-0.0384232290089	-0.0277890078723	-0.0469811670482	-0.0134702697396	-0.0210881531239	-0.0371253974736	0.123823910952	-0.01777173765	0.00821506045759	-0.0359967313707	0.0415240116417	0.00940312258899	0.16855661571	0.160389855504	-0.0236962717026	0.14913739264	0.141610473394	0.0763477832079	0.173749268055	0.175328299403	0.166337743402	0.193405017257	0.215629443526	0.221010193229	0.193958431482	0.218487903476	0.168419212103	0.2009434551	-0.0446673631668	0.186008661985	0.182505846024	0.172656714916	0.194862917066	-0.0987851768732	-0.0469079837203	0.045582331717	0.0921446308494
419_TASK01_CON07_7.0_pos	pos	7.0	0.227597981691	0.198904007673	0.199770793319	0.179102361202	0.170787349343	-0.0691693052649	0.00668904976919	0.0159372407943	0.0137850502506	0.11197784543	-0.0400958135724	-0.029330343008	-0.0487258583307	-0.0151050211862	-0.0232342090458	-0.0393456295133	0.123401515186	-0.0179633218795	0.00915972702205	-0.0359231419861	0.0421063825488	0.0083667403087	0.167268484831	0.159076690674	-0.0234304480255	0.14781062305	0.139615446329	0.074691824615	0.172900006175	0.175353765488	0.16693598032	0.192707523704	0.2149207443	0.221095919609	0.194400772452	0.218847826123	0.167850852013	0.200596868992	-0.0462385825813	0.185008615255	0.18231831491	0.173130869865	0.194372147322	-0.10195671767	-0.0459303483367	0.0481397919357	0.0916511937976
419_TASK01_CON07_8.0_posneg	posneg	8.0	0.0849567055702	0.0728350430727	0.0784560590982	0.0651725530624	0.0627123564482	-0.0293254125863	0.00606356188655	0.00770870409906	0.00224248645827	0.04081825912	-0.0116849150509	-0.00927045848221	-0.0154727287591	-0.000883173197508	-0.00604741135612	-0.0109892068431	0.0443160608411	-0.00685070781037	0.00166891107801	-0.0118984710425	0.0155793372542	0.00262856576592	0.0615394823253	0.0586095973849	-0.00579676683992	0.0527232587337	0.0513956323266	0.0323394611478	0.0653281733394	0.0655879154801	0.061574164778	0.0720996111631	0.0832399353385	0.0823455229402	0.0716877654195	0.0803494825959	0.0625928491354	0.0744807571173	-0.0226388704032	0.0704176053405	0.0680585801601	0.0638243407011	0.0718370601535	-0.0296015292406	-0.0155514562503	0.009137253277	0.037359572947
419_TASK01_CON07_8.0_pos	pos	8.0	0.0847263932228	0.0726114809513	0.0783873647451	0.0650653094053	0.0626228526235	-0.0295094382018	0.00567626906559	0.00735078984872	0.00223549408838	0.0404259674251	-0.011888846755	-0.00944519601762	-0.0156155563891	-0.00106979475822	-0.00635470123962	-0.0112624540925	0.0439902693033	-0.00680399080738	0.00182803242933	-0.011786410585	0.0157246310264	0.00238761981018	0.0613709911704	0.0584196932614	-0.0056293499656	0.0524722449481	0.0510827638209	0.0320372283459	0.0651889294386	0.0655368566513	0.0616053529084	0.0719877481461	0.0830394923687	0.0821477323771	0.0717399269342	0.080333031714	0.0624222941697	0.0743200555444	-0.0227610822767	0.0702170133591	0.067881628871	0.063827894628	0.0717325732112	-0.0300003215671	-0.0154798524454	0.00953936297446	0.0373282469809
419_TASK01_CON07_9.0_posneg	posneg	9.0	0.0162959881127	0.0163067132235	0.0114973783493	0.0133275566623	0.0132276983932	-0.010831605643	0.00908098462969	0.00444950629026	-0.00732460524887	0.00543453218415	-0.00011066760635	-0.00262826937251	-0.00368813402019	-0.00338836852461	-0.000989613472484	-0.00250394153409	0.0060787210241	0.00360820931382	-0.000430514599429	-0.00317907310091	-0.00179300154559	0.00124138232786	0.0143763450906	0.0139890797436	-0.000100517783721	0.00883188005537	0.00721051031724	-0.00375422509387	0.0115192970261	0.00758704775944	0.00896936189383	0.0127255488187	0.0148499915376	0.00872707925737	0.0119819529355	0.0153740644455	0.00930911954492	0.0116986893117	-0.00894334539771	0.0122624235228	0.00735783344135	0.00997935887426	0.0128087289631	0.00528242113069	-0.0210903510451	0.00364783988334	0.0231866575778
419_TASK01_CON07_9.0_pos	pos	9.0	0.0162959881127	0.0163067132235	0.0114973783493	0.0133275566623	0.0132276983932	-0.010831605643	0.00908098462969	0.00444950629026	-0.00732460524887	0.00543453218415	-0.00011066760635	-0.00262826937251	-0.00368813402019	-0.00338836852461	-0.000989613472484	-0.00250394153409	0.0060787210241	0.00360820931382	-0.000430514599429	-0.00317907310091	-0.00179300154559	0.00124138232786	0.0143763450906	0.0139890797436	-0.000100517783721	0.00883188005537	0.00721051031724	-0.00375422509387	0.0115192970261	0.00758704775944	0.00896936189383	0.0127255488187	0.0148499915376	0.00872707925737	0.0119819529355	0.0153740644455	0.00930911954492	0.0116986893117	-0.00894334539771	0.0122624235228	0.00735783344135	0.00997935887426	0.0128087289631	0.00528242113069	-0.0210903510451	0.00364783988334	0.0231866575778
419_TASK01_CON07_10.0_posneg	posneg	10.0																																															
419_TASK01_CON07_10.0_pos	pos	10.0																																															
419_TASK01_CON07_11.0_posneg	posneg	11.0																																															
419_TASK01_CON07_11.0_pos	pos	11.0																																															
419_TASK01_CON07_12.0_posneg	posneg	12.0																																															
419_TASK01_CON07_12.0_pos	pos	12.0																																															
419_TASK01_CON07_13.0_posneg	posneg	13.0																																															
419_TASK01_CON07_13.0_pos	pos	13.0																																															
419_TASK01_CON08_0.0_posneg	posneg	0.0	0.831329107285	0.898897409439	0.104782812297	0.741333246231	0.734814047813	-0.197581589222	0.443188011646	0.172962740064	-0.322136431932	0.486433207989	0.186463803053	0.164290964603	0.178801313043	0.283699542284	0.112536206841	0.192674741149	0.420968860388	0.071277372539	-0.103763528168	0.00160964333918	0.141091123223	-0.00122333271429	0.74649477005	0.696921646595	0.0163794532418	0.569245696068	0.50105547905	0.104703478515	0.630093574524	0.529440820217	0.515662431717	0.683901190758	0.672810196877	0.555749475956	0.631947100163	0.680795907974	0.616642057896	0.679550588131	0.121372617781	0.668498277664	0.557633399963	0.576924145222	0.703865289688	0.0453483536839	-0.461055189371	0.0546975135803	0.405166357756
419_TASK01_CON08_0.0_pos	pos	0.0	0.737611591816	0.78343975544	0.165067389607	0.6416695714	0.632164776325	-0.269100815058	0.209445402026	0.0223591327667	-0.196296453476	0.417913138866	0.0359286852181	0.0525356791914	0.0233600605279	0.149900406599	0.00903904624283	0.0453693829477	0.402777969837	0.000378969562007	-0.0467730686069	-0.05885887146	0.174458011985	-0.0207193046808	0.651085615158	0.612970411777	-0.00993914715946	0.515406548977	0.459272116423	0.104962304235	0.558442056179	0.481541216373	0.499644935131	0.611479222775	0.642067432404	0.527436316013	0.593608438969	0.664349615574	0.5432523489	0.624577522278	0.0184084028006	0.600762844086	0.502462148666	0.541184604168	0.637036144733	-0.0392350256443	-0.465494066477	0.133128046989	0.394203007221
419_TASK01_CON08_1.0_posneg	posneg	1.0	0.827420771122	0.894906401634	0.103883996606	0.737292945385	0.730165600777	-0.194160893559	0.443032830954	0.175008520484	-0.319852083921	0.481850624084	0.185994595289	0.163917317986	0.177842661738	0.28227892518	0.112906463444	0.192453801632	0.41609916091	0.0706891790032	-0.102681413293	0.000526342133526	0.139805138111	-0.000502238399349	0.740974724293	0.692028045654	0.015579758212	0.565402328968	0.496297121048	0.102365896106	0.626582682133	0.527058005333	0.51286816597	0.680610001087	0.669032633305	0.553511023521	0.630010485649	0.67725944519	0.613269925117	0.676188647747	0.119620382786	0.66459852457	0.555125355721	0.574402928352	0.700179278851	0.0432324372232	-0.45888543129	0.0560342632234	0.404201239347
419_TASK01_CON08_1.0_pos	pos	1.0	0.719771385193	0.763024389744	0.166944548488	0.623988926411	0.613850951195	-0.267840951681	0.190570935607	0.0139519050717	-0.182393059134	0.405024141073	0.0245965868235	0.0427583791316	0.0114228259772	0.138449579477	0.00294591952115	0.0346916280687	0.393182307482	-0.00571727519855	-0.0431030727923	-0.0641135573387	0.174419716001	-0.0202937610447	0.63245433569	0.595866501331	-0.0115021802485	0.503436088562	0.448332339525	0.102512642741	0.544419646263	0.470920830965	0.490270286798	0.596840798855	0.629710793495	0.51757389307	0.582416176796	0.652828335762	0.529123783112	0.610880553722	0.0102935219184	0.586231589317	0.490918964148	0.530186772346	0.622194945812	-0.0449347011745	-0.458037078381	0.136644080281	0.387668460608
419_TASK01_CON08_2.0_posneg	posneg	2.0	0.804088652134	0.869513213634	0.102108970284	0.713739752769	0.703981816769	-0.178345739841	0.434814810753	0.183565288782	-0.30096578598	0.458263427019	0.17910695076	0.158315032721	0.169237062335	0.27116382122	0.115062490106	0.187906891108	0.392582148314	0.0647549852729	-0.0978248491883	-0.0075279539451	0.131980314851	0.00577707588673	0.710730075836	0.663815557957	0.0132887791842	0.545390486717	0.474816650152	0.094991132617	0.605860412121	0.511207997799	0.495153188705	0.660934209824	0.648454189301	0.539223968983	0.615840435028	0.656715631485	0.592272400856	0.655636012554	0.108278349042	0.642344236374	0.538347303867	0.557324707508	0.67813128233	0.0343347787857	-0.448670506477	0.0602578148246	0.399697095156
419_TASK01_CON08_2.0_pos	pos	2.0	0.679061055183	0.717267692089	0.17144356668	0.584051132202	0.571521341801	-0.261681705713	0.14959320426	-0.000339583610184	-0.148576706648	0.372327625751	-0.00127485755365	0.0234538689256	-0.0164629202336	0.109719194472	-0.00996355991811	0.0107237864286	0.367689460516	-0.0190155934542	-0.0302548501641	-0.0772567987442	0.170113056898	-0.0187597163022	0.587582290173	0.554748892784	-0.0160162132233	0.474806278944	0.421469300985	0.0967861264944	0.511514544487	0.446010112762	0.467736333609	0.563657462597	0.601790845394	0.496663749218	0.557905077934	0.62627696991	0.495872527361	0.579656600952	-0.0126913972199	0.552370965481	0.464386671782	0.504717230797	0.587735712528	-0.0616736076772	-0.443406224251	0.147269502282	0.376823276281
419_TASK01_CON08_3.0_posneg	posneg	3.0	0.751147150993	0.808457136154	0.104774750769	0.659057080746	0.645987451077	-0.153039827943	0.3999325037	0.193185478449	-0.247849419713	0.418217152357	0.161819145083	0.136118173599	0.148353308439	0.241145566106	0.111489489675	0.170615211129	0.357040554285	0.0587256290019	-0.0923168808222	-0.0177540704608	0.116078868508	0.0120881488547	0.645723938942	0.60312962532	0.00565810408443	0.509231805801	0.443540632725	0.0957777798176	0.559376299381	0.471618324518	0.454876035452	0.615438759327	0.606856644154	0.50634765625	0.576423227787	0.611768782139	0.543811023235	0.608410596848	0.0788473412395	0.595013558865	0.497549533844	0.514785289764	0.627806961536	0.0208842530847	-0.427921921015	0.0633446350694	0.388765960932
419_TASK01_CON08_3.0_pos	pos	3.0	0.619249999523	0.652135968208	0.171653881669	0.526044905186	0.511558055878	-0.246798872948	0.102288663387	-0.00952680408955	-0.102531529963	0.327777028084	-0.0264802053571	0.00456810742617	-0.0433455258608	0.071988478303	-0.02623209171	-0.0156515631825	0.331205248833	-0.0266598965973	-0.0101387631148	-0.0837262198329	0.156252995133	-0.0216322485358	0.521837890148	0.494901865721	-0.0279031991959	0.430801302195	0.381056725979	0.0920256897807	0.462917864323	0.405116766691	0.430329114199	0.514896273613	0.558306455612	0.463051944971	0.517100930214	0.580635070801	0.446970254183	0.531026780605	-0.0447521805763	0.502595722675	0.42234364152	0.46334078908	0.535134732723	-0.081713937223	-0.423381835222	0.15847761929	0.362352252007
419_TASK01_CON08_4.0_posneg	posneg	4.0	0.656062841415	0.700883686543	0.107931427658	0.568197488785	0.553359806538	-0.131051659584	0.323941797018	0.181678190827	-0.171874836087	0.359516769648	0.122804097831	0.0953727290034	0.103901937604	0.181447446346	0.0833584144711	0.123955570161	0.31507101655	0.0556240342557	-0.0709931775928	-0.0250466652215	0.100043706596	0.00820728391409	0.551109194756	0.515883922577	-0.00956411659718	0.448126405478	0.395810157061	0.102445945144	0.48595765233	0.40805593133	0.398670703173	0.540023267269	0.540099918842	0.448580443859	0.506394207478	0.540757596493	0.469137758017	0.531066656113	0.0406290367246	0.519952654839	0.430759161711	0.448432356119	0.546741604805	-0.00263027171604	-0.396849870682	0.0737464278936	0.36362683773
419_TASK01_CON08_4.0_pos	pos	4.0	0.540095031261	0.567062199116	0.166550919414	0.452463567257	0.436988472939	-0.222642987967	0.0576951317489	-0.0125668849796	-0.0542391873896	0.27386200428	-0.0467645302415	-0.014007942751	-0.0671592578292	0.0278197899461	-0.044519957155	-0.0430965125561	0.286720871925	-0.0227120481431	0.012459567748	-0.0809142962098	0.133322060108	-0.0252274665982	0.442973017693	0.422677278519	-0.0425377488136	0.370430976152	0.327403962612	0.0864504128695	0.398761063814	0.346014708281	0.377667069435	0.449963867664	0.491993248463	0.408418864012	0.457242041826	0.512853264809	0.383547484875	0.462435930967	-0.0756675899029	0.434655308723	0.361892044544	0.405446171761	0.464684486389	-0.105229742825	-0.400756150484	0.171202749014	0.346543371677
419_TASK01_CON08_5.0_posneg	posneg	5.0	0.512862980366	0.543341577053	0.1056561023	0.437341481447	0.424491286278	-0.11395445466	0.216993749142	0.139836490154	-0.0923413336277	0.271772116423	0.0723992064595	0.0483658276498	0.0514087677002	0.110854327679	0.0416299775243	0.0653391703963	0.250264704227	0.0487324334681	-0.0424830578268	-0.0263938121498	0.0850708633661	-0.00324068916962	0.421532124281	0.39660307765	-0.030235959217	0.352301597595	0.317180037498	0.0995862707496	0.377205222845	0.316311329603	0.317567676306	0.425702929497	0.433784931898	0.357171326876	0.399431496859	0.432526290417	0.362439602613	0.415124684572	-0.00197227695026	0.40649753809	0.333362460136	0.351821124554	0.427765697241	-0.0392371863127	-0.340918719769	0.0930703133345	0.313181608915
419_TASK01_CON08_5.0_pos	pos	5.0	0.43002691865	0.450795263052	0.148854255676	0.356016874313	0.341914206743	-0.182669892907	0.0268414150923	-0.00630948366597	-0.013833235018	0.207487672567	-0.0484172925353	-0.0209502335638	-0.0701175779104	-0.00046464681509	-0.0494913645089	-0.0518664419651	0.225818753242	-0.0110146459192	0.0244157705456	-0.0672881156206	0.102358445525	-0.026465088129	0.34399497509	0.330218225718	-0.0565944686532	0.290166527033	0.256814241409	0.0760109648108	0.312923848629	0.270741999149	0.305164396763	0.359488070011	0.395444512367	0.328336149454	0.369744062424	0.41224655509	0.301292538643	0.366721957922	-0.0938784331083	0.342558413744	0.283675581217	0.325488746166	0.367891222239	-0.127347663045	-0.34792765975	0.180123031139	0.300174564123
419_TASK01_CON08_6.0_posneg	posneg	6.0	0.327132761478	0.345398694277	0.0898010656238	0.273702442646	0.264911860228	-0.0854659229517	0.106019318104	0.0831730514765	-0.0289681367576	0.167844861746	0.0319431722164	0.0219888221473	0.0155779253691	0.0552859865129	0.0146793257445	0.0264703724533	0.160739690065	0.0263654608279	-0.0142341572791	-0.0260334350169	0.0582644641399	-0.00973101332784	0.261436849833	0.247656658292	-0.0339200347662	0.221022039652	0.201165005565	0.0651970133185	0.237322792411	0.200576484203	0.207923397422	0.272079318762	0.284493565559	0.238738507032	0.258925527334	0.284161567688	0.227385446429	0.26550090313	-0.0351465754211	0.257706195116	0.212356567383	0.226201474667	0.272477716208	-0.0666954666376	-0.232713326812	0.0928824990988	0.217688977718
