	direction	thresh	413_TASK01_CON07	413_TASK01_CON08	413_TASK01_CON09	413_TASK02_CON25	413_TASK02_CON26	413_TASK02_CON27	413_TASK03_CON19	413_TASK03_CON20	413_TASK03_CON22	413_TASK04_CON61	413_TASK04_CON62	413_TASK04_CON63	413_TASK04_CON64	413_TASK04_CON65	413_TASK04_CON66	413_TASK04_CON67	413_TASK04_CON68	413_TASK04_CON69	413_TASK04_CON70	413_TASK04_CON71	413_TASK04_CON72	413_TASK04_CON73	413_TASK05_CON13	413_TASK05_CON14	413_TASK05_CON15	413_TASK06_CON01	413_TASK06_CON02	413_TASK06_CON06	413_TASK07_CON31	413_TASK07_CON32	413_TASK07_CON33	413_TASK07_CON34	413_TASK07_CON35	413_TASK07_CON36	413_TASK07_CON37	413_TASK07_CON38	413_TASK07_CON39	413_TASK07_CON40	413_TASK07_CON41	413_TASK07_CON45	413_TASK07_CON46	413_TASK07_CON47	413_TASK07_CON48	413_TASK07_CON49	413_TASK07_CON50	413_TASK07_CON51	413_TASK07_CON52
413_TASK01_CON07_0.0_posneg	posneg	0.0	0.812992402205	0.770813476701	0.239737814941	0.666291163456	0.674548268089	-0.182942557678	0.417574446926	0.221211115339	-0.212584160223	0.439682685671	0.0831874765792	0.140114624594	0.108351474114	0.180029063865	0.11916107294	0.130776506852	0.399541119968	-0.0531815839006	-0.0326287142254	-0.0295596156438	0.0335564531273	0.0855241309943	0.735717227064	0.687694913291	-0.0616291297222	0.564158318941	0.546577812104	0.166693234036	0.635551162674	0.552565173942	0.567611202544	0.661657262208	0.663189081755	0.628023028942	0.672615091251	0.648734399228	0.639668982983	0.709757259793	0.0825036336489	0.669686867529	0.613002654137	0.630431395098	0.679823429398	0.00366241623558	-0.331068673283	0.124866605821	0.21088251003
413_TASK01_CON07_0.0_pos	pos	0.0	0.762412568671	0.709528604306	0.258990829398	0.636867207077	0.648351341428	-0.217675850056	0.319233426602	0.123918691774	-0.201708417936	0.434861177767	0.0254922950879	0.0706057244391	0.0485693520503	0.115304266877	0.0602290453159	0.0588477198106	0.416126131115	-0.0536769084873	-0.0363990308934	-0.0238238736689	0.0558091973184	0.0698489938903	0.695990292989	0.651957337508	-0.0436637637026	0.532918597774	0.514339058736	0.147137187492	0.606707257515	0.52663347653	0.553264255346	0.625109353059	0.632501070043	0.589979971124	0.636867238256	0.623479839046	0.610795855468	0.669542368125	0.0538013922458	0.637692920189	0.579224463468	0.604288068412	0.644160944783	-0.011627834858	-0.322274140246	0.144554237162	0.186390783257
413_TASK01_CON07_1.0_posneg	posneg	1.0	0.808742881215	0.767065209965	0.239562001568	0.663994180926	0.672047545794	-0.182902780839	0.412807191098	0.221043921067	-0.206177940469	0.438122119924	0.0806244913805	0.138629769014	0.105557854005	0.177747258816	0.117942594479	0.128388814923	0.39845475908	-0.0540301079254	-0.0309723076522	-0.0311273441494	0.0341913166477	0.0851341464537	0.731918104372	0.684719446507	-0.0631040734268	0.561732975563	0.543364016667	0.165841795172	0.63372795183	0.550132325062	0.565487853951	0.659891075381	0.662063944949	0.627370646954	0.670545658776	0.647535820585	0.636853148943	0.707310858406	0.076992742105	0.667605351264	0.610468933818	0.627826243958	0.677734296593	0.00235821597085	-0.332220234982	0.125394954272	0.212508506806
413_TASK01_CON07_1.0_pos	pos	1.0	0.727814924545	0.667218256869	0.276012994253	0.620419528794	0.63349538942	-0.240624181425	0.246972798487	0.068193771167	-0.174159674737	0.434328401835	-0.0172266715752	0.0215580180201	0.00510783770824	0.0696336417143	0.0212135936771	0.00771775242541	0.430354937192	-0.0564461997992	-0.0362908981573	-0.02287687289	0.0723005644892	0.0594534154767	0.667881968814	0.629181006797	-0.0395262044918	0.515054079071	0.495783104948	0.139794796421	0.59189307565	0.510507980203	0.545671428724	0.605132917041	0.620398371555	0.572954034859	0.614800189834	0.612896178279	0.592410558681	0.645537080202	0.0205000158314	0.620993198304	0.558536264913	0.587176996087	0.623968390803	-0.0217562646087	-0.324407925338	0.157207849787	0.177680477343
413_TASK01_CON07_2.0_posneg	posneg	2.0	0.778677924664	0.736658837674	0.24165180821	0.643571145868	0.649939418681	-0.179788164188	0.383126892082	0.219673518286	-0.169833303718	0.425272032372	0.0650635382977	0.123997005285	0.0892828216366	0.157214588913	0.105178044234	0.111345282604	0.389641814053	-0.0557509045353	-0.021942271718	-0.0348955402993	0.0355376131602	0.0781333249383	0.704178221897	0.66291226299	-0.0741108875818	0.545538423521	0.528125506767	0.166507294567	0.615575378271	0.532943276871	0.549669665268	0.641255250409	0.64685076241	0.614417773277	0.65023505844	0.633080935755	0.615190613475	0.684655178657	0.0480791219752	0.647693128749	0.590639709024	0.607267573704	0.657649030337	-0.00681324126357	-0.332337627513	0.129050660044	0.215915940472
413_TASK01_CON07_2.0_pos	pos	2.0	0.676399064355	0.614845387384	0.284984052102	0.588877863356	0.600811085612	-0.252658083467	0.175302495665	0.026020598455	-0.130986505007	0.416664501292	-0.0607428920258	-0.0178420767935	-0.0408454582488	0.0191717143488	-0.0146581892242	-0.039668627322	0.424608439872	-0.0648554667511	-0.0214909858869	-0.0327292887426	0.0804768951533	0.0490168956176	0.625858224299	0.595278673102	-0.0491478218403	0.481910639445	0.461023571304	0.129522447438	0.56425250958	0.484971030873	0.525815066095	0.57506924742	0.593723382402	0.547706671426	0.58509959786	0.591547141381	0.561186545854	0.609500102061	-0.0280338274471	0.589063660037	0.526870782146	0.559118385639	0.592558192578	-0.0446919449735	-0.324510207146	0.175467493769	0.176796094908
413_TASK01_CON07_3.0_posneg	posneg	3.0	0.70514715038	0.661999776954	0.251662647487	0.594434450339	0.596875528829	-0.169767661776	0.30918670797	0.199407291339	-0.107488375394	0.395161702442	0.0334521948916	0.0886193878559	0.0545155784739	0.114116739616	0.0756978956634	0.0720252872516	0.370311230406	-0.0565544615982	-0.00648820838682	-0.0410898206008	0.0423018092764	0.0642116507182	0.639741981703	0.61093322577	-0.0981199800682	0.501305454588	0.488748300522	0.167957576772	0.57040023866	0.495018409586	0.511381281529	0.59477874238	0.603084458222	0.574015292806	0.596127181173	0.590795687092	0.566739323624	0.626767293626	0.00120404217911	0.597997106075	0.544598887439	0.557819983508	0.607281584689	-0.0249697396213	-0.318979871557	0.1290556	0.214399302747
413_TASK01_CON07_3.0_pos	pos	3.0	0.604201787637	0.547655425957	0.29030789247	0.539064259233	0.546331415785	-0.242815152783	0.107789597032	0.00470388657884	-0.0764134114694	0.379569430373	-0.0926484445513	-0.0409622315625	-0.078018339933	-0.0262660630022	-0.0443453258157	-0.0762723944176	0.395207057253	-0.0695390620413	0.00577960535809	-0.0449794237658	0.0805332481328	0.0345990970976	0.563642245969	0.544859257423	-0.0764239970347	0.434126882054	0.411449386578	0.11909210685	0.518239285482	0.445869610706	0.486844573426	0.529072164711	0.543522138609	0.50538611589	0.537469340357	0.546154665265	0.512980419253	0.552465874186	-0.0784307387718	0.536627996182	0.479541335617	0.512851851921	0.542146602223	-0.0734515509385	-0.315177320512	0.187377030692	0.17980330382
413_TASK01_CON07_4.0_posneg	posneg	4.0	0.590904711999	0.552262803051	0.26158554554	0.520586280127	0.520547485427	-0.161076194668	0.202387879051	0.144467706454	-0.0519494370072	0.349971656636	-0.006149673656	0.0391543954203	0.00746556554673	0.0559526051527	0.0338051597035	0.0168379172156	0.33988044207	-0.0525630456541	0.00815103930052	-0.0427308203713	0.0473996282341	0.0490050904929	0.544156391998	0.529122723705	-0.122731203553	0.430943041637	0.420682863625	0.157135649089	0.500053204285	0.439003640933	0.454656003731	0.520225234001	0.525651541227	0.502132106246	0.512438048829	0.517212785182	0.495353511531	0.535643312471	-0.0465814638772	0.519308398622	0.475260898406	0.485118258423	0.526735686919	-0.0525135608478	-0.289868062575	0.127350113499	0.204993447807
413_TASK01_CON07_4.0_pos	pos	4.0	0.518498068106	0.473575579558	0.286550719238	0.474857395981	0.478363869805	-0.216752618987	0.0575757696807	0.000891880231491	-0.0281986668811	0.332978326345	-0.0996953006273	-0.0438682049591	-0.0916081767692	-0.046433490557	-0.0609279261203	-0.0914991993552	0.349729533696	-0.0632689134423	0.0312034730873	-0.0456309700566	0.0739575451459	0.0167550193712	0.486526078224	0.477314808074	-0.103805754317	0.380187144874	0.356581650295	0.109091048437	0.455698263917	0.397435810251	0.430971613268	0.467716243287	0.474252889972	0.447965314074	0.470911570305	0.47842292876	0.450588940162	0.478219217457	-0.115950799504	0.467776337612	0.422785954956	0.449997886602	0.474437654995	-0.100132174469	-0.288339103972	0.181380075734	0.182894360119
