	direction	thresh	321_TASK01_CON07	321_TASK01_CON08	321_TASK01_CON09	321_TASK02_CON25	321_TASK02_CON26	321_TASK02_CON27	321_TASK03_CON19	321_TASK03_CON20	321_TASK03_CON22	321_TASK04_CON61	321_TASK04_CON62	321_TASK04_CON63	321_TASK04_CON64	321_TASK04_CON65	321_TASK04_CON66	321_TASK04_CON67	321_TASK04_CON68	321_TASK04_CON69	321_TASK04_CON70	321_TASK04_CON71	321_TASK04_CON72	321_TASK04_CON73	321_TASK05_CON13	321_TASK05_CON14	321_TASK05_CON15	321_TASK06_CON01	321_TASK06_CON02	321_TASK06_CON06	321_TASK07_CON31	321_TASK07_CON32	321_TASK07_CON33	321_TASK07_CON34	321_TASK07_CON35	321_TASK07_CON36	321_TASK07_CON37	321_TASK07_CON38	321_TASK07_CON39	321_TASK07_CON40	321_TASK07_CON41	321_TASK07_CON45	321_TASK07_CON46	321_TASK07_CON47	321_TASK07_CON48	321_TASK07_CON49	321_TASK07_CON50	321_TASK07_CON51	321_TASK07_CON52
321_TASK01_CON07_0.0_posneg	posneg	0.0	0.832297559782	0.730616235867	0.355469001	0.653121785238	0.643665087941	-0.111941230526	0.373808365583	0.244133588229	-0.140943074113	0.379184629005	0.0738742687819	0.0966405192411	0.0550340269714	0.14162325369	0.0960394558715	0.0893760153682	0.34168859261	0.00737810501791	-0.0321239493402	-0.120199462241	0.0712717117244	0.0903939543456	0.687912241491	0.652912669028	-0.162844631544	0.50041608935	0.515291130566	0.228491242594	0.601880243345	0.558155119032	0.521586619027	0.636539625691	0.664059189891	0.579995005241	0.624478536091	0.648124833663	0.613363071115	0.677238020658	0.0813353242322	0.648861314653	0.587419189268	0.581263342154	0.663814041753	0.0192972413104	-0.307938201131	0.0633799511182	0.252525458727
321_TASK01_CON07_0.0_pos	pos	0.0	0.788897062807	0.637624251034	0.395471792496	0.624626997153	0.622291604055	-0.286393987621	-0.0567887672975	-0.117616518696	0.0290817682701	0.473858476767	-0.104070795478	-0.11532490914	-0.182694313434	-0.123511251962	-0.0986728062534	-0.150701691109	0.50114635104	0.0771162123503	0.0117429625686	-0.138169858889	0.0328647684182	0.0213642782036	0.654364316299	0.628582481562	-0.14410158615	0.496935277519	0.470206465323	0.129971144132	0.576310635943	0.506491507275	0.53402881277	0.596675081698	0.630297398524	0.538411423445	0.607958195871	0.640465219723	0.575823330893	0.630842994725	-0.118459185005	0.605000855075	0.521808586918	0.569163598324	0.624668153767	-0.0948331069386	-0.352789984359	0.203037496393	0.222241759075
321_TASK01_CON07_1.0_posneg	posneg	1.0	0.903601989896	0.821777807143	0.44703162512	0.759646972414	0.74960789973	-0.143785883589	0.453950269746	0.340050720335	-0.136006412225	0.457493355037	0.0796798394888	0.108166790192	0.0486255136774	0.16085547708	0.115225523972	0.0978183242302	0.420860699026	0.0103632578624	-0.0331966150858	-0.162829328064	0.0952031248566	0.113382075861	0.788097214833	0.758330507208	-0.223634194622	0.594037058315	0.611304461811	0.280716770064	0.710309239265	0.659257179954	0.624405612328	0.743643369981	0.773900552512	0.691961049798	0.72703625718	0.756614983468	0.717000984118	0.777580978641	0.0770009618534	0.755081650678	0.688221334251	0.681775862634	0.767093130617	0.00357949713264	-0.391530343443	0.0932735061208	0.324394641
321_TASK01_CON07_1.0_pos	pos	1.0	0.814395357893	0.636935271127	0.408626123835	0.644819895131	0.632014560779	-0.273826881356	-0.135465895591	-0.0983061454482	0.141818757915	0.447434962743	-0.154199414132	-0.135475171206	-0.235828975402	-0.178839643848	-0.146599642545	-0.20186614337	0.48692701222	0.0593839391678	0.0791588556297	-0.149129922272	0.0346386581301	-0.0150028222716	0.651427660598	0.63617498175	-0.199896941644	0.463257093697	0.423685071895	0.100132451172	0.586861214249	0.498945091888	0.534166102309	0.60937915106	0.641902132391	0.5500716487	0.614601758164	0.664600805253	0.576755290476	0.633845340205	-0.208332317186	0.610263445748	0.509928912047	0.562988544377	0.635246855519	-0.151211939186	-0.361479159455	0.227192887678	0.263371842701
321_TASK01_CON07_2.0_posneg	posneg	2.0	0.926934222737	0.8641379056	0.53869697975	0.832950175681	0.822763698549	-0.171503243014	0.522141597571	0.469031124267	-0.0949214912628	0.529304185906	0.0890624763692	0.120102416935	0.0421673650026	0.18361524762	0.132053000387	0.104768828271	0.496586766832	0.0219547789528	-0.0282131643446	-0.202037843122	0.128746813489	0.13286608227	0.84581001244	0.828339036492	-0.311876822685	0.66513089358	0.676535558936	0.325804834959	0.790834408669	0.735198033769	0.708844091951	0.819912747898	0.84319098622	0.7789975303	0.798006284321	0.832052620235	0.790650576981	0.837764317535	0.0536680439907	0.824597625373	0.760073596096	0.755800397318	0.834636023643	-0.039116485147	-0.471086724042	0.133733529325	0.40088752398
321_TASK01_CON07_2.0_pos	pos	2.0	0.822750789649	0.613193093361	0.391247985668	0.64404464773	0.620062661064	-0.217806782385	-0.186624605699	-0.0325394044196	0.23086907983	0.393051453981	-0.135393691526	-0.10033267597	-0.219814172055	-0.161838322832	-0.158033827577	-0.18783939922	0.426035352733	0.0532015070105	0.130369036782	-0.140596662333	0.0467871487123	-0.0507634501913	0.613310848688	0.612266606654	-0.247605979321	0.41474126449	0.361491627052	0.0645023848589	0.570500248464	0.47195564916	0.504419754685	0.604225442919	0.621716808842	0.537119284099	0.580616533803	0.653528615053	0.557861587401	0.607291883867	-0.262583880851	0.589561763887	0.47922263532	0.524688260121	0.621098228145	-0.209526473409	-0.310173913499	0.224996909966	0.268731252868
321_TASK01_CON07_3.0_posneg	posneg	3.0	0.920716797847	0.850358534016	0.59445377987	0.849193750113	0.839415411611	-0.175399318438	0.535224344657	0.573060639395	-0.0225190218888	0.580553955764	0.135224780698	0.147876998081	0.0710947638599	0.24028556054	0.175625838657	0.145637364964	0.537321679336	0.0501765261843	-0.0465715057264	-0.222763791775	0.1559341773	0.162150328269	0.840778089056	0.835194828698	-0.399311538133	0.68320195748	0.681754285272	0.341309937243	0.814464873109	0.762771489384	0.743030603203	0.839531317758	0.848397496957	0.812463705075	0.80914039034	0.848539565202	0.810914489294	0.840374141236	0.0211566311457	0.83416231865	0.781885460588	0.774933780484	0.845750684287	-0.106845995664	-0.485171522472	0.162844960632	0.436890063789
321_TASK01_CON07_3.0_pos	pos	3.0	0.79611077119	0.556089573291	0.349432956159	0.605218112815	0.580841373324	-0.148263133239	-0.184635590449	0.0585733263093	0.263412507847	0.343292404283	-0.0446801684978	-0.0120639013424	-0.124699175653	-0.0534548559048	-0.0746527335369	-0.0779687855077	0.332166185569	0.0424453280042	0.0847317198038	-0.137069104206	0.0588203655591	-0.0278441983492	0.547965514803	0.548308180138	-0.22985186951	0.348399515776	0.286241013039	0.0253500463116	0.529403095065	0.443885596762	0.450363021516	0.573700106037	0.571539324437	0.521550215062	0.51423519635	0.609318079895	0.521245966896	0.55815637691	-0.259026534063	0.544189399037	0.451619220252	0.463209768909	0.581929185781	-0.240691900179	-0.177490657094	0.187921022434	0.195217962263
321_TASK01_CON07_4.0_posneg	posneg	4.0	0.865135459491	0.753353828863	0.551247234168	0.781380318071	0.766563147277	-0.126398859065	0.456158834739	0.545563139147	0.0249075713912	0.553622869245	0.189214531712	0.145397011443	0.115229597902	0.289885990596	0.249541387164	0.197744892861	0.485468827247	0.0667043654356	-0.122322012933	-0.212798978321	0.14970426357	0.231320903667	0.744574397251	0.744726240859	-0.431851742138	0.611441137881	0.589914264056	0.284786349411	0.750060668948	0.709671202852	0.683513490872	0.774471868027	0.767237832491	0.756182223833	0.723881359404	0.77391390926	0.746969142525	0.761313945216	0.0247018188351	0.760652182234	0.722205156882	0.699360334894	0.773412753258	-0.166667802543	-0.363886568603	0.153857584649	0.355232513142
321_TASK01_CON07_4.0_pos	pos	4.0	0.718640812249	0.471626460462	0.28797577127	0.541433796845	0.511186032141	-0.057582648215	-0.0772934176307	0.128164081586	0.181640310409	0.287024890274	0.0424046675103	0.0379888614525	-0.0285451346343	0.047931752711	0.0490491959141	0.0314407239731	0.237367649751	0.0206264609192	-0.0301331422926	-0.134342272998	0.0510677960162	0.0674262538893	0.45855399295	0.461127766705	-0.206670042835	0.291278231739	0.221262828149	-0.0093768409071	0.481965040309	0.424509600868	0.391344368077	0.526861603362	0.506683742426	0.494915492148	0.430395308746	0.527843761748	0.479078071991	0.497284949387	-0.162044342614	0.49546750693	0.433481647132	0.396028213021	0.523240530488	-0.23207508342	-0.0335408636824	0.139577293562	0.0718361972174
321_TASK01_CON07_5.0_posneg	posneg	5.0	0.730094679215	0.55434812395	0.460531331507	0.614121273956	0.598184274939	-0.0295242756145	0.322946442572	0.391172378738	-0.0178200703442	0.409829768197	0.188797113087	0.100152505158	0.139353196914	0.261514699265	0.288872967176	0.212175117037	0.326796294237	0.034927515491	-0.179132024898	-0.15273754315	0.0835647522374	0.276619576124	0.558262792388	0.558208015464	-0.346404800408	0.462715486407	0.439150066882	0.199122764768	0.593648129212	0.571625260627	0.524066648269	0.611193747016	0.591306596683	0.611228829228	0.536146563439	0.593584995568	0.597981733269	0.601232258133	0.0904907398512	0.604022328161	0.586320690999	0.529308804515	0.610820808818	-0.168146004444	-0.128146752028	0.0988278822046	0.135721877683
321_TASK01_CON07_5.0_pos	pos	5.0	0.609894257471	0.354904473185	0.297838418115	0.442236133501	0.419227000609	0.0355183998225	0.0351604011626	0.132559641672	0.0417983633312	0.206816703417	0.095545713676	0.0317011867931	0.0559785390925	0.0902315413789	0.135986861088	0.09278086564	0.142482006327	0.0168075147929	-0.113616097172	-0.0729599674836	-0.00188223597484	0.132903433068	0.36120528146	0.361214861989	-0.148313186825	0.251338929473	0.210186257819	0.00872361736667	0.413145258444	0.385899804473	0.320928715987	0.437884653058	0.40893802357	0.438691127164	0.330976610899	0.412797034147	0.419925499654	0.423659169157	-0.0178559920178	0.427553592975	0.404183265721	0.323498021847	0.437413211235	-0.181015797759	0.0936814587584	0.0803903020591	-0.0768699634848
321_TASK01_CON07_6.0_posneg	posneg	6.0	0.512817209389	0.341621178187	0.34261144822	0.388904609325	0.374474723045	0.0669315093503	0.218202041096	0.227269676391	-0.0992565601089	0.173339813912	0.122007094837	0.0475071286421	0.0971404506286	0.157564464376	0.225710937035	0.164611595465	0.130052394767	0.000773469654457	-0.177119501272	-0.0707242366612	0.0289299488498	0.199757656097	0.316521061038	0.313753555113	-0.122042053309	0.248198320855	0.259903398798	0.114203512722	0.369736334382	0.341297579268	0.284947032014	0.368197377844	0.343479743658	0.369710850647	0.294405822747	0.347594705882	0.36759054174	0.363344766765	0.104682873572	0.373269681075	0.360888703673	0.293245407728	0.374004598117	-0.064837674919	0.0257758242198	-0.00371055501893	0.000353537818994
321_TASK01_CON07_6.0_pos	pos	6.0	0.437333197343	0.239586354163	0.253394295864	0.294230583695	0.277578030052	0.105207141636	0.0978234172642	0.108227844247	-0.0666948733476	0.0549809136431	0.0742535619585	-0.00569233322457	0.0691178468897	0.0667318094378	0.131371047417	0.0794471841145	0.0310105429905	0.0172913769544	-0.148273470076	0.00187451895319	-0.013225773109	0.10789451346	0.210612456261	0.207418103274	-0.00634437671016	0.135677264399	0.146979267383	0.0159966389233	0.272086989553	0.239342421058	0.174410737473	0.270289991576	0.241750194642	0.272091386078	0.185146808874	0.246520762017	0.269611288283	0.264706123655	0.0336334113569	0.27616258643	0.261900226565	0.183906831001	0.277003990318	-0.0656785330816	0.120158670257	-0.00688405943077	-0.0929177035396
