	direction	thresh	37_TASK01_CON07	37_TASK01_CON08	37_TASK01_CON09	37_TASK02_CON25	37_TASK02_CON26	37_TASK02_CON27	37_TASK03_CON19	37_TASK03_CON20	37_TASK03_CON22	37_TASK04_CON61	37_TASK04_CON62	37_TASK04_CON63	37_TASK04_CON64	37_TASK04_CON65	37_TASK04_CON66	37_TASK04_CON67	37_TASK04_CON68	37_TASK04_CON69	37_TASK04_CON70	37_TASK04_CON71	37_TASK04_CON72	37_TASK04_CON73	37_TASK05_CON13	37_TASK05_CON14	37_TASK05_CON15	37_TASK06_CON01	37_TASK06_CON02	37_TASK06_CON06	37_TASK07_CON31	37_TASK07_CON32	37_TASK07_CON33	37_TASK07_CON34	37_TASK07_CON35	37_TASK07_CON36	37_TASK07_CON37	37_TASK07_CON38	37_TASK07_CON39	37_TASK07_CON40	37_TASK07_CON41	37_TASK07_CON45	37_TASK07_CON46	37_TASK07_CON47	37_TASK07_CON48	37_TASK07_CON49	37_TASK07_CON50	37_TASK07_CON51	37_TASK07_CON52
37_TASK01_CON07_0.0_posneg	posneg	0.0	0.889239013195	0.820325314999	0.392300724983	0.716607451439	0.720592677593	-0.217233538628	0.383123248816	0.218577131629	-0.155184209347	0.456650286913	-0.00421268353239	0.13527277112	0.0252015311271	0.160582110286	0.0467097014189	0.0661006048322	0.425222218037	-0.113181382418	0.0378601849079	-0.0751866996288	0.156121999025	0.0400784648955	0.754418611526	0.721510052681	-0.0857537463307	0.588747501373	0.59967982769	0.270250022411	0.673799037933	0.599462330341	0.601522624493	0.718740046024	0.785958647728	0.695835769176	0.6975440979	0.741066455841	0.669512748718	0.763162910938	0.074287161231	0.736903309822	0.659523963928	0.650215268135	0.739566028118	-0.0210735015571	-0.42730858922	0.108511708677	0.345855176449
37_TASK01_CON07_0.0_pos	pos	0.0	0.860814452171	0.729046106339	0.438614934683	0.659743189812	0.65788346529	-0.308010488749	-0.0410653539002	-0.0848473832011	0.0181389469653	0.463285386562	-0.19895978272	-0.0474248155951	-0.208381831646	-0.11328715086	-0.167488962412	-0.180115520954	0.50700622797	-0.103849172592	0.170455217361	-0.112916581333	0.137118533254	-0.0864365547895	0.687300086021	0.652778446674	-0.0543108098209	0.496182441711	0.469143897295	0.181637495756	0.641557276249	0.540823996067	0.575324773788	0.665611147881	0.739501357079	0.639700591564	0.6533203125	0.724443376064	0.611107707024	0.694421470165	-0.142870485783	0.682863295078	0.581911742687	0.598624885082	0.681579887867	-0.166537642479	-0.415842443705	0.22176258266	0.33242380619
37_TASK01_CON07_1.0_posneg	posneg	1.0	0.923126459122	0.859395205975	0.4379786551	0.778596162796	0.783417642117	-0.246241077781	0.456868439913	0.284834742546	-0.182328477502	0.527192056179	0.00361825991422	0.161537736654	0.0378354005516	0.189474463463	0.0680662244558	0.0883204266429	0.490116596222	-0.135428532958	0.0420939028263	-0.0917338877916	0.178772956133	0.0573403201997	0.81373333931	0.784388363361	-0.108179718256	0.65306276083	0.66311776638	0.308951675892	0.739154815674	0.661479532719	0.662905037403	0.779222130775	0.837233603001	0.749954044819	0.751465201378	0.792343616486	0.736726641655	0.817943394184	0.0892769545317	0.798060834408	0.719759345055	0.710937798023	0.79808139801	-0.0217475965619	-0.466273546219	0.113105207682	0.387282371521
37_TASK01_CON07_1.0_pos	pos	1.0	0.853347539902	0.685646891594	0.438857197762	0.629017591476	0.625579357147	-0.278866171837	-0.100121162832	-0.0584635175765	0.111200258136	0.424334198236	-0.207238703966	-0.0684119835496	-0.229513689876	-0.162837505341	-0.192231014371	-0.20392793417	0.470591813326	-0.0806124508381	0.218343690038	-0.119640901685	0.0865428075194	-0.104651473463	0.642903506756	0.613083302975	-0.104947984219	0.433362305164	0.391673862934	0.152644425631	0.617180526257	0.509391665459	0.539101362228	0.644419312477	0.716799080372	0.607589423656	0.617670595646	0.699441969395	0.581307172775	0.65732550621	-0.220766529441	0.656098902225	0.540120005608	0.556660652161	0.651672542095	-0.208355680108	-0.37339925766	0.218853905797	0.335938572884
37_TASK01_CON07_2.0_posneg	posneg	2.0	0.950488805771	0.893839776516	0.490557044744	0.839965522289	0.843552529812	-0.263261377811	0.550055861473	0.414714366198	-0.19157935679	0.607310831547	0.0205645635724	0.18665497005	0.0611666701734	0.226714104414	0.107088662684	0.123457737267	0.561275720596	-0.155368492007	0.0382418334484	-0.108685523272	0.200749590993	0.089121170342	0.867684900761	0.843967378139	-0.149551615119	0.718120872974	0.726415097713	0.359029889107	0.804388701916	0.727409183979	0.725732564926	0.839446187019	0.883497834206	0.802516579628	0.804409623146	0.844207346439	0.804287314415	0.869523882866	0.0985443890095	0.855574667454	0.780500888824	0.771599948406	0.855402946472	-0.0258990954608	-0.502129852772	0.109893493354	0.434578120708
37_TASK01_CON07_2.0_pos	pos	2.0	0.833150088787	0.631405651569	0.416010975838	0.592396020889	0.584541857243	-0.212499991059	-0.130615830421	0.00292602763511	0.184805750847	0.379846602678	-0.168033093214	-0.0474556870759	-0.194747507572	-0.166351124644	-0.186083197594	-0.183945119381	0.411058992147	-0.0304763782769	0.242559552193	-0.0738325342536	0.0290259160101	-0.127026960254	0.586169362068	0.560308754444	-0.146744132042	0.37785410881	0.317898839712	0.112539969385	0.578105807304	0.468712449074	0.486069351435	0.610811591148	0.671212911606	0.561245679855	0.561319112778	0.651942491531	0.540913522243	0.602163612843	-0.267913341522	0.611605882645	0.488394707441	0.497572392225	0.605362772942	-0.234185725451	-0.291586339474	0.192574977875	0.311261087656
37_TASK01_CON07_3.0_posneg	posneg	3.0	0.967065155506	0.917247891426	0.543395578861	0.88760226965	0.88845205307	-0.251942813396	0.629553258419	0.597499370575	-0.158816725016	0.677941679955	0.0536237172782	0.196536526084	0.102912284434	0.264898151159	0.155141144991	0.164187252522	0.624309360981	-0.147998198867	0.0189495272934	-0.0963674113154	0.2142701298	0.120944209397	0.905696749687	0.888747513294	-0.20494826138	0.771289825439	0.778813123703	0.415568351746	0.85669529438	0.781356573105	0.773601412773	0.886813282967	0.914600551128	0.842108607292	0.843331217766	0.882635235786	0.857242286205	0.905449807644	0.0946590080857	0.897791147232	0.827955365181	0.816573500633	0.898871421814	-0.030521446839	-0.518669128418	0.0937957540154	0.466770112514
37_TASK01_CON07_3.0_pos	pos	3.0	0.795371949673	0.56807667017	0.385182648897	0.548654437065	0.538837969303	-0.133122175932	-0.134175077081	0.0743390470743	0.205613166094	0.332269489765	-0.102352961898	-0.00546264415607	-0.127992480993	-0.110636726022	-0.140793025494	-0.122650325298	0.335135608912	-0.000833269325085	0.210470572114	-0.0359594412148	0.016181172803	-0.125791043043	0.527368187904	0.505633056164	-0.146530628204	0.336699277163	0.261359393597	0.0709304064512	0.534559488297	0.439600467682	0.436386585236	0.571052968502	0.605703115463	0.523720264435	0.505135059357	0.597184658051	0.502807617188	0.546276330948	-0.274086028337	0.557088851929	0.452750593424	0.444741755724	0.556817948818	-0.246429368854	-0.172481074929	0.1547716856	0.25419151783
37_TASK01_CON07_4.0_posneg	posneg	4.0	0.974878787994	0.926419794559	0.578150212765	0.915214300156	0.913780450821	-0.200665101409	0.656454384327	0.722720623016	-0.0916096866131	0.735831320286	0.102857001126	0.200045451522	0.157342329621	0.307971477509	0.196065932512	0.209934219718	0.674652278423	-0.116732873023	-0.0154401864856	-0.0610903762281	0.22649808228	0.128443196416	0.927736938	0.915794968605	-0.240930974483	0.813455164433	0.816964149475	0.444703757763	0.887056708336	0.81355458498	0.8019297719	0.914373278618	0.928645312786	0.862313091755	0.862425208092	0.900697827339	0.889021873474	0.921706140041	0.0724574029446	0.920093119144	0.855116665363	0.841224551201	0.922038316727	-0.0281806532294	-0.496561706066	0.062371801585	0.467032104731
37_TASK01_CON07_4.0_pos	pos	4.0	0.727656781673	0.491272866726	0.326269179583	0.492989242077	0.488479703665	-0.0758167803288	-0.0966300964355	0.133363217115	0.172781124711	0.279500812292	-0.0267554223537	0.0422044061124	-0.0378311052918	-0.0103366961703	-0.0655921325088	-0.0312298163772	0.244001731277	-0.00594884669408	0.134041622281	-0.0145750623196	0.0471122674644	-0.111431986094	0.453097581863	0.434867292643	-0.108997136354	0.297226965427	0.210343420506	0.0296684447676	0.465314626694	0.394670456648	0.369464933872	0.502445399761	0.513892769814	0.46118915081	0.420822113752	0.505862176418	0.441956609488	0.463657319546	-0.229739233851	0.478673607111	0.401556283236	0.37303674221	0.479892462492	-0.216301932931	-0.0455274879932	0.0947178006172	0.17091165483
37_TASK01_CON07_5.0_posneg	posneg	5.0	0.972457051277	0.914470493793	0.554236829281	0.924264371395	0.922222137451	-0.0946364402771	0.599458098412	0.720843493938	-0.020284248516	0.776256740093	0.125961318612	0.232484072447	0.179674059153	0.315852612257	0.22815746069	0.260235548019	0.705462038517	-0.138325229287	-0.0313414297998	-0.0910234227777	0.186338022351	0.119814097881	0.934737622738	0.926393032074	-0.229421719909	0.827589809895	0.816719412804	0.382321089506	0.891837775707	0.803316712379	0.789474546909	0.920891225338	0.920537829399	0.841899931431	0.843943953514	0.891607284546	0.895919084549	0.913883924484	0.0505846850574	0.921931862831	0.845387101173	0.830232083797	0.923907577991	-0.0129498764873	-0.39169344306	0.00696882838383	0.404535740614
37_TASK01_CON07_5.0_pos	pos	5.0	0.614716827869	0.39906206727	0.274896174669	0.419855892658	0.414762824774	-0.0112937847152	-0.0215736236423	0.16680586338	0.106393657625	0.212272390723	0.0523531548679	0.0991367995739	0.0520446114242	0.0734349489212	0.0344698615372	0.0615939497948	0.158765509725	-0.00188643904403	0.0617182180285	-0.00512321991846	0.0253230519593	-0.0589974783361	0.352047234774	0.339366525412	-0.0592866800725	0.239370718598	0.162935212255	0.0011067428859	0.361127257347	0.31919541955	0.25778606534	0.385108649731	0.382051229477	0.355846941471	0.291718810797	0.355450928211	0.33404892683	0.333026617765	-0.134541034698	0.365286022425	0.316530704498	0.257071018219	0.349927306175	-0.143978655338	0.0717365294695	0.0211545154452	0.062577009201
37_TASK01_CON07_6.0_posneg	posneg	6.0	0.944332003593	0.849180519581	0.462103903294	0.879194021225	0.878294885159	0.016979880631	0.449973404408	0.597532093525	0.0206918325275	0.785408556461	0.112712338567	0.199566572905	0.167784407735	0.228473797441	0.218630224466	0.234954729676	0.723793387413	-0.121434815228	-0.0632994100451	-0.0696169883013	0.0453696735203	0.128218278289	0.888529419899	0.879521012306	-0.131813183427	0.757397532463	0.733766496181	0.261754363775	0.820454776287	0.659064471722	0.641663849354	0.867400407791	0.836852371693	0.708337187767	0.688193261623	0.792179465294	0.824158251286	0.82082426548	0.0709636509418	0.857622683048	0.71821397543	0.685346901417	0.862856268883	0.0248809680343	-0.208484202623	-0.056858330965	0.229482606053
