	direction	thresh	276_TASK01_CON07	276_TASK01_CON08	276_TASK01_CON09	276_TASK02_CON25	276_TASK02_CON26	276_TASK02_CON27	276_TASK03_CON19	276_TASK03_CON20	276_TASK03_CON22	276_TASK04_CON61	276_TASK04_CON62	276_TASK04_CON63	276_TASK04_CON64	276_TASK04_CON65	276_TASK04_CON66	276_TASK04_CON67	276_TASK04_CON68	276_TASK04_CON69	276_TASK04_CON70	276_TASK04_CON71	276_TASK04_CON72	276_TASK04_CON73	276_TASK05_CON13	276_TASK05_CON14	276_TASK05_CON15	276_TASK06_CON01	276_TASK06_CON02	276_TASK06_CON06	276_TASK07_CON31	276_TASK07_CON32	276_TASK07_CON33	276_TASK07_CON34	276_TASK07_CON35	276_TASK07_CON36	276_TASK07_CON37	276_TASK07_CON38	276_TASK07_CON39	276_TASK07_CON40	276_TASK07_CON41	276_TASK07_CON45	276_TASK07_CON46	276_TASK07_CON47	276_TASK07_CON48	276_TASK07_CON49	276_TASK07_CON50	276_TASK07_CON51	276_TASK07_CON52
276_TASK01_CON07_0.0_posneg	posneg	0.0	0.818214095354	0.73346215591	0.333884208301	0.65924363563	0.665081386703	-0.109647787926	0.421843975507	0.304018884809	-0.146711089584	0.432404418042	0.146011665757	0.156054844595	0.174063402917	0.254966280692	0.166227535788	0.194543754674	0.395384988302	-0.000688455980305	-0.0722939240136	-0.025795543607	0.0483687601361	0.0852363923097	0.696931027292	0.664838045251	-0.131918965207	0.57586754367	0.577094056405	0.203883629222	0.633574255018	0.53481306608	0.535779036153	0.654886278671	0.660837475825	0.638330529696	0.604689571684	0.601145017061	0.626104693183	0.669816636681	0.110464965158	0.667567584711	0.602850630824	0.581355141537	0.652336947624	0.110742611952	-0.299810078188	0.0188807046794	0.163841897627
276_TASK01_CON07_0.0_pos	pos	0.0	0.771016186404	0.68047543926	0.337064448522	0.631253025567	0.638288010559	-0.125684816383	0.335693659055	0.21813213066	-0.13522043483	0.432708648132	0.106010413492	0.114871327036	0.133121624496	0.199325008936	0.11463501864	0.141376380923	0.410699739173	0.00542533110137	-0.0652685271621	-0.00579636123251	0.0492188688401	0.0588048436632	0.662011481712	0.63469681427	-0.119079078692	0.555988128179	0.547472456768	0.174710194401	0.601759884367	0.509359930848	0.515971264326	0.618693413931	0.628380548846	0.601273038827	0.579403854133	0.577448321229	0.594771089666	0.636505595009	0.0780565231186	0.633663035678	0.571283870816	0.558153300022	0.618889544584	0.0924219025977	-0.301077902117	0.0427628591795	0.146665481696
276_TASK01_CON07_1.0_posneg	posneg	1.0	0.81084764579	0.72928459249	0.331031197946	0.654861638706	0.659877705949	-0.108984482472	0.417295691935	0.304370721011	-0.14047928888	0.430177275789	0.143256351824	0.153119617937	0.170458292998	0.250710364143	0.163109711058	0.191271849888	0.393638293394	0.000129220981525	-0.0700912536665	-0.0261384614975	0.0488260401683	0.0821670457431	0.693113654296	0.660895174669	-0.131287727132	0.571233101743	0.572697677988	0.204112329161	0.630512526773	0.531994519727	0.533735311655	0.651755891561	0.657912771276	0.635609267079	0.602728578774	0.600446046679	0.622294931902	0.66625443455	0.103313598825	0.663548980183	0.599255528586	0.578551887983	0.649494922511	0.107448269738	-0.301881522709	0.0218099524068	0.16692904606
276_TASK01_CON07_1.0_pos	pos	1.0	0.727455022355	0.638957382465	0.338068056899	0.608738389442	0.61428211907	-0.135652978519	0.263786156672	0.159598486836	-0.111382209857	0.43314410277	0.0729380177512	0.0785384098063	0.0991231470704	0.152426772299	0.0716159042297	0.0978585917539	0.422793721504	0.0129616349228	-0.0574593500409	0.0109218286451	0.0518843714629	0.0322767766427	0.634886981496	0.610705329112	-0.110602892649	0.537723593991	0.523825255716	0.158829845836	0.578010195841	0.490099181451	0.502920921556	0.592385489083	0.605786463249	0.575895738714	0.563085201726	0.566189404591	0.569619691263	0.611405264959	0.0368983533589	0.60662601856	0.546613602309	0.54091859437	0.595347829041	0.0716732284478	-0.30911834389	0.066676704808	0.144173822917
276_TASK01_CON07_2.0_posneg	posneg	2.0	0.764382468791	0.695230510887	0.321530256668	0.627790071986	0.629772677246	-0.105262329747	0.378003341094	0.293628042342	-0.105512238429	0.418198738373	0.127411522033	0.133340320233	0.153590899746	0.223313965954	0.141785293442	0.169923501952	0.386129318051	0.00445395129109	-0.0607058566777	-0.0164304980773	0.0472685206618	0.0646097143365	0.661459467114	0.631424590869	-0.132117879308	0.544666282973	0.548113680562	0.200920860963	0.605683616654	0.512186037685	0.516600318061	0.629166672743	0.635549047735	0.61462503295	0.583742506741	0.587170837516	0.59578580126	0.639152828234	0.0666741556117	0.635190984633	0.5743453738	0.556697869378	0.62688137084	0.0862253858665	-0.302094162541	0.0347509568984	0.178544900953
276_TASK01_CON07_2.0_pos	pos	2.0	0.663501465868	0.590270775214	0.325085777411	0.572949923188	0.57503241911	-0.137839487759	0.194065914474	0.116747715335	-0.0722575500927	0.42160232711	0.0362270132298	0.0421514212474	0.0605305415079	0.0980026631976	0.0303932486672	0.0538100791106	0.421784984615	0.0134551737761	-0.0407421569409	0.0228734380452	0.0484811214349	0.00624907033185	0.592009318853	0.570858032628	-0.105583506438	0.501023768533	0.483162528257	0.140719809881	0.544471204089	0.463482040904	0.481624292447	0.559641871401	0.574254255509	0.542157839459	0.537696228023	0.54703550547	0.534582251482	0.574329536047	-0.01648182785	0.568586354394	0.511551622449	0.513322076167	0.563351294868	0.0412978721251	-0.317418333055	0.0935440225391	0.154860432185
276_TASK01_CON07_3.0_posneg	posneg	3.0	0.665839190141	0.615632842721	0.304563751276	0.568621663995	0.567883871893	-0.100465786586	0.28685538326	0.246650705211	-0.0509512014698	0.380710519401	0.0881859555511	0.0889104226048	0.116328145998	0.163821447095	0.0935146219814	0.117496091621	0.359762891022	0.00896734200397	-0.0400333118584	0.00708738357629	0.048156021087	0.0315407174636	0.586465555768	0.565534433227	-0.140535009079	0.490801370051	0.491008568202	0.183408783544	0.55080208192	0.467874455786	0.476494924736	0.571653960462	0.5777807223	0.559907993964	0.531159477126	0.541520662649	0.539083712359	0.574803623321	0.010800015744	0.573108627464	0.519407177458	0.5056867677	0.568336391403	0.0538752763451	-0.290753656895	0.0524610554492	0.183999396327
276_TASK01_CON07_3.0_pos	pos	3.0	0.578432519991	0.526930488108	0.308050803515	0.515558554513	0.516219448358	-0.135297560041	0.130296238457	0.0948166625317	-0.0223533259264	0.382482349879	5.73512267965e-05	0.00917711460397	0.0211098285536	0.0453715992692	-0.0104415598186	0.00820332376359	0.39082410762	0.0125958059362	-0.0130306390848	0.0308743585453	0.0480382174427	-0.0219071854297	0.52579909367	0.510849152117	-0.111914500801	0.446960074462	0.426567179103	0.123709605908	0.495966053715	0.425119442652	0.444784486422	0.50917133695	0.519288173414	0.495225995636	0.491576342604	0.504572071947	0.48519952092	0.51712983127	-0.0681391308097	0.512360509685	0.464127990749	0.468111535168	0.511484595368	0.00675987347022	-0.306588341827	0.110952686341	0.166081947991
276_TASK01_CON07_4.0_posneg	posneg	4.0	0.537760948898	0.507439388484	0.277469876966	0.484414253863	0.483502172296	-0.103488252714	0.170045858865	0.176239143701	0.00468471793176	0.327859403961	0.0359462936527	0.0321415729552	0.06462697092	0.0848880312712	0.0305623855889	0.0466283704384	0.321793403082	0.0146399942232	-0.0186093754464	0.0377592999864	0.0440191652308	-0.0022306260748	0.485222257083	0.474049898225	-0.145186257712	0.418114303493	0.412861178283	0.155844654562	0.469121048942	0.403067043457	0.415338485428	0.485590740691	0.490044830731	0.473898177077	0.451494969479	0.467358369369	0.458790098648	0.482814836438	-0.0500443219008	0.483469788155	0.440238289277	0.432326799019	0.481979626796	0.0148145130714	-0.266948098002	0.0683165965209	0.180164094461
276_TASK01_CON07_4.0_pos	pos	4.0	0.485241430284	0.454286324831	0.284148559029	0.447325523071	0.447959722391	-0.128352003968	0.0731470299966	0.0856487714567	0.0278359382152	0.328344386857	-0.0230107169189	-0.012841380926	-0.00538575668673	0.00779981488354	-0.03973779756	-0.0249058304384	0.340389548138	0.0162114105569	0.00746551480067	0.0399678423078	0.0436066414553	-0.0410290102915	0.446970830969	0.438895947902	-0.125615371211	0.390724279073	0.371182508547	0.113843160765	0.433054161912	0.375106966782	0.394817256423	0.445313351931	0.450210786248	0.434005571118	0.430060251641	0.44354739312	0.424036182848	0.447482345266	-0.110369220194	0.443405074816	0.405570952232	0.41037603195	0.445782370425	-0.0248411925073	-0.27985504279	0.114347597228	0.172238467383
