	direction	thresh	489_TASK01_CON07	489_TASK01_CON08	489_TASK01_CON09	489_TASK02_CON25	489_TASK02_CON26	489_TASK02_CON27	489_TASK03_CON19	489_TASK03_CON20	489_TASK03_CON22	489_TASK04_CON61	489_TASK04_CON62	489_TASK04_CON63	489_TASK04_CON64	489_TASK04_CON65	489_TASK04_CON66	489_TASK04_CON67	489_TASK04_CON68	489_TASK04_CON69	489_TASK04_CON70	489_TASK04_CON71	489_TASK04_CON72	489_TASK04_CON73	489_TASK05_CON13	489_TASK05_CON14	489_TASK05_CON15	489_TASK06_CON01	489_TASK06_CON02	489_TASK06_CON06	489_TASK07_CON31	489_TASK07_CON32	489_TASK07_CON33	489_TASK07_CON34	489_TASK07_CON35	489_TASK07_CON36	489_TASK07_CON37	489_TASK07_CON38	489_TASK07_CON39	489_TASK07_CON40	489_TASK07_CON41	489_TASK07_CON45	489_TASK07_CON46	489_TASK07_CON47	489_TASK07_CON48	489_TASK07_CON49	489_TASK07_CON50	489_TASK07_CON51	489_TASK07_CON52
489_TASK01_CON07_0.0_posneg	posneg	0.0	0.889962136745	0.813148260117	0.403547257185	0.717581927776	0.719618678093	-0.230391278863	0.314462006092	0.16426537931	-0.141170486808	0.4297542274	0.0605281554163	0.0821397230029	0.0453927330673	0.220883339643	0.11545664072	0.112096503377	0.390231013298	-0.0538443475962	-0.0745428428054	-0.13634198904	0.186522901058	0.0984228625894	0.753675341606	0.717381238937	-0.227912053466	0.603139936924	0.58949059248	0.282810509205	0.700711786747	0.619869947433	0.627504229546	0.730233669281	0.774049580097	0.704413115978	0.707983672619	0.750956654549	0.685180068016	0.764452219009	0.111173719168	0.742734193802	0.669420361519	0.664523422718	0.747074902058	-0.0129596013576	-0.444276541471	0.153485357761	0.253951579332
489_TASK01_CON07_0.0_pos	pos	0.0	0.850252687931	0.727348446846	0.393870264292	0.641221761703	0.649418711662	-0.340760052204	-0.0902519449592	-0.136119827628	0.0126383714378	0.432173162699	-0.12676744163	-0.0559953972697	-0.1568326056	-0.0346218794584	-0.107486329973	-0.122067905962	0.466383635998	-0.0513741485775	0.0942885354161	-0.133606225252	0.16917796433	-0.0619016736746	0.674462914467	0.635157287121	-0.226024836302	0.521185874939	0.468442231417	0.170042082667	0.64040440321	0.544756174088	0.5969170928	0.670929074287	0.743446886539	0.656220316887	0.681432425976	0.714386105537	0.60974240303	0.70041847229	-0.131505221128	0.677045881748	0.580961048603	0.62082618475	0.675649940968	-0.13796427846	-0.440230548382	0.298141986132	0.186594173312
489_TASK01_CON07_1.0_posneg	posneg	1.0	0.928999960423	0.862650632858	0.458132892847	0.791221380234	0.794788360596	-0.268242806196	0.392838895321	0.231774866581	-0.169590473175	0.50232219696	0.0820466130972	0.103254072368	0.0643511787057	0.266458123922	0.151685684919	0.145160317421	0.45622754097	-0.0650814324617	-0.0934199467301	-0.168086007237	0.221382707357	0.129225298762	0.823269605637	0.792363941669	-0.273973017931	0.678773760796	0.671284735203	0.331138312817	0.774508953094	0.69582092762	0.699078381062	0.798642992973	0.837708115578	0.768725812435	0.770518481731	0.812051296234	0.763160705566	0.829403221607	0.135522544384	0.813689351082	0.742014467716	0.734672248363	0.81479883194	-0.0148460855708	-0.489072680473	0.161524549127	0.293594330549
489_TASK01_CON07_1.0_pos	pos	1.0	0.84148389101	0.697470486164	0.365310579538	0.613440930843	0.620542228222	-0.331341922283	-0.137002632022	-0.10377060622	0.103342175484	0.397290885448	-0.14720530808	-0.0625022053719	-0.181699499488	-0.0938883274794	-0.144573956728	-0.152305737138	0.438181817532	-0.0408689677715	0.171422153711	-0.125320866704	0.121882252395	-0.099831007421	0.635643601418	0.59810423851	-0.260909467936	0.459863960743	0.400090813637	0.141310632229	0.610846817493	0.506093800068	0.56087833643	0.64962208271	0.725072383881	0.635187923908	0.645775675774	0.691309392452	0.578050494194	0.668566167355	-0.220328912139	0.648553490639	0.538660049438	0.578742384911	0.646853029728	-0.188819780946	-0.389493644238	0.285980969667	0.197614490986
489_TASK01_CON07_2.0_posneg	posneg	2.0	0.957003891468	0.902806818485	0.504300475121	0.860534965992	0.864344477654	-0.297912061214	0.502836406231	0.370505094528	-0.182887464762	0.578478991985	0.11127486825	0.125646531582	0.0913901105523	0.320944160223	0.202120617032	0.187372207642	0.522808849812	-0.0741763040423	-0.117977395654	-0.196904972196	0.264543294907	0.170630142093	0.884073197842	0.862577319145	-0.346570521593	0.748170912266	0.747679173946	0.392106294632	0.845393121243	0.773830652237	0.770874857903	0.864788711071	0.892340183258	0.827961981297	0.831555426121	0.869239211082	0.838517487049	0.887213885784	0.15948599577	0.877840280533	0.812691092491	0.803559780121	0.878159344196	-0.0257050767541	-0.526604413986	0.16254094243	0.34002545476
489_TASK01_CON07_2.0_pos	pos	2.0	0.825040817261	0.645619452	0.340545147657	0.574931204319	0.58351123333	-0.29280602932	-0.148110032082	-0.0201304163784	0.187533602118	0.349788963795	-0.136682063341	-0.0496831797063	-0.175825700164	-0.136145949364	-0.15700879693	-0.157621458173	0.394400179386	0.00218117865734	0.234478086233	-0.084980674088	0.0400843918324	-0.114171296358	0.586363852024	0.551335275173	-0.28200045228	0.378687947989	0.322932034731	0.129468992352	0.563192605972	0.452599406242	0.506371438503	0.615912914276	0.678445518017	0.591315746307	0.586471199989	0.644238293171	0.53484416008	0.617956936359	-0.27776619792	0.599947392941	0.481301397085	0.518398880959	0.602545082569	-0.233981356025	-0.296550214291	0.254073530436	0.184572398663
489_TASK01_CON07_3.0_posneg	posneg	3.0	0.972159683704	0.926414012909	0.535624027252	0.909369826317	0.911745250225	-0.298644214869	0.592908143997	0.556233406067	-0.160061314702	0.648594021797	0.154633656144	0.132215589285	0.13423705101	0.373711973429	0.259305357933	0.232106372714	0.582908689976	-0.0546098798513	-0.159091696143	-0.187018632889	0.302324026823	0.216866254807	0.923619449139	0.910763680935	-0.425993949175	0.795804738998	0.801956534386	0.450423538685	0.895070612431	0.831082165241	0.822785973549	0.912529945374	0.926878452301	0.865545868874	0.872124731541	0.906231462955	0.892319858074	0.923376619816	0.173030853271	0.920671761036	0.861868858337	0.851616621017	0.921386182308	-0.0393040403724	-0.533846437931	0.14615675807	0.367233216763
489_TASK01_CON07_3.0_pos	pos	3.0	0.786653757095	0.572748064995	0.316583752632	0.524792671204	0.533705174923	-0.228347048163	-0.137046799064	0.0778859108686	0.229115486145	0.31432762742	-0.0919206365943	-0.0171137824655	-0.125595539808	-0.119812913239	-0.105014711618	-0.113957382739	0.344585895538	0.0260709207505	0.213197723031	-0.0477810017765	-0.0275787822902	-0.0648000389338	0.524966657162	0.489585548639	-0.259137272835	0.320717990398	0.271171092987	0.112765707076	0.504385709763	0.400254309177	0.43711027503	0.568272531033	0.616375684738	0.53798186779	0.506091415882	0.577244400978	0.479708313942	0.551414430141	-0.286349833012	0.539338231087	0.426128417253	0.443773776293	0.545392334461	-0.245682433248	-0.168598040938	0.201774656773	0.130302235484
489_TASK01_CON07_4.0_posneg	posneg	4.0	0.978373944759	0.933825433254	0.538177013397	0.932281672955	0.934527337551	-0.274093329906	0.610901296139	0.664509415627	-0.108736105263	0.704074203968	0.192321360111	0.0898335427046	0.188279435039	0.40522441268	0.309059977531	0.251520574093	0.640423774719	0.00414231372997	-0.239178463817	-0.109264843166	0.323836624622	0.286146372557	0.946499586105	0.936724424362	-0.459881335497	0.817082643509	0.825985610485	0.46531867981	0.918837189674	0.85752004385	0.847722411156	0.936691641808	0.940802633762	0.878742873669	0.886646449566	0.920700490475	0.919499754906	0.937264323235	0.165317490697	0.939891993999	0.883224666119	0.873417139053	0.941415905952	-0.0429979227483	-0.491693407297	0.108779758215	0.343214988708
489_TASK01_CON07_4.0_pos	pos	4.0	0.722028434277	0.485648095608	0.289389938116	0.463497281075	0.471742212772	-0.139056891203	-0.0854604840279	0.164196655154	0.20193913579	0.257826834917	-0.0198719967157	0.0287626404315	-0.0428726673126	-0.0338417366147	0.00364282680675	-0.0232652723789	0.248702093959	-0.00188421143685	0.103065401316	-0.0616765320301	-0.033669911325	0.0218924544752	0.461225181818	0.420952916145	-0.20161691308	0.286646604538	0.240542471409	0.073030821979	0.447530686855	0.378624290228	0.381343394518	0.515827953815	0.539950788021	0.487395942211	0.430342197418	0.5064920187	0.434573024511	0.485603809357	-0.226711109281	0.476155489683	0.397903203964	0.383653700352	0.491659134626	-0.23286627233	-0.0291960164905	0.147261783481	0.0448675602674
