	direction	thresh	383_TASK01_CON07	383_TASK01_CON08	383_TASK01_CON09	383_TASK02_CON25	383_TASK02_CON26	383_TASK02_CON27	383_TASK03_CON19	383_TASK03_CON20	383_TASK03_CON22	383_TASK04_CON61	383_TASK04_CON62	383_TASK04_CON63	383_TASK04_CON64	383_TASK04_CON65	383_TASK04_CON66	383_TASK04_CON67	383_TASK04_CON68	383_TASK04_CON69	383_TASK04_CON70	383_TASK04_CON71	383_TASK04_CON72	383_TASK04_CON73	383_TASK05_CON13	383_TASK05_CON14	383_TASK05_CON15	383_TASK06_CON01	383_TASK06_CON02	383_TASK06_CON06	383_TASK07_CON31	383_TASK07_CON32	383_TASK07_CON33	383_TASK07_CON34	383_TASK07_CON35	383_TASK07_CON36	383_TASK07_CON37	383_TASK07_CON38	383_TASK07_CON39	383_TASK07_CON40	383_TASK07_CON41	383_TASK07_CON45	383_TASK07_CON46	383_TASK07_CON47	383_TASK07_CON48	383_TASK07_CON49	383_TASK07_CON50	383_TASK07_CON51	383_TASK07_CON52
383_TASK01_CON07_5.0_posneg	posneg	5.0	0.975407898426	0.919246196747	0.455375224352	0.917833030224	0.917119383812	-0.153632670641	0.603817462921	0.725510060787	-0.0569455400109	0.714581251144	0.115094721317	0.110336139798	0.212528079748	0.322961688042	0.184513449669	0.196427062154	0.658482551575	-0.068590156734	-0.201233699918	0.0911682248116	0.312332570553	0.116064824164	0.922731637955	0.91065955162	-0.327013462782	0.739437222481	0.728609204292	0.347097218037	0.867223143578	0.770705580711	0.72655749321	0.898200929165	0.883926272392	0.799819290638	0.811372041702	0.877445936203	0.872806727886	0.89661949873	0.0129821170121	0.898914277554	0.807328760624	0.788426697254	0.909877538681	0.0292326081544	-0.36614382267	-0.00870221480727	0.325138509274
383_TASK01_CON07_5.0_pos	pos	5.0	0.684309244156	0.430960506201	0.262078076601	0.441513687372	0.440534800291	-0.030511431396	-0.00530241057277	0.194758057594	0.103646822274	0.169024452567	0.00600396096706	0.00659758411348	0.0630328506231	0.0361814945936	-0.0435740202665	0.0062955901958	0.156777068973	-0.04619737342	-0.0162063762546	0.175965517759	0.081220664084	-0.118060186505	0.357733905315	0.345627427101	-0.14796936512	0.178771853447	0.111755244434	-0.00326794502325	0.282066315413	0.300464421511	0.255797296762	0.376341342926	0.341441661119	0.340977191925	0.297333747149	0.363905549049	0.313805282116	0.338927507401	-0.166947826743	0.306756019592	0.303860723972	0.269589841366	0.36839568615	-0.182685270905	0.0862755849957	0.0569657348096	0.0504461489618
383_TASK01_CON07_6.0_posneg	posneg	6.0	0.958836019039	0.873672604561	0.344399541616	0.894132256508	0.894542455673	-0.0824490785599	0.473873317242	0.622313201427	-0.0165239535272	0.663584113121	0.0887353047729	0.0529519319534	0.226660713553	0.304886937141	0.18351881206	0.187888666987	0.591579914093	-0.117948867381	-0.260591328144	0.149846434593	0.292970150709	0.106561794877	0.896220743656	0.886469960213	-0.254236638546	0.657672822475	0.627065420151	0.249852329493	0.782233059406	0.651041030884	0.607006847858	0.844232559204	0.796527326107	0.690107584	0.697306036949	0.805016577244	0.799880206585	0.816870510578	0.0216701515019	0.824343860149	0.69683599472	0.675176739693	0.860836803913	0.0316795147955	-0.189627856016	-0.0553170330822	0.200341463089
383_TASK01_CON07_6.0_pos	pos	6.0	0.557693481445	0.284760117531	0.274394124746	0.35000371933	0.36600458622	-0.0268420148641	0.0473540611565	0.145495995879	0.0182568300515	0.0838992372155	0.0820923894644	0.00954859238118	0.12468290329	0.0887065976858	0.0324752889574	0.0665227770805	0.0642960071564	0.0240815561265	-0.102727919817	0.167991161346	0.0489670224488	-0.0536347851157	0.265861749649	0.250354558229	-0.0181628391147	0.148597255349	0.099891461432	0.0248556714505	0.196618244052	0.211325854063	0.148097380996	0.227122753859	0.226022392511	0.224794700742	0.149751678109	0.199248313904	0.206431537867	0.203149482608	-0.0340928435326	0.21122521162	0.20823417604	0.148801013827	0.220303282142	-0.0639848932624	0.167022645473	-0.0427984073758	-0.0482522509992
383_TASK01_CON07_7.0_posneg	posneg	7.0	0.883912980556	0.68531370163	0.24089114368	0.793072879314	0.803585469723	-0.0364924184978	0.265689432621	0.387232065201	-0.0297797620296	0.420959919691	0.0579274892807	0.00930003076792	0.15445536375	0.217267215252	0.130405962467	0.128521308303	0.330130785704	-0.0730979517102	-0.196753829718	0.0885799080133	0.204857185483	0.0751491487026	0.775122642517	0.749771118164	-0.154573008418	0.448123812675	0.414839655161	0.154497265816	0.58503895998	0.449726849794	0.414428383112	0.685601234436	0.579766392708	0.475703418255	0.472567975521	0.610222697258	0.619477331638	0.618517518044	0.0643229708076	0.626335799694	0.489226073027	0.46626290679	0.709217011929	0.0266958270222	-0.0371397845447	-0.0669687241316	0.0705693364143
383_TASK01_CON07_7.0_pos	pos	7.0	0.414892494678	0.125068560243	0.252856701612	0.260732412338	0.279268890619	-0.0356860980392	0.00707901315764	0.0464779920876	0.0239392630756	0.0556883476675	0.0566596575081	-0.0566951967776	0.0608562268317	0.051905285567	0.0282113160938	0.0251155383885	0.0545008853078	0.060180336237	-0.10500061512	0.0773871093988	0.0347708873451	1.24971938931e-05	0.201946079731	0.171856328845	0.0461267605424	0.118450678885	0.0823149681091	0.0615674592555	0.194961875677	0.162678256631	0.134536728263	0.177916765213	0.191021665931	0.182777687907	0.130959779024	0.163958400488	0.182798743248	0.182515412569	-0.0327849723399	0.201340168715	0.170228466392	0.139449998736	0.180179342628	-0.0238507334143	0.142042666674	-0.0591903552413	-0.0729370415211
383_TASK01_CON07_8.0_posneg	posneg	8.0	0.15346801281	-0.0119941160083	0.130978450179	0.0971925184131	0.0632518902421	-0.0709052681923	-0.0413676686585	-0.0335098952055	0.0220780074596	-0.0454739779234	-0.075673148036	-0.0920955687761	-0.0183944497257	-0.0741798877716	-0.0185460355133	-0.0664857625961	0.03023102507	-0.0578122548759	-0.0251899007708	0.0786580815911	-0.0194067880511	0.0823361501098	0.0750501677394	0.0371449552476	0.0244598165154	-0.0313571318984	-0.060421012342	0.0305759999901	0.0465596430004	-0.0419334433973	-0.000463122589281	-0.0747812315822	-0.0262093991041	-0.0515131354332	-0.00711640715599	0.0331190228462	-0.0228212662041	-0.0412596203387	0.0204323157668	-0.00700751366094	-0.0512371771038	-0.00163443235215	-0.0318162813783	0.0803548023105	0.00267378776334	-0.0721486657858	0.000670423090924
383_TASK01_CON07_8.0_pos	pos	8.0	0.15346801281	-0.0119941160083	0.130978450179	0.0971925184131	0.0632518902421	-0.0709052681923	-0.0413676686585	-0.0335098952055	0.0220780074596	-0.0454739779234	-0.075673148036	-0.0920955687761	-0.0183944497257	-0.0741798877716	-0.0185460355133	-0.0664857625961	0.03023102507	-0.0578122548759	-0.0251899007708	0.0786580815911	-0.0194067880511	0.0823361501098	0.0750501677394	0.0371449552476	0.0244598165154	-0.0313571318984	-0.060421012342	0.0305759999901	0.0465596430004	-0.0419334433973	-0.000463122589281	-0.0747812315822	-0.0262093991041	-0.0515131354332	-0.00711640715599	0.0331190228462	-0.0228212662041	-0.0412596203387	0.0204323157668	-0.00700751366094	-0.0512371771038	-0.00163443235215	-0.0318162813783	0.0803548023105	0.00267378776334	-0.0721486657858	0.000670423090924
383_TASK01_CON07_9.0_posneg	posneg	9.0	0.0917910784483	0.192563965917	0.225705549121	0.924384355545	0.42864343524	0.0981639027596	0.0189303439111	0.0238725896925	-0.028065353632	0.304201990366	-0.165091753006	-0.179947078228	-0.699122667313	0.299490064383	0.338057368994	-0.382873147726	0.204431176186	-0.0504444874823	-0.524647831917	-0.930717349052	0.205217704177	0.746962368488	0.0935316309333	0.0903735458851	0.0709870755672	-0.362339824438	-0.337056905031	-0.0941822081804	0.0422552339733	-0.130993813276	-0.0529787838459	-0.0916371494532	-0.212958335876	-0.083891287446	0.054147798568	0.106053344905	-0.0189204532653	-0.00590196903795	-0.15933573246	-0.0131308920681	-0.0890633091331	0.0105680245906	-0.041516572237	0.139363586903	-0.142130002379	-0.15635484457	0.126110211015
383_TASK01_CON07_9.0_pos	pos	9.0	0.0917910784483	0.192563965917	0.225705549121	0.924384355545	0.42864343524	0.0981639027596	0.0189303439111	0.0238725896925	-0.028065353632	0.304201990366	-0.165091753006	-0.179947078228	-0.699122667313	0.299490064383	0.338057368994	-0.382873147726	0.204431176186	-0.0504444874823	-0.524647831917	-0.930717349052	0.205217704177	0.746962368488	0.0935316309333	0.0903735458851	0.0709870755672	-0.362339824438	-0.337056905031	-0.0941822081804	0.0422552339733	-0.130993813276	-0.0529787838459	-0.0916371494532	-0.212958335876	-0.083891287446	0.054147798568	0.106053344905	-0.0189204532653	-0.00590196903795	-0.15933573246	-0.0131308920681	-0.0890633091331	0.0105680245906	-0.041516572237	0.139363586903	-0.142130002379	-0.15635484457	0.126110211015
383_TASK01_CON07_10.0_posneg	posneg	10.0																																															
383_TASK01_CON07_10.0_pos	pos	10.0																																															
383_TASK01_CON07_11.0_posneg	posneg	11.0																																															
383_TASK01_CON07_11.0_pos	pos	11.0																																															
383_TASK01_CON07_12.0_posneg	posneg	12.0																																															
383_TASK01_CON07_12.0_pos	pos	12.0																																															
383_TASK01_CON07_13.0_posneg	posneg	13.0																																															
383_TASK01_CON07_13.0_pos	pos	13.0																																															
383_TASK01_CON08_0.0_posneg	posneg	0.0	0.821825921535	0.900359213352	0.0823494270444	0.739484906197	0.723889648914	-0.193667441607	0.446834087372	0.171410545707	-0.347772300243	0.50970607996	0.182762444019	0.198055446148	0.204814165831	0.345079600811	0.145476385951	0.220366388559	0.45098683238	0.0081451702863	-0.106116138399	-0.00677425507456	0.196912065148	0.0260622277856	0.754510879517	0.714149177074	-0.152237176895	0.552763104439	0.489098072052	0.0530413612723	0.672438204288	0.562658429146	0.55645519495	0.723543047905	0.704835891724	0.59333562851	0.652687847614	0.678708255291	0.657234966755	0.700387537479	0.15120446682	0.706118226051	0.596370875835	0.611575961113	0.721687555313	0.0952837690711	-0.519170403481	0.064447671175	0.404755532742
383_TASK01_CON08_0.0_pos	pos	0.0	0.77948820591	0.856731295586	0.203515186906	0.664523005486	0.659741103649	-0.351316928864	0.00629717018455	-0.0363073423505	0.00639996537939	0.434225440025	-0.0663992241025	-0.00260313786566	-0.0481941066682	0.0695244446397	-0.0877274349332	-0.0443959757686	0.432358056307	-0.0649577826262	0.00877914763987	-0.0182222723961	0.210785791278	-0.124675221741	0.675038695335	0.651493370533	-0.244160249829	0.462104022503	0.425789892673	0.0907371491194	0.585164487362	0.48057192564	0.521762788296	0.645389378071	0.659721374512	0.541568338871	0.609942257404	0.663956046104	0.568121314049	0.637765884399	-0.156394347548	0.62752944231	0.510427117348	0.557822883129	0.651174008846	-0.114463366568	-0.505934298038	0.224515333772	0.39415666461
383_TASK01_CON08_1.0_posneg	posneg	1.0	0.868129312992	0.931343615055	0.0998428463936	0.800656557083	0.787922024727	-0.237824723125	0.499422580004	0.199436724186	-0.389210671186	0.57559210062	0.206368848681	0.222625777125	0.231005311012	0.384097367525	0.163986444473	0.247033432126	0.51601266861	0.0063109556213	-0.121814280748	-0.00909200590104	0.228731364012	0.0277000758797	0.810349166393	0.773087620735	-0.179937541485	0.61777728796	0.555223882198	0.0636045262218	0.734710693359	0.627890884876	0.621986210346	0.782517194748	0.767521858215	0.656748116016	0.714377462864	0.742584943771	0.722097933292	0.762890636921	0.168581336737	0.767473936081	0.660656273365	0.676176667213	0.782268226147	0.102698348463	-0.573588252068	0.0763897523284	0.453168004751
383_TASK01_CON08_1.0_pos	pos	1.0	0.760671257973	0.842401325703	0.215507000685	0.637259304523	0.628753781319	-0.313272923231	-0.0674875229597	0.00573650188744	0.139921233058	0.361716479063	-0.111630424857	-0.02261098288	-0.0932504460216	-0.0237865447998	-0.136247858405	-0.102773651481	0.373247981071	-0.0599103085697	0.0967207327485	0.00853237509727	0.15460190177	-0.156918108463	0.620203316212	0.601854860783	-0.28443479538	0.390635699034	0.357586801052	0.0936307385564	0.53757584095	0.431885272264	0.475852251053	0.611147999763	0.627506732941	0.498101115227	0.574008345604	0.638910233974	0.522017300129	0.599105715752	-0.2483484447	0.584853053093	0.456142544746	0.510151445866	0.617234289646	-0.165157929063	-0.480395078659	0.240879133344	0.401425361633
383_TASK01_CON08_2.0_posneg	posneg	2.0	0.906875252724	0.954885482788	0.126568719745	0.856744408607	0.846512377262	-0.280848532915	0.561641812325	0.252503573895	-0.419539898634	0.632954239845	0.229255959392	0.247634500265	0.256720274687	0.420884817839	0.183093413711	0.271654725075	0.573385179043	0.00368126644753	-0.131052389741	-0.011820805259	0.26585739851	0.0275984890759	0.856948137283	0.825236737728	-0.220431447029	0.67950630188	0.619968295097	0.0816413983703	0.793534398079	0.692732930183	0.685116589069	0.836288571358	0.82473295927	0.720615208149	0.773864984512	0.80281662941	0.782653748989	0.820458590984	0.177556231618	0.82362985611	0.723488032818	0.73769903183	0.836959123611	0.105201885104	-0.630807936192	0.0894892513752	0.509071052074
383_TASK01_CON08_2.0_pos	pos	2.0	0.718430936337	0.815199255943	0.196336254478	0.590898513794	0.577001452446	-0.240410238504	-0.109563082457	0.087579511106	0.246047198772	0.268317222595	-0.114544257522	-0.0243811383843	-0.0973101258278	-0.0965908616781	-0.154491826892	-0.127141088247	0.293430179358	-0.0215879697353	0.165550321341	0.0675296932459	0.0617020055652	-0.171169012785	0.539133548737	0.529809355736	-0.316667556763	0.311009258032	0.27429535985	0.0860479697585	0.458318412304	0.356149703264	0.408403098583	0.553962051868	0.567519962788	0.43110793829	0.515134990215	0.588903367519	0.451433479786	0.536496162415	-0.323022216558	0.511939764023	0.375196397305	0.440769970417	0.55953425169	-0.211898252368	-0.434093892574	0.253088086843	0.382458865643
383_TASK01_CON08_3.0_posneg	posneg	3.0	0.935391247272	0.970984578133	0.156212583184	0.901573181152	0.893187761307	-0.30763015151	0.630577862263	0.349360942841	-0.433056175709	0.680327475071	0.25468236208	0.26360091567	0.28591838479	0.456721305847	0.217005774379	0.29875856638	0.619743824005	0.00482823513448	-0.144380956888	-0.00804093293846	0.301052421331	0.0382377021015	0.890658676624	0.864982426167	-0.276489049196	0.734917938709	0.678309082985	0.113612040877	0.842588186264	0.750257849693	0.739985883236	0.879385113716	0.869781315327	0.778418779373	0.821463882923	0.851658523083	0.833845734596	0.866059243679	0.172421857715	0.869044482708	0.779173970222	0.789146006107	0.880179703236	0.0989140495658	-0.683011472225	0.102048508823	0.567143917084
383_TASK01_CON08_3.0_pos	pos	3.0	0.661725461483	0.776043891907	0.162914723158	0.529909849167	0.515270411968	-0.16408278048	-0.133650898933	0.152487233281	0.288663566113	0.201252892613	-0.0950145870447	-0.0342498533428	-0.0730986595154	-0.122254148126	-0.158251494169	-0.123527564108	0.240898996592	0.0164567884058	0.16874833405	0.136865839362	-0.000569658586755	-0.181151181459	0.455039978027	0.457591503859	-0.320327043533	0.24402628839	0.197330743074	0.057358790189	0.358695566654	0.280932068825	0.347915410995	0.481780230999	0.48377764225	0.366201937199	0.450944751501	0.529196858406	0.374785214663	0.462946385145	-0.362918227911	0.416529357433	0.297609269619	0.374915897846	0.487686783075	-0.263616979122	-0.362548142672	0.269277691841	0.346065014601
383_TASK01_CON08_4.0_posneg	posneg	4.0	0.954316437244	0.980811834335	0.181478455663	0.934769630432	0.928128957748	-0.302668064833	0.699524998665	0.511907339096	-0.4170807302	0.721677303314	0.279408842325	0.253405481577	0.325520902872	0.495517343283	0.259796082973	0.322740137577	0.663105368614	0.0190632138401	-0.175943881273	0.0303497780114	0.338285952806	0.0591193176806	0.918508350849	0.900320589542	-0.36093711853	0.784458339214	0.733191251755	0.16657564044	0.882229566574	0.799298882484	0.78445982933	0.912803053856	0.903416275978	0.826604127884	0.854536294937	0.890202343464	0.87649512291	0.90074211359	0.155496150255	0.905302405357	0.826839983463	0.828194975853	0.914181411266	0.0911405906081	-0.71648722887	0.0924632400274	0.619232177734
383_TASK01_CON08_4.0_pos	pos	4.0	0.586342573166	0.713839590549	0.128780648112	0.456397384405	0.439409345388	-0.0994789525867	-0.141315773129	0.18049377203	0.281795740128	0.14833112061	-0.0737271234393	-0.0316882133484	-0.0305773094296	-0.0837893337011	-0.146516874433	-0.0896712839603	0.188758224249	-0.00301284645684	0.125084578991	0.176604107022	0.0183629244566	-0.202952876687	0.383687883615	0.393945395947	-0.297678083181	0.182421475649	0.125758171082	0.0040996321477	0.260667026043	0.223840534687	0.324331611395	0.409482687712	0.391201049089	0.314074933529	0.39958268404	0.462353616953	0.312958061695	0.390205293894	-0.356500118971	0.318752408028	0.241016089916	0.339831709862	0.413284778595	-0.305165499449	-0.281387925148	0.298569858074	0.270771592855
383_TASK01_CON08_5.0_posneg	posneg	5.0	0.966543853283	0.98602104187	0.193759545684	0.956809163094	0.951328158379	-0.264558643103	0.736290931702	0.674329817295	-0.364690899849	0.751909434795	0.273436814547	0.201630711555	0.371124178171	0.533820688725	0.27441444993	0.316134363413	0.704836606979	0.0252198819071	-0.231894344091	0.118449121714	0.404938131571	0.0741810202599	0.946125209332	0.936570048332	-0.469270765781	0.820803701878	0.772029697895	0.20913143456	0.908255279064	0.83359336853	0.817415416241	0.93675506115	0.92342287302	0.85891520977	0.877765715122	0.919390678406	0.907861948013	0.924942433834	0.143265292048	0.929348766804	0.860737025738	0.856770515442	0.939506709576	0.0594537034631	-0.713807821274	0.0777191519737	0.640862703323
383_TASK01_CON08_5.0_pos	pos	5.0	0.479831963778	0.628438591957	0.061051890254	0.354111105204	0.327303826809	-0.026791524142	-0.0748294219375	0.157952725887	0.17605048418	0.113831803203	-0.0369560942054	-0.00940202455968	0.018020696938	-0.0258049964905	-0.0945838689804	-0.0381618365645	0.150429069996	-0.0376750603318	0.0636488720775	0.181767225266	0.0269989650697	-0.156515643001	0.340530633926	0.349014699459	-0.229313611984	0.155177250504	0.0947882160544	-0.0639839619398	0.162023767829	0.164553210139	0.298624813557	0.31517007947	0.270501375198	0.239393845201	0.330079138279	0.353563755751	0.240947276354	0.286272913218	-0.25605687499	0.211199253798	0.180418789387	0.297968447208	0.31328484416	-0.294215589762	-0.205932736397	0.306287676096	0.149015411735
383_TASK01_CON08_6.0_posneg	posneg	6.0	0.975845038891	0.987321972847	0.149346232414	0.967489957809	0.962016880512	-0.163005232811	0.702551484108	0.740415453911	-0.29896196723	0.765195310116	0.189254537225	0.131598219275	0.375323355198	0.533315181732	0.250471919775	0.268711358309	0.727419674397	-0.0370754115283	-0.281763911247	0.228302910924	0.489299952984	0.0970332026482	0.968201577663	0.962428033352	-0.510855078697	0.835645616055	0.798930466175	0.235855460167	0.916701555252	0.844401776791	0.834789514542	0.948759913445	0.928283214569	0.870832622051	0.890233516693	0.931908369064	0.923348665237	0.933667063713	0.154473587871	0.937404990196	0.873489737511	0.871700465679	0.95205873251	-0.0103003252298	-0.66858369112	0.107707753778	0.608342170715
