	direction	thresh	6_TASK01_CON07	6_TASK01_CON08	6_TASK01_CON09	6_TASK02_CON25	6_TASK02_CON26	6_TASK02_CON27	6_TASK03_CON19	6_TASK03_CON20	6_TASK03_CON22	6_TASK04_CON61	6_TASK04_CON62	6_TASK04_CON63	6_TASK04_CON64	6_TASK04_CON65	6_TASK04_CON66	6_TASK04_CON67	6_TASK04_CON68	6_TASK04_CON69	6_TASK04_CON70	6_TASK04_CON71	6_TASK04_CON72	6_TASK04_CON73	6_TASK05_CON13	6_TASK05_CON14	6_TASK05_CON15	6_TASK06_CON01	6_TASK06_CON02	6_TASK06_CON06	6_TASK07_CON31	6_TASK07_CON32	6_TASK07_CON33	6_TASK07_CON34	6_TASK07_CON35	6_TASK07_CON36	6_TASK07_CON37	6_TASK07_CON38	6_TASK07_CON39	6_TASK07_CON40	6_TASK07_CON41	6_TASK07_CON45	6_TASK07_CON46	6_TASK07_CON47	6_TASK07_CON48	6_TASK07_CON49	6_TASK07_CON50	6_TASK07_CON51	6_TASK07_CON52
6_TASK01_CON07_0.0_posneg	posneg	0.0	0.892097055912	0.821906089783	0.411568939686	0.707056701183	0.707974553108	-0.197877541184	0.368530333042	0.248562201858	-0.117496557534	0.426757305861	0.0387113280594	0.136086538434	0.0601392760873	0.191464707255	0.0500808060169	0.0934409722686	0.395783692598	-0.0735379904509	0.00252442527562	-0.0394330695271	0.130927950144	0.0124523658305	0.731304943562	0.689856469631	-0.196844816208	0.572610676289	0.571709096432	0.24820971489	0.649062514305	0.570396900177	0.583398878574	0.682908177376	0.725772321224	0.667153179646	0.686177611351	0.724213063717	0.638134539127	0.736941456795	0.0344352386892	0.696296572685	0.626830220222	0.632182955742	0.713325083256	-0.0666717737913	-0.400010466576	0.17533801496	0.331681966782
6_TASK01_CON07_0.0_pos	pos	0.0	0.859167814255	0.729245007038	0.433389812708	0.656558811665	0.656455516815	-0.308636158705	-0.056682061404	-0.0504794232547	0.0487322211266	0.432694196701	-0.12129175663	-0.0343795381486	-0.150532290339	-0.0595581308007	-0.167186632752	-0.148582860827	0.47502169013	0.0204329025	0.163234084845	-0.0456840284169	0.123322919011	-0.148595631123	0.648870050907	0.613669574261	-0.206570446491	0.49123993516	0.46796181798	0.168996080756	0.59063988924	0.504403471947	0.55931198597	0.635908126831	0.694118082523	0.584711909294	0.647987544537	0.695120751858	0.570432424545	0.666783809662	-0.17982250452	0.63588565588	0.527688264847	0.586518228054	0.654244422913	-0.212590560317	-0.415098786354	0.296940267086	0.329941749573
6_TASK01_CON07_1.0_posneg	posneg	1.0	0.925394952297	0.862528383732	0.463415086269	0.767092883587	0.772133231163	-0.231033280492	0.430923461914	0.307424783707	-0.134256362915	0.490415871143	0.0472924336791	0.161115497351	0.073354922235	0.223450109363	0.0639923512936	0.113062590361	0.456009238958	-0.0917327329516	0.00408191094175	-0.0482616052032	0.156177192926	0.0175986271352	0.794689297676	0.757043838501	-0.233678296208	0.643244206905	0.644530713558	0.285280495882	0.714397132397	0.63201135397	0.644708812237	0.741181969643	0.783636987209	0.725120604038	0.742909669876	0.781633973122	0.704004883766	0.795075058937	0.0375590361655	0.759221553802	0.687821745872	0.693822860718	0.771502673626	-0.0748740434647	-0.442240148783	0.190885186195	0.370378732681
6_TASK01_CON07_1.0_pos	pos	1.0	0.851326525211	0.689358592033	0.418327391148	0.619178593159	0.617835581303	-0.271466732025	-0.143571317196	-0.0282860826701	0.158144772053	0.392127037048	-0.13592736423	-0.0538804493845	-0.175180971622	-0.10832875967	-0.196198448539	-0.173863708973	0.436247617006	0.0489915795624	0.215978935361	-0.0532226040959	0.090827703476	-0.179951772094	0.596118807793	0.567900180817	-0.243523150682	0.434954404831	0.398466229439	0.134638056159	0.550654470921	0.461528778076	0.516531527042	0.600471556187	0.660453081131	0.562070608139	0.608519852161	0.66780090332	0.529613733292	0.627319335938	-0.27140712738	0.593935072422	0.483131736517	0.539227426052	0.61579990387	-0.26250448823	-0.354839593172	0.284713149071	0.325457453728
6_TASK01_CON07_2.0_posneg	posneg	2.0	0.952493488789	0.899738132954	0.520377397537	0.830219209194	0.835209488869	-0.250836104155	0.52192491293	0.429055869579	-0.129563435912	0.557658195496	0.0599728003144	0.193815588951	0.0940514430404	0.265125215054	0.0867045223713	0.141390815377	0.518476307392	-0.111856609583	0.00931737758219	-0.0551721528172	0.186453431845	0.0249682944268	0.853998601437	0.823672413826	-0.293648064137	0.714601576328	0.716775476933	0.333884805441	0.783885002136	0.697725832462	0.70680385828	0.804304003716	0.83927667141	0.784693717957	0.799608707428	0.836234688759	0.773205041885	0.850801229477	0.0320154055953	0.822847723961	0.751671552658	0.755540549755	0.831036508083	-0.0855553299189	-0.475479006767	0.196886882186	0.412796109915
6_TASK01_CON07_2.0_pos	pos	2.0	0.834186196327	0.634160995483	0.389960736036	0.589187443256	0.587198078632	-0.203903615475	-0.1959323138	0.00963296089321	0.237838432193	0.357911139727	-0.109381109476	-0.040199469775	-0.155364185572	-0.111553549767	-0.177985742688	-0.151710957289	0.386175513268	0.0733628794551	0.228132173419	-0.0581492297351	0.055677883327	-0.17621190846	0.539388895035	0.520333230495	-0.278525918722	0.388204395771	0.327132433653	0.0863008350134	0.513037800789	0.431537806988	0.471041738987	0.571573138237	0.615493059158	0.537649035454	0.557029485703	0.631119847298	0.496715068817	0.582821309566	-0.319561064243	0.549567878246	0.449043780565	0.487297236919	0.578892886639	-0.286950200796	-0.265675872564	0.24759671092	0.298553109169
6_TASK01_CON07_3.0_posneg	posneg	3.0	0.969562292099	0.92471241951	0.568101584911	0.883705437183	0.886469960213	-0.237632915378	0.617563307285	0.615922570229	-0.0769489184022	0.619496941566	0.0886033922434	0.222389161587	0.131704643369	0.31533151865	0.125096946955	0.182030677795	0.570506572723	-0.111900828779	0.00195367448032	-0.0477981120348	0.21630127728	0.0382423214614	0.896374762058	0.875499308109	-0.372694462538	0.776615798473	0.779615223408	0.391169011593	0.843036353588	0.75606584549	0.75505310297	0.85668438673	0.880225539207	0.828449606895	0.838629007339	0.87561070919	0.83225440979	0.891023397446	0.0235751550645	0.874279499054	0.805222570896	0.801625549793	0.878310441971	-0.0932231172919	-0.481083214283	0.180474042892	0.443646669388
6_TASK01_CON07_3.0_pos	pos	3.0	0.794705569744	0.565288424492	0.346359819174	0.562595546246	0.559442400932	-0.124506570399	-0.194820210338	0.0534266866744	0.255462616682	0.329230457544	-0.057238176465	-0.0088675012812	-0.100525073707	-0.0689326748252	-0.12797999382	-0.0971293598413	0.331159561872	0.0811152085662	0.181692302227	-0.0463561378419	0.0448905974627	-0.144573181868	0.486986607313	0.476344972849	-0.289711803198	0.357010453939	0.274191766977	0.0358658917248	0.480169504881	0.416642636061	0.435731887817	0.549255132675	0.561469316483	0.50921869278	0.502693831921	0.583550512791	0.476265966892	0.53826135397	-0.315421402454	0.507991850376	0.428212970495	0.44552436471	0.546656191349	-0.284836232662	-0.169947057962	0.201866164804	0.25041744113
6_TASK01_CON07_4.0_posneg	posneg	4.0	0.978081226349	0.935975909233	0.588596463203	0.919341146946	0.920358479023	-0.186921194196	0.652878344059	0.732211887836	0.00481335725635	0.674602329731	0.136478200555	0.239785119891	0.1899638623	0.363007545471	0.170379072428	0.23531241715	0.614371538162	-0.0890211164951	-0.0322247296572	-0.0143980588764	0.227249085903	0.0502924956381	0.921758830547	0.907687425613	-0.432417362928	0.825029790401	0.825153172016	0.416066467762	0.879543364048	0.7921448946	0.78498250246	0.890523731709	0.900426030159	0.851128518581	0.860615551472	0.895974040031	0.871308386326	0.913308560848	0.011171516031	0.904223442078	0.837300539017	0.830742776394	0.906489908695	-0.102209493518	-0.451948612928	0.154156267643	0.445201694965
6_TASK01_CON07_4.0_pos	pos	4.0	0.727268278599	0.480206936598	0.293384343386	0.50541383028	0.50712621212	-0.0795733481646	-0.151818081737	0.0933807790279	0.222943857312	0.269114434719	-0.0225387178361	0.00333788292482	-0.0443356074393	-0.0101806530729	-0.0698529332876	-0.0416360460222	0.256770610809	0.0389613583684	0.102295458317	-0.0337168201804	0.0713356658816	-0.105962619185	0.42329493165	0.421528488398	-0.279550909996	0.317892253399	0.228079214692	0.00184526282828	0.424116820097	0.381713628769	0.382788717747	0.493500739336	0.481369972229	0.453728616238	0.427786678076	0.5091573596	0.429098546505	0.46888050437	-0.276472330093	0.441846519709	0.387753546238	0.387830883265	0.485525995493	-0.250200420618	-0.0749215334654	0.146070122719	0.18201816082
