	direction	thresh	75_TASK01_CON07	75_TASK01_CON08	75_TASK01_CON09	75_TASK02_CON25	75_TASK02_CON26	75_TASK02_CON27	75_TASK03_CON19	75_TASK03_CON20	75_TASK03_CON22	75_TASK04_CON61	75_TASK04_CON62	75_TASK04_CON63	75_TASK04_CON64	75_TASK04_CON65	75_TASK04_CON66	75_TASK04_CON67	75_TASK04_CON68	75_TASK04_CON69	75_TASK04_CON70	75_TASK04_CON71	75_TASK04_CON72	75_TASK04_CON73	75_TASK05_CON13	75_TASK05_CON14	75_TASK05_CON15	75_TASK06_CON01	75_TASK06_CON02	75_TASK06_CON06	75_TASK07_CON31	75_TASK07_CON32	75_TASK07_CON33	75_TASK07_CON34	75_TASK07_CON35	75_TASK07_CON36	75_TASK07_CON37	75_TASK07_CON38	75_TASK07_CON39	75_TASK07_CON40	75_TASK07_CON41	75_TASK07_CON45	75_TASK07_CON46	75_TASK07_CON47	75_TASK07_CON48	75_TASK07_CON49	75_TASK07_CON50	75_TASK07_CON51	75_TASK07_CON52
75_TASK01_CON07_5.0_posneg	posneg	5.0	0.609590828419	0.563302278519	0.312215477228	0.498913794756	0.481519520283	-0.240681096911	0.110942788422	0.0874841064215	0.00116274075117	0.288235664368	-0.0693946927786	-0.018757596612	-0.0677635297179	0.00621123146266	-0.0459513962269	-0.0516284890473	0.287367939949	-0.0523762181401	0.0375668443739	-0.0348196066916	0.103407479823	-0.0205023121089	0.471870929003	0.455543637276	-0.203345432878	0.377816796303	0.350083231926	0.129602506757	0.455107688904	0.394083052874	0.402233153582	0.476166248322	0.541320383549	0.507266461849	0.495146930218	0.54167163372	0.42303699255	0.504926562309	-0.0442585088313	0.48096254468	0.430804878473	0.425085991621	0.486170113087	-0.120102666318	-0.34034883976	0.169496059418	0.293310463428
75_TASK01_CON07_5.0_pos	pos	5.0	0.579742133617	0.531191706657	0.319149583578	0.476624071598	0.45779979229	-0.270313680172	0.0448425896466	0.0264869388193	0.00678948266432	0.26520934701	-0.11393301934	-0.0512621365488	-0.111669369042	-0.0406708940864	-0.0942287817597	-0.104821465909	0.280861973763	-0.0575051605701	0.0656799972057	-0.0319567099214	0.108749561012	-0.0458946302533	0.444504231215	0.430918306112	-0.199995920062	0.341946184635	0.30724042654	0.0989134907722	0.432902634144	0.375043451786	0.393170505762	0.447383671999	0.518514811993	0.483339160681	0.484988421202	0.527462244034	0.397651284933	0.477485567331	-0.0712997689843	0.452752143145	0.403929054737	0.411917120218	0.458268672228	-0.145390227437	-0.350882172585	0.206280887127	0.280947297812
75_TASK01_CON07_6.0_posneg	posneg	6.0	0.465771049261	0.431138426065	0.268336504698	0.383321791887	0.366234511137	-0.199078917503	0.0506420657039	0.0530526190996	0.020101075992	0.215136945248	-0.0719477236271	-0.0302510149777	-0.0686928927898	-0.0181922335178	-0.0591415949166	-0.0636405721307	0.219447657466	-0.0409331321716	0.0406672134995	-0.0191954877228	0.0797908902168	-0.0327886790037	0.350542753935	0.33944478631	-0.168226838112	0.279898405075	0.251002281904	0.0782768800855	0.346034437418	0.306899964809	0.31254324317	0.359509766102	0.412664949894	0.401557296515	0.383284926414	0.420948952436	0.317474246025	0.379180043936	-0.0639097318053	0.360209465027	0.330316305161	0.324566423893	0.365251600742	-0.147750198841	-0.251087576151	0.161871671677	0.224258124828
75_TASK01_CON07_6.0_pos	pos	6.0	0.455465346575	0.420628786087	0.269279956818	0.376673012972	0.359190136194	-0.208163335919	0.029380870983	0.0337193310261	0.0209444351494	0.205191895366	-0.0860688015819	-0.0391066558659	-0.0825671181083	-0.0325293019414	-0.0742899104953	-0.080161832273	0.214347288013	-0.043298471719	0.0505863130093	-0.0188018605113	0.0814649909735	-0.0408610664308	0.341659337282	0.331796586514	-0.169784635305	0.267449468374	0.235554948449	0.0655119419098	0.338795393705	0.302099704742	0.310840845108	0.350836575031	0.405149251223	0.394628793001	0.381920486689	0.416869878769	0.309629946947	0.371138751507	-0.0729776322842	0.35079690814	0.322854667902	0.321928203106	0.356894910336	-0.15925219655	-0.253136008978	0.175889104605	0.221343010664
75_TASK01_CON07_7.0_posneg	posneg	7.0	0.285518616438	0.263168901205	0.188820451498	0.236166790128	0.224210783839	-0.117254085839	0.0299323685467	0.035661239177	0.0133903650567	0.128061130643	-0.0423196405172	-0.0213396456093	-0.0403482019901	-0.0157619509846	-0.0369494557381	-0.0408232025802	0.131473734975	-0.0204732362181	0.0225559398532	-0.00659497082233	0.0428408943117	-0.0212284307927	0.210603237152	0.204005405307	-0.106814593077	0.168528795242	0.149907931685	0.0386271886528	0.208652690053	0.192115888	0.190725192428	0.216378360987	0.250123023987	0.248667031527	0.232995063066	0.254527032375	0.190696999431	0.226789996028	-0.0424692817032	0.215826302767	0.202852919698	0.196182966232	0.218221276999	-0.119109578431	-0.129980459809	0.106708519161	0.12685406208
75_TASK01_CON07_7.0_pos	pos	7.0	0.283170640469	0.261056363583	0.187971070409	0.234823256731	0.222866952419	-0.118647195399	0.025848666206	0.0318491272628	0.0129855098203	0.124485082924	-0.0447890348732	-0.0229720026255	-0.0422175563872	-0.0178217031062	-0.0394944660366	-0.0435520596802	0.128474101424	-0.0211272053421	0.0239885412157	-0.0057953610085	0.0437386035919	-0.022818993777	0.208607822657	0.202121302485	-0.107131518424	0.16564001143	0.146337524056	0.0356860719621	0.207223057747	0.19158436358	0.190949425101	0.214842066169	0.248466327786	0.24782577157	0.233606591821	0.254272907972	0.189270079136	0.225659891963	-0.0441856086254	0.213809758425	0.201889410615	0.196413889527	0.216919034719	-0.122839599848	-0.129523411393	0.11027110368	0.126590713859
75_TASK01_CON07_8.0_posneg	posneg	8.0	0.101636365056	0.0964576080441	0.0735132992268	0.0865733996034	0.0820133164525	-0.0361472629011	0.022486384958	0.0226519778371	-0.0018727958668	0.042919497937	-0.00531430495903	-0.00452245119959	-0.00790121685714	-0.00108734553214	-0.0102108540013	-0.00913064740598	0.0430980101228	0.00324579630978	0.00421647727489	-0.000769692589529	0.0126364817843	-0.0106287701055	0.076244994998	0.0739464387298	-0.0391633138061	0.0604390315711	0.0527866967022	0.0055564227514	0.0726391077042	0.066856816411	0.0661160796881	0.0752832964063	0.0875187218189	0.086394995451	0.0808605924249	0.087815195322	0.0654881596565	0.0778282359242	-0.0127708511427	0.0751340612769	0.0700545981526	0.0676979348063	0.0753177031875	-0.048636302352	-0.0431527718902	0.0425107330084	0.0534472204745
75_TASK01_CON07_8.0_pos	pos	8.0	0.100832886994	0.0957688242197	0.0732192695141	0.0862324312329	0.0816210061312	-0.0361736863852	0.0212135668844	0.0214910861105	-0.00218589417636	0.0416004769504	-0.00613969378173	-0.00547527847812	-0.00867108721286	-0.00180823612027	-0.0113097820431	-0.0102581800893	0.0419579707086	0.00338418502361	0.00439180620015	-0.000483699928736	0.0132305845618	-0.0113625284284	0.0756432414055	0.0734114125371	-0.0392166636884	0.0594340935349	0.0516386516392	0.00436359643936	0.0719476416707	0.06661965698	0.0661091655493	0.0747136548162	0.086890488863	0.0859130471945	0.0811244919896	0.0876775979996	0.064919449389	0.0773260444403	-0.0133698945865	0.0743218660355	0.0695412382483	0.0677630081773	0.0748329013586	-0.0502039119601	-0.0429407320917	0.0440285392106	0.0533749647439
75_TASK01_CON07_9.0_posneg	posneg	9.0	0.0166782289743	0.0164732858539	0.0117951165885	0.0134568028152	0.0128076598048	-0.00610845303163	0.00790991261601	0.00786714628339	-0.000703171710484	0.00800451543182	0.0004617254599	0.00102891540155	0.000160011593834	0.00169065280352	0.000717886199709	0.000712929060683	0.00753587298095	-0.000539912260137	0.000340247177519	-0.000553950085305	0.00156241620425	-0.000223490584176	0.0135172074661	0.0129349594936	-0.00551317678764	0.012725722976	0.0109850233421	0.00194632261992	0.0129319792613	0.0130604086444	0.0120596000925	0.012942628935	0.0167142469436	0.0166698805988	0.0134312110022	0.0151742398739	0.011998754926	0.014166502282	0.000653274648357	0.0140758957714	0.0137029578909	0.0116417771205	0.0129409758374	-0.0107081327587	-0.00676174229011	0.00952838454396	0.00744793890044
75_TASK01_CON07_9.0_pos	pos	9.0	0.0153657123446	0.0154094733298	0.0111702466384	0.012804640457	0.0121320588514	-0.00631815521047	0.00606616586447	0.00615991652012	-0.00134128052741	0.00576614681631	-0.00078834919259	-0.000659337791149	-0.00102654693183	0.000601277453825	-0.00117772060912	-0.001149366959	0.00560188153759	-0.000305426859995	0.000494542589877	-4.79389782413e-05	0.00274394708686	-0.00154980306979	0.0125199193135	0.0120987165719	-0.00561165669933	0.0114628728479	0.00940077193081	4.04888451158e-05	0.0117216017097	0.0128441387787	0.0121129481122	0.0119357816875	0.0158082786947	0.0160171277821	0.0138154234737	0.0149870682508	0.0110248290002	0.013354903087	-0.000250094279181	0.0126875322312	0.0129571752623	0.011769705452	0.0121251353994	-0.013829106465	-0.00613639224321	0.0121843256056	0.00705474149436
75_TASK01_CON07_10.0_posneg	posneg	10.0																																															
75_TASK01_CON07_10.0_pos	pos	10.0																																															
75_TASK01_CON07_11.0_posneg	posneg	11.0																																															
75_TASK01_CON07_11.0_pos	pos	11.0																																															
75_TASK01_CON07_12.0_posneg	posneg	12.0																																															
75_TASK01_CON07_12.0_pos	pos	12.0																																															
75_TASK01_CON07_13.0_posneg	posneg	13.0																																															
75_TASK01_CON07_13.0_pos	pos	13.0																																															
75_TASK01_CON08_0.0_posneg	posneg	0.0	0.7883259058	0.889724493027	0.0202641412616	0.742978036404	0.733947336674	-0.227496132255	0.465591937304	0.184391826391	-0.307028710842	0.476026117802	0.174310788512	0.191904693842	0.186868056655	0.330732673407	0.20298114419	0.236999854445	0.399090260267	-0.0332816801965	-0.125437140465	-0.0328738726676	0.158751055598	0.0830059945583	0.736704707146	0.692902624607	-0.177773401141	0.559264838696	0.494671374559	0.0551106780767	0.645569145679	0.522694349289	0.54488825798	0.694454908371	0.730080664158	0.614314258099	0.649725914001	0.678951084614	0.626283705235	0.710320532322	0.140855535865	0.69971960783	0.583496272564	0.598095834255	0.703819870949	0.0640437379479	-0.486049711704	0.0810659453273	0.412372559309
75_TASK01_CON08_0.0_pos	pos	0.0	0.740067720413	0.811253249645	0.0830094814301	0.688489437103	0.676504313946	-0.32519364357	0.269997477531	0.0512284785509	-0.225192278624	0.42971804738	0.0518386177719	0.0948226228356	0.0651049688458	0.205782547593	0.0742336064577	0.0959086939692	0.398771703243	-0.0555208511651	-0.0604515224695	-0.0302657131106	0.177241429687	0.0140898497775	0.677082955837	0.646184265614	-0.198870763183	0.514591574669	0.447493046522	0.0260930433869	0.597881436348	0.483862936497	0.531487464905	0.628811240196	0.687757074833	0.57503080368	0.629225313663	0.659720778465	0.566646039486	0.65050637722	0.070418946445	0.637254118919	0.529393434525	0.570232868195	0.640132069588	-0.00720062665641	-0.519307911396	0.182513833046	0.376897960901
75_TASK01_CON08_1.0_posneg	posneg	1.0	0.785778224468	0.886141717434	0.0218752734363	0.739632487297	0.730432093143	-0.227203220129	0.460689038038	0.183692902327	-0.301682800055	0.473306685686	0.17166917026	0.189413398504	0.183908849955	0.327004104853	0.201735332608	0.234330490232	0.39698690176	-0.0344779677689	-0.124237753451	-0.0340967290103	0.157682657242	0.0830534622073	0.731448709965	0.687753796577	-0.177600428462	0.557389974594	0.493173331022	0.0551821291447	0.641798019409	0.519513607025	0.54162633419	0.690955162048	0.726926207542	0.611246049404	0.646930217743	0.677010297775	0.621888816357	0.706419169903	0.137450173497	0.695663094521	0.57966375351	0.59445297718	0.700231552124	0.0622729249299	-0.486339390278	0.082068823278	0.413519620895
75_TASK01_CON08_1.0_pos	pos	1.0	0.725269734859	0.792515277863	0.0874222815037	0.673715353012	0.661779522896	-0.32781547308	0.249406546354	0.040344633162	-0.21332283318	0.420216947794	0.0418278463185	0.0853994041681	0.054883543402	0.193769946694	0.0650551989675	0.084320358932	0.393042266369	-0.0573032870889	-0.0561662875116	-0.0305289942771	0.176195040345	0.0101768877357	0.661335468292	0.631553351879	-0.196460589767	0.504933297634	0.439110547304	0.024716373533	0.584612369537	0.472998589277	0.521949291229	0.613953173161	0.674261808395	0.562935233116	0.618098855019	0.648790121078	0.552410364151	0.635705769062	0.0633606910706	0.622387707233	0.516444027424	0.559022128582	0.625295341015	-0.0123493634164	-0.514614582062	0.187538549304	0.368927508593
75_TASK01_CON08_2.0_posneg	posneg	2.0	0.767853438854	0.862624764442	0.0297365505248	0.716330766678	0.70711183548	-0.22536893189	0.435866415501	0.183320760727	-0.271671026945	0.452997595072	0.157036632299	0.175898119807	0.168589353561	0.305580824614	0.191070050001	0.218363761902	0.380044579506	-0.0396099537611	-0.114561319351	-0.0378450527787	0.152451887727	0.0787172242999	0.700659453869	0.65876352787	-0.178930357099	0.540906786919	0.479562580585	0.0560825765133	0.619702994823	0.501043617725	0.522141337395	0.669837296009	0.706660091877	0.594121396542	0.629363656044	0.66277128458	0.597184956074	0.682896196842	0.120132826269	0.671386897564	0.558230757713	0.572877764702	0.678139150143	0.051579028368	-0.483914792538	0.0864388272166	0.417093724012
75_TASK01_CON08_2.0_pos	pos	2.0	0.692702770233	0.752367913723	0.0965109616518	0.637451052666	0.625214755535	-0.332551032305	0.203088343143	0.0217455644161	-0.179488882422	0.390752285719	0.0140563258901	0.0629284977913	0.0269555319101	0.158564403653	0.0384774021804	0.0526154264808	0.372627675533	-0.0637483969331	-0.0380337573588	-0.0321556031704	0.172178730369	-0.00287902331911	0.619609475136	0.593580305576	-0.19665157795	0.477630406618	0.414175093174	0.019062673673	0.552606284618	0.446030944586	0.496406912804	0.579355895519	0.641484737396	0.534835398197	0.591238856316	0.62378436327	0.517309069633	0.599264442921	0.0422369688749	0.585816800594	0.484617292881	0.529448926449	0.589958846569	-0.026738319546	-0.507643997669	0.198890581727	0.359941095114
75_TASK01_CON08_3.0_posneg	posneg	3.0	0.721492469311	0.803356170654	0.0458903424442	0.663504362106	0.653446733952	-0.221648171544	0.376708686352	0.176302865148	-0.210570558906	0.401947647333	0.122944056988	0.14637170732	0.133522555232	0.257584482431	0.15202690661	0.175341755152	0.339725226164	-0.0405581407249	-0.0837924778461	-0.0355596281588	0.147987127304	0.0543393082917	0.635101675987	0.600191831589	-0.18909984827	0.497848838568	0.44223639369	0.0593710802495	0.572214901447	0.46297070384	0.481785386801	0.620498180389	0.659132003784	0.556808948517	0.589583039284	0.62714189291	0.546304225922	0.631882071495	0.0854340642691	0.618327617645	0.514914810658	0.528134465218	0.627799928188	0.0271790251136	-0.469846636057	0.0964010059834	0.412311434746
75_TASK01_CON08_3.0_pos	pos	3.0	0.646806418896	0.696029484272	0.10872849822	0.586676776409	0.572984695435	-0.327611923218	0.152448177338	0.0113209113479	-0.132031589746	0.340830385685	-0.0201385803521	0.0356380045414	-0.00897882413119	0.108460873365	-0.000221014037379	0.0104789212346	0.333475708961	-0.0654068440199	-0.00519366562366	-0.0324910730124	0.163486227393	-0.0247637219727	0.557147800922	0.538053572178	-0.206479415298	0.429845571518	0.370123773813	0.0160532332957	0.506915211678	0.409822285175	0.457047820091	0.532410442829	0.594310283661	0.496395528316	0.550762951374	0.586134135723	0.470426738262	0.549444973469	0.0124999061227	0.534791171551	0.442940443754	0.485611051321	0.541557431221	-0.0468909591436	-0.4920399189	0.205264955759	0.355193197727
75_TASK01_CON08_4.0_posneg	posneg	4.0	0.641495704651	0.703961312771	0.0686473101377	0.578999698162	0.566606044769	-0.216322213411	0.282315641642	0.150661364198	-0.131020694971	0.329834520817	0.0753765106201	0.104285687208	0.0817506089807	0.182645455003	0.092966735363	0.110232643783	0.2854591012	-0.0321985594928	-0.0394330322742	-0.0281979553401	0.131004065275	0.0224219486117	0.540075063705	0.51678699255	-0.2049010396	0.432851284742	0.384878486395	0.0625082328916	0.498060762882	0.402847647667	0.42218914628	0.540393948555	0.581878960133	0.495899647474	0.523961544037	0.564078092575	0.469522744417	0.550555706024	0.0352113991976	0.535759687424	0.447145998478	0.460108965635	0.546082377434	-0.00901119410992	-0.4431194067	0.116198584437	0.388191014528
75_TASK01_CON08_4.0_pos	pos	4.0	0.581131398678	0.618161380291	0.119588039815	0.51719468832	0.501348555088	-0.306190341711	0.102996632457	0.0116718355566	-0.0756506174803	0.283015221357	-0.044678080827	0.0133866006508	-0.0389298014343	0.052945446223	-0.034783359617	-0.0274863149971	0.284486323595	-0.0526525899768	0.0286528989673	-0.0269791204482	0.136571392417	-0.0421464815736	0.477630466223	0.465882152319	-0.214928850532	0.370134413242	0.316454768181	0.0180492438376	0.443988740444	0.358170747757	0.40078240633	0.467371404171	0.526317596436	0.444327265024	0.491571992636	0.52763569355	0.408078879118	0.482072561979	-0.026196859777	0.466142266989	0.386924237013	0.424303203821	0.474417865276	-0.0698520243168	-0.462875962257	0.206624507904	0.344500809908
75_TASK01_CON08_5.0_posneg	posneg	5.0	0.52378475666	0.564430296421	0.0880370736122	0.462227135897	0.448815137148	-0.20621009171	0.167529404163	0.108246430755	-0.0495578832924	0.249369248748	0.0189623590559	0.0487390570343	0.0232540573925	0.100062765181	0.0212253369391	0.0361503958702	0.226979911327	-0.0251643341035	0.000219195295358	-0.0159247610718	0.113812066615	-0.018411513418	0.420442163944	0.407829195261	-0.199223175645	0.341322422028	0.301127612591	0.0508317090571	0.395643949509	0.319541692734	0.342499375343	0.428380459547	0.468040317297	0.408295214176	0.427538365126	0.466251015663	0.367718249559	0.435632199049	-0.0204272512347	0.421130031347	0.353871077299	0.367576360703	0.431983113289	-0.0613658353686	-0.388107687235	0.144116520882	0.337409675121
75_TASK01_CON08_5.0_pos	pos	5.0	0.485769838095	0.51195037365	0.117248125374	0.42581897974	0.409709393978	-0.262658655643	0.0582661405206	0.0193084720522	-0.021260516718	0.220786094666	-0.0590946115553	-0.00652951747179	-0.0567924082279	0.0155784050003	-0.0608439147472	-0.0515064634383	0.227366834879	-0.0401368699968	0.0461779013276	-0.0206733569503	0.114081300795	-0.0589649863541	0.383234828711	0.3767811656	-0.203437313437	0.297190099955	0.250569701195	0.0135585227981	0.360210746527	0.290165305138	0.329810410738	0.382432639599	0.431936621666	0.37494584918	0.411684602499	0.444379746914	0.329162478447	0.394465953112	-0.0649059787393	0.376255601645	0.314844608307	0.347519278526	0.387889176607	-0.10694372654	-0.406759172678	0.209629744291	0.318132609129
75_TASK01_CON08_6.0_posneg	posneg	6.0	0.377659857273	0.399361878633	0.086952611804	0.325806885958	0.313461333513	-0.173822581768	0.0708739459515	0.0577825680375	-0.00100623362232	0.171327382326	-0.0168282575905	0.0128942271695	-0.0122423116118	0.0394430421293	-0.0247308760881	-0.00875989254564	0.165932133794	-0.0225760322064	0.0219565387815	-0.00661101425067	0.087308049202	-0.0451250933111	0.291008293629	0.2838793993	-0.158342570066	0.234471723437	0.201927646995	0.0196840651333	0.272167384624	0.221507132053	0.248091802001	0.296238660812	0.328055769205	0.296856820583	0.31172850728	0.33873924613	0.251244902611	0.3025175035	-0.0580762475729	0.28695204854	0.244720384479	0.261524558067	0.298382043839	-0.113970346749	-0.302542179823	0.169495970011	0.258192241192
