	direction	thresh	153_TASK01_CON07	153_TASK01_CON08	153_TASK01_CON09	153_TASK02_CON25	153_TASK02_CON26	153_TASK02_CON27	153_TASK03_CON19	153_TASK03_CON20	153_TASK03_CON22	153_TASK04_CON61	153_TASK04_CON62	153_TASK04_CON63	153_TASK04_CON64	153_TASK04_CON65	153_TASK04_CON66	153_TASK04_CON67	153_TASK04_CON68	153_TASK04_CON69	153_TASK04_CON70	153_TASK04_CON71	153_TASK04_CON72	153_TASK04_CON73	153_TASK05_CON13	153_TASK05_CON14	153_TASK05_CON15	153_TASK06_CON01	153_TASK06_CON02	153_TASK06_CON06	153_TASK07_CON31	153_TASK07_CON32	153_TASK07_CON33	153_TASK07_CON34	153_TASK07_CON35	153_TASK07_CON36	153_TASK07_CON37	153_TASK07_CON38	153_TASK07_CON39	153_TASK07_CON40	153_TASK07_CON41	153_TASK07_CON45	153_TASK07_CON46	153_TASK07_CON47	153_TASK07_CON48	153_TASK07_CON49	153_TASK07_CON50	153_TASK07_CON51	153_TASK07_CON52
153_TASK01_CON07_5.0_posneg	posneg	5.0	0.75709585822	0.592911673109	0.425759346469	0.639846944928	0.642688834923	-0.0796378969354	0.361556836134	0.481095330491	-0.00783828813161	0.440992209593	0.0726327397669	0.163827728902	0.0938600523665	0.22854274426	0.188260862209	0.126550355688	0.363114068047	-0.0575461319817	0.0233020684019	-0.0983377670519	0.1560950457	0.11335820736	0.581214361882	0.581240128189	-0.318682924322	0.499722700867	0.47050309387	0.270429597838	0.609938621044	0.58326339746	0.537107340158	0.636685474431	0.635285433187	0.617487913067	0.564709104675	0.620935738254	0.60310229508	0.61558013044	0.0457155267717	0.619544903161	0.593716502398	0.54862048475	0.62672055187	-0.141252859578	-0.161586658193	0.0684657712782	0.197533415163
153_TASK01_CON07_5.0_pos	pos	5.0	0.623264884761	0.366391722099	0.274803936554	0.440020912164	0.444565257368	-0.042640005355	0.0197210486556	0.204887933187	0.0957926358605	0.226926326863	0.0250800833972	0.0187401496283	0.0205943929579	0.0156871005241	0.0456114814886	0.0233608068456	0.164802571233	0.0166054397912	-0.00795390163291	0.00239524415267	-0.0020344105859	0.00954977837722	0.34898312886	0.349445490557	-0.163767657589	0.257028147244	0.201542276488	0.036416828867	0.395277985558	0.366041884149	0.297471767756	0.435434643463	0.432713541478	0.40614199946	0.325087432286	0.410858225246	0.385956860702	0.402246908589	-0.08186882998	0.40843536751	0.372472707438	0.306778900056	0.419724509469	-0.157898257119	0.107567042618	0.0387440387121	-0.0293977598366
153_TASK01_CON07_6.0_posneg	posneg	6.0	0.516541476898	0.310576523027	0.291730179216	0.397247896737	0.403829077305	-0.00287620722234	0.167858810927	0.204795618619	-0.0548628370154	0.233004716047	0.0356253180531	0.0503938997275	0.0359996126741	0.0699888965082	0.114941016082	0.0642180786711	0.168767941345	0.0192891744854	-0.0281336273583	-0.0316243858465	-0.0247519807089	0.108674903557	0.362869216107	0.343466352245	-0.17635048399	0.285558034408	0.262408447958	0.0976212576065	0.379854540712	0.386015446989	0.30296858689	0.404116308825	0.381038088133	0.384321847256	0.318478778166	0.369931970759	0.368642093454	0.3683685828	0.11055464777	0.384193306151	0.376330261629	0.310153530533	0.388686276357	-0.114783225154	0.0806275447137	0.0161223116285	-0.0182435141952
153_TASK01_CON07_6.0_pos	pos	6.0	0.461475208507	0.232034222062	0.237712158252	0.328578239659	0.335909901439	0.00676824341951	0.0730881837831	0.11427648094	-0.0186720586767	0.165623941095	0.0358359942905	-0.00412883339011	0.0263497380544	0.00170020963674	0.0564994837476	0.0237108741932	0.11342175182	0.0715734217588	-0.0504747721463	0.0128314986067	-0.0821422751196	0.0649024707243	0.290285830771	0.26868897738	-0.109701785044	0.211182636375	0.182314452112	0.0199866598018	0.309333577512	0.317227819695	0.224977850068	0.336240927548	0.310523763242	0.314238669615	0.240910286228	0.298161341178	0.296936530874	0.296413747911	0.0551124414482	0.314040576172	0.305591892512	0.232287825459	0.319048889595	-0.112624752483	0.158964333737	0.00848336371137	-0.0843356568666
153_TASK01_CON07_7.0_posneg	posneg	7.0	0.318196815654	0.208386296718	0.132218393322	0.210085134813	0.208300374305	0.00377164884766	0.117834341718	0.126645880753	-0.0794343850607	-0.0583180045855	0.0492800436697	0.0300272291942	0.0687682316796	0.0151922669936	0.0319694817149	0.0379763014381	-0.0733357862145	0.0207582339818	-0.0613708742717	0.133502196616	-0.06738699678	0.0198930569592	0.24180214669	0.222268736089	-0.00796487138796	0.0404385691384	0.0411437026164	0.0250569599319	0.163129849498	0.176937979649	0.13944493773	0.175055426978	0.198739204654	0.169445054841	0.176168856369	0.195825321311	0.164115836187	0.190548827311	-0.0366207185727	0.195215972761	0.171630496969	0.158663202038	0.194991178505	-0.0362846318297	0.0971218305373	0.00901793711103	-0.063340340294
153_TASK01_CON07_7.0_pos	pos	7.0	0.314118243881	0.203650834136	0.127197531028	0.205359843611	0.203564409552	0.00435826544859	0.112557196761	0.121421443814	-0.0774680743101	-0.0631177077739	0.0488736205899	0.0284074470718	0.0700773007879	0.0120208410882	0.0282604653139	0.0367981443694	-0.0773597793717	0.0193675843609	-0.0605508385041	0.137998645097	-0.0698253164204	0.0167858196382	0.237266579026	0.2176163188	-0.00308634154092	0.0349301954633	0.0354767388902	0.0196059884494	0.158123664037	0.172014394963	0.134297677024	0.170120577831	0.193946032791	0.164476647182	0.171240670757	0.19101472144	0.159115550416	0.185706663247	-0.0419228835729	0.190401723309	0.166675162715	0.15363029692	0.190175588759	-0.0365389043795	0.101625509524	0.0082912812322	-0.0663540847989
153_TASK01_CON07_8.0_posneg	posneg	8.0	0.351003329821	0.412748321939	-0.208874635178	0.268440339772	0.312512572506	-0.0882365974296	0.252144777887	0.180918163545	-0.298995634093	-0.161046988895	0.166182150309	0.164185213936	0.200970414163	0.111002437193	0.105828382702	0.159967546596	-0.188634325155	0.172989714056	-0.0850460898908	0.133422064808	-0.165670801978	-0.0769218998312	0.303021386411	0.314366050806	0.0579835214494	-0.111608786648	-0.200227620142	-0.228277817716	0.0136218222044	-0.138954445686	0.0234879120634	0.0807034546298	0.0203675395825	-0.191929367621	0.140007746736	0.0971035815105	-0.0765438081105	-0.0429822701762	-0.199273145765	-0.00704442896514	-0.179806204083	0.0726015802704	0.0751946646349	-0.0056927351238	-0.168685971873	0.151541775788	0.0745213680799
153_TASK01_CON07_8.0_pos	pos	8.0	0.351003329821	0.412748321939	-0.208874635178	0.268440339772	0.312512572506	-0.0882365974296	0.252144777887	0.180918163545	-0.298995634093	-0.161046988895	0.166182150309	0.164185213936	0.200970414163	0.111002437193	0.105828382702	0.159967546596	-0.188634325155	0.172989714056	-0.0850460898908	0.133422064808	-0.165670801978	-0.0769218998312	0.303021386411	0.314366050806	0.0579835214494	-0.111608786648	-0.200227620142	-0.228277817716	0.0136218222044	-0.138954445686	0.0234879120634	0.0807034546298	0.0203675395825	-0.191929367621	0.140007746736	0.0971035815105	-0.0765438081105	-0.0429822701762	-0.199273145765	-0.00704442896514	-0.179806204083	0.0726015802704	0.0751946646349	-0.0056927351238	-0.168685971873	0.151541775788	0.0745213680799
153_TASK01_CON07_9.0_posneg	posneg	9.0	0.5	0.5	-0.5	1.0	0.5	0.5	0.5	-0.5	-0.5	-0.5	1.0	0.5	0.5	0.5	0.5	0.5	-0.5	1.0	-0.5	-0.5	-0.5	-0.5	0.5	0.5	-0.5	0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	0.5	-0.5	-0.5	-0.5	-0.5	0.5	-0.5	-0.5	0.5
153_TASK01_CON07_9.0_pos	pos	9.0	0.5	0.5	-0.5	1.0	0.5	0.5	0.5	-0.5	-0.5	-0.5	1.0	0.5	0.5	0.5	0.5	0.5	-0.5	1.0	-0.5	-0.5	-0.5	-0.5	0.5	0.5	-0.5	0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	0.5	-0.5	-0.5	-0.5	-0.5	0.5	-0.5	-0.5	0.5
153_TASK01_CON07_10.0_posneg	posneg	10.0																																															
153_TASK01_CON07_10.0_pos	pos	10.0																																															
153_TASK01_CON07_11.0_posneg	posneg	11.0																																															
153_TASK01_CON07_11.0_pos	pos	11.0																																															
153_TASK01_CON07_12.0_posneg	posneg	12.0																																															
153_TASK01_CON07_12.0_pos	pos	12.0																																															
153_TASK01_CON07_13.0_posneg	posneg	13.0																																															
153_TASK01_CON07_13.0_pos	pos	13.0																																															
153_TASK01_CON08_0.0_posneg	posneg	0.0	0.732608146967	0.816546766646	0.00559396148544	0.698370751854	0.678775099524	-0.099895276722	0.485372633286	0.207967763186	-0.322449710319	0.46035320671	0.227498934208	0.254218729115	0.213843949471	0.34086918393	0.215104801709	0.253725909054	0.382987726853	0.0284706738759	-0.0872553068565	-0.104623139058	0.141094192476	0.0863162289218	0.68778038947	0.648664516982	-0.0658823805065	0.491190809283	0.443524883487	0.0997215643184	0.61700838675	0.51691228436	0.502040455549	0.634957416735	0.66954826129	0.559018001942	0.56476325703	0.610479638237	0.600278800352	0.64746103178	0.175623188377	0.664278178933	0.560749772718	0.539621653839	0.647555548617	0.183582406636	-0.346607041369	-0.0403004138845	0.225608486045
153_TASK01_CON08_0.0_pos	pos	0.0	0.708849403399	0.778869819902	0.122760695617	0.65836351646	0.654678038835	-0.281874012626	0.034346887327	-0.135615240121	-0.132165682575	0.493290371259	-0.0175504386072	0.0271331023033	-0.0199459135286	0.0731863124799	-0.0344110207191	-0.0101480920733	0.490770563861	-0.0127040525144	-0.00918447992903	-0.0665075379519	0.193087227282	-0.0670558183105	0.669830836566	0.632962010159	-0.0784563627168	0.498968792851	0.424766218147	0.0364492793371	0.576792972301	0.469774553709	0.514062082014	0.58924044147	0.634685127797	0.5154948997	0.573563378259	0.609935063031	0.549832366078	0.605743398171	-0.0523485431625	0.611843098176	0.499578458939	0.544908912679	0.607972693474	-0.00851572360568	-0.359615548324	0.161030212204	0.189708481792
153_TASK01_CON08_1.0_posneg	posneg	1.0	0.834418334341	0.897684320811	0.0286382053154	0.795040824883	0.778089119695	-0.129764578746	0.559396998658	0.283111239762	-0.352388093772	0.542290367784	0.248653996624	0.29571890377	0.235929584416	0.391951684131	0.250910154238	0.285876166743	0.457604595762	0.0173160268369	-0.0880120195555	-0.138953497115	0.191400265313	0.0951762056583	0.77607141018	0.741334571132	-0.102981296825	0.59134651946	0.544849428806	0.131877448837	0.718024952335	0.612891396469	0.603765099166	0.741603848552	0.780210345965	0.66895919185	0.671663904029	0.719403485529	0.70043078146	0.750743222414	0.18887228892	0.765708334712	0.661005167506	0.642596806771	0.7521071807	0.192887266931	-0.435392664686	-0.026130494362	0.29432585373
153_TASK01_CON08_1.0_pos	pos	1.0	0.740707280401	0.818533097259	0.162483601969	0.670665442424	0.663480437129	-0.286661119709	-0.0920939281	-0.139164803207	-0.00233542112182	0.432184797315	-0.115302128836	-0.0279818262091	-0.124227919015	-0.0311860164815	-0.102134064608	-0.104378517657	0.460025698864	-0.0543176775197	0.0843126300424	-0.109992424766	0.199733482438	-0.101556117993	0.648417002347	0.622756754799	-0.162810779009	0.478680984924	0.401567278805	0.0339048782301	0.569084857712	0.447378678257	0.512672480333	0.608728442228	0.650421674181	0.522332204169	0.596165232193	0.641020302864	0.536414046016	0.612010336775	-0.154190865028	0.60469046847	0.476546545601	0.548713903373	0.626223383398	-0.097555207477	-0.397577937238	0.213465559636	0.263218226987
153_TASK01_CON08_2.0_posneg	posneg	2.0	0.883239149634	0.922598643101	0.0731732416888	0.846304922038	0.83503782229	-0.163016739229	0.615640622192	0.394842226635	-0.343966098229	0.597426266112	0.249332782139	0.319740330121	0.233948753022	0.419939128303	0.274122404293	0.294556088876	0.513770522256	0.00218239405031	-0.0656930136813	-0.181439440734	0.248087441686	0.0951016517422	0.815517812491	0.794848311446	-0.169249462927	0.667120868369	0.628131968934	0.177924111584	0.780449972174	0.686251027626	0.684942572222	0.809085382977	0.843379444133	0.750641636751	0.751010695256	0.79474436352	0.765294885285	0.810758474341	0.176296138498	0.820851541347	0.73132046441	0.720227069597	0.815368482619	0.163739808937	-0.527083398061	0.0105232852498	0.379313154526
153_TASK01_CON08_2.0_pos	pos	2.0	0.7311200566	0.824366528413	0.202974952798	0.63357706453	0.626179224466	-0.255761294105	-0.147472554925	-0.0470973776859	0.141310153248	0.309333791553	-0.162189188152	-0.0641263532443	-0.187213256898	-0.12268065254	-0.156790291259	-0.169469099973	0.369586377092	-0.047357494014	0.186665549222	-0.119382159109	0.150465734913	-0.138958498061	0.563469185898	0.562041717779	-0.259844589882	0.404370244773	0.339149665187	0.061895900007	0.493965052821	0.37934392456	0.460147879888	0.579101510572	0.614598512091	0.473289545638	0.560903245391	0.621793352331	0.473082982067	0.564821973199	-0.240209153281	0.538699060526	0.400578874731	0.496556856317	0.594128876386	-0.184823921841	-0.391347623387	0.245575038332	0.317402780515
153_TASK01_CON08_3.0_posneg	posneg	3.0	0.887199618257	0.919587187792	0.124804809031	0.857929668492	0.854496431511	-0.188227426869	0.640190086117	0.52367236486	-0.300780470779	0.614729938544	0.24353481089	0.327710016311	0.22492165928	0.434905871437	0.28424920782	0.287700135866	0.537410881714	-0.000550089775623	-0.021096555489	-0.207086650735	0.285991874845	0.0875486476428	0.819126235563	0.814914811895	-0.265790356091	0.700707108236	0.667183101811	0.230669004823	0.798959320374	0.720420826304	0.731823301633	0.833609972998	0.853276095404	0.782910885439	0.791481408724	0.830367420033	0.78978066334	0.825996219705	0.144993422423	0.82847563571	0.756880032717	0.761842609563	0.83663248719	0.0882197447445	-0.600644693267	0.0673645759828	0.469148089113
153_TASK01_CON08_3.0_pos	pos	3.0	0.669838429888	0.783124603886	0.184845386335	0.560144133188	0.562088492417	-0.201179437333	-0.136139928805	0.0689497823221	0.223107871776	0.22351037841	-0.137683555724	-0.0666203129246	-0.175465212062	-0.146401266443	-0.157920853907	-0.16872168939	0.302219782748	0.00390079505743	0.218548246794	-0.0800726779467	0.0757041289705	-0.136023546567	0.462265323462	0.480118412317	-0.292501185618	0.311943327938	0.258969502922	0.0723613726516	0.387228537338	0.285459215965	0.392322620211	0.516022174422	0.527760038551	0.388301931525	0.489641091433	0.56064586583	0.388944711094	0.479646570879	-0.280161187309	0.435233867819	0.299735255274	0.422871682319	0.525276804362	-0.242054569574	-0.354565748511	0.256086119191	0.337212228864
153_TASK01_CON08_4.0_posneg	posneg	4.0	0.850280564605	0.884778201878	0.154229452925	0.814688990862	0.815882391804	-0.186255277558	0.585889222642	0.603102377658	-0.226175436506	0.586379290917	0.221940619206	0.29787040288	0.205333491325	0.430147009079	0.284374374014	0.258658559324	0.514194563188	0.0096372086988	0.0151510185562	-0.192536880328	0.299838134495	0.0918838436474	0.772332083497	0.778211161369	-0.368347613488	0.679682327936	0.649229863333	0.267136339901	0.751093738197	0.694564180213	0.725206684577	0.801561022135	0.806523827832	0.749141176974	0.774914206519	0.808160097873	0.755982321788	0.787005340969	0.104967243828	0.774783584134	0.719018491052	0.748290764882	0.803242960433	-0.0349088326698	-0.612079199199	0.147450910408	0.522245789395
153_TASK01_CON08_4.0_pos	pos	4.0	0.584597919602	0.687285380967	0.155037635405	0.469947406153	0.475355356025	-0.127052957655	-0.133021832331	0.147307655053	0.250438257185	0.167606803916	-0.0892265240549	-0.0460766434884	-0.125823541379	-0.0994652840331	-0.117272900433	-0.117427972139	0.221842332947	0.0331603389395	0.173180603736	-0.0414925433144	0.049759554141	-0.110829711734	0.379142859075	0.398913980193	-0.267611356558	0.236751896262	0.190741280433	0.062394723605	0.293545843769	0.231255958522	0.345161649874	0.44858361849	0.441044026057	0.331689921913	0.433313528209	0.489686560494	0.328212614764	0.410308962804	-0.291006236554	0.344203293626	0.245422811178	0.371915258511	0.454510263773	-0.289260872292	-0.259467536778	0.266356140652	0.275652396389
153_TASK01_CON08_5.0_posneg	posneg	5.0	0.738998016376	0.777359894901	0.144765558817	0.694966753248	0.695218813047	-0.130371026329	0.447138398124	0.552151303579	-0.144913536495	0.510024838156	0.158170049326	0.214155819613	0.1655666896	0.361643082371	0.258616163759	0.195642434637	0.440652885407	-5.13648918727e-05	0.0156071422633	-0.12331454352	0.256472698463	0.105415682674	0.6586526928	0.666909923128	-0.418131344521	0.570543092705	0.534271457227	0.241024636436	0.616075255491	0.582573621294	0.63310796112	0.694003957385	0.67106691214	0.635336853558	0.678081354173	0.700556371486	0.638817743601	0.669748164329	0.0858044534162	0.636199513648	0.601160771703	0.651613677823	0.692954768477	-0.175620938249	-0.503562459492	0.228899546301	0.472123968298
153_TASK01_CON08_5.0_pos	pos	5.0	0.47151250693	0.550043755724	0.119609366762	0.379306114008	0.379915769906	-0.0318592826709	-0.102112668228	0.161870004436	0.204998689263	0.156601199611	-0.0543443425364	-0.040863824125	-0.0676262674797	-0.0641951086602	-0.0577773117275	-0.0643884269736	0.171486685242	0.0245949277864	0.0826271717927	-0.00281764770792	0.00284294274017	-0.055736492054	0.312671707121	0.328532227957	-0.222735037586	0.169750171215	0.11221591387	0.019326705221	0.219639028613	0.188231271608	0.293917884769	0.379409730398	0.329514433886	0.273237362648	0.366484564258	0.398010667325	0.270786578764	0.332756049236	-0.220889403391	0.257294547724	0.205745546871	0.317704769111	0.378447253336	-0.292292320135	-0.145234818441	0.245724571943	0.179052271463
153_TASK01_CON08_6.0_posneg	posneg	6.0	0.500459499136	0.538340975832	0.111679874735	0.44520164498	0.437001255574	-0.047336146049	0.272804405505	0.358421326289	-0.114992983938	0.310995660152	0.0813736564193	0.11009477378	0.0926232489871	0.178319067323	0.18725087072	0.123939815397	0.267794052472	-0.0229720873579	-0.0248634247518	-0.0483237425303	0.0789829926622	0.121322774578	0.448227523766	0.44984579422	-0.282963123639	0.364492452869	0.319388739062	0.101782663145	0.392311270021	0.373020738208	0.415475393481	0.464412309176	0.438061962542	0.403931685045	0.461279233997	0.467984436231	0.41263163169	0.444195101285	0.0794474561096	0.413144404949	0.382462753828	0.432925450898	0.470148805685	-0.18645921072	-0.244685775659	0.193681316952	0.221328969603
153_TASK01_CON08_6.0_pos	pos	6.0	0.326484729873	0.377611628065	0.0998288225875	0.25192319873	0.240842297805	-0.00900324055051	0.0216499294512	0.142725157763	0.0611644679643	0.102053862905	-0.0043599200388	-0.0102011661339	-0.01101246388	-0.044730588162	0.0200072056746	-0.00732804106628	0.0929029729187	0.00919874340191	-0.00745631048684	0.00567909453733	-0.0829722622311	0.0385633816216	0.256541148327	0.25856459991	-0.0989312734122	0.150093938409	0.0927534101888	-0.0414147265807	0.180824560694	0.161387536245	0.217932519987	0.277946761268	0.242310634904	0.199016011863	0.276457475137	0.283048642423	0.20846069102	0.250949216613	-0.105672182061	0.208640400803	0.170569919549	0.239205151339	0.28574854812	-0.187636677048	-0.0294161878006	0.154784738924	0.0210063512089
