	direction	thresh	179_TASK01_CON07	179_TASK01_CON08	179_TASK01_CON09	179_TASK02_CON25	179_TASK02_CON26	179_TASK02_CON27	179_TASK03_CON19	179_TASK03_CON20	179_TASK03_CON22	179_TASK04_CON61	179_TASK04_CON62	179_TASK04_CON63	179_TASK04_CON64	179_TASK04_CON65	179_TASK04_CON66	179_TASK04_CON67	179_TASK04_CON68	179_TASK04_CON69	179_TASK04_CON70	179_TASK04_CON71	179_TASK04_CON72	179_TASK04_CON73	179_TASK05_CON13	179_TASK05_CON14	179_TASK05_CON15	179_TASK06_CON01	179_TASK06_CON02	179_TASK06_CON06	179_TASK07_CON31	179_TASK07_CON32	179_TASK07_CON33	179_TASK07_CON34	179_TASK07_CON35	179_TASK07_CON36	179_TASK07_CON37	179_TASK07_CON38	179_TASK07_CON39	179_TASK07_CON40	179_TASK07_CON41	179_TASK07_CON45	179_TASK07_CON46	179_TASK07_CON47	179_TASK07_CON48	179_TASK07_CON49	179_TASK07_CON50	179_TASK07_CON51	179_TASK07_CON52
179_TASK01_CON07_5.0_posneg	posneg	5.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0
179_TASK01_CON07_5.0_pos	pos	5.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0	14740.0
179_TASK01_CON07_6.0_posneg	posneg	6.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0	7099.0
179_TASK01_CON07_6.0_pos	pos	6.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0
179_TASK01_CON07_7.0_posneg	posneg	7.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0	1885.0
179_TASK01_CON07_7.0_pos	pos	7.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0
179_TASK01_CON07_8.0_posneg	posneg	8.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0
179_TASK01_CON07_8.0_pos	pos	8.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0
179_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
179_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
179_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK01_CON08_0.0_posneg	posneg	0.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0
179_TASK01_CON08_0.0_pos	pos	0.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0	124361.0
179_TASK01_CON08_1.0_posneg	posneg	1.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0	146308.0
179_TASK01_CON08_1.0_pos	pos	1.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0	83385.0
179_TASK01_CON08_2.0_posneg	posneg	2.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0	85853.0
179_TASK01_CON08_2.0_pos	pos	2.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0
179_TASK01_CON08_3.0_posneg	posneg	3.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0	46942.0
179_TASK01_CON08_3.0_pos	pos	3.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0	32144.0
179_TASK01_CON08_4.0_posneg	posneg	4.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0	23829.0
179_TASK01_CON08_4.0_pos	pos	4.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0	18911.0
179_TASK01_CON08_5.0_posneg	posneg	5.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0	11213.0
179_TASK01_CON08_5.0_pos	pos	5.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0
179_TASK01_CON08_6.0_posneg	posneg	6.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0	4029.0
179_TASK01_CON08_6.0_pos	pos	6.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0	3890.0
179_TASK01_CON08_7.0_posneg	posneg	7.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0
179_TASK01_CON08_7.0_pos	pos	7.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0
179_TASK01_CON08_8.0_posneg	posneg	8.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
179_TASK01_CON08_8.0_pos	pos	8.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
179_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
