	direction	thresh	320_TASK01_CON07	320_TASK01_CON08	320_TASK01_CON09	320_TASK02_CON25	320_TASK02_CON26	320_TASK02_CON27	320_TASK03_CON19	320_TASK03_CON20	320_TASK03_CON22	320_TASK04_CON61	320_TASK04_CON62	320_TASK04_CON63	320_TASK04_CON64	320_TASK04_CON65	320_TASK04_CON66	320_TASK04_CON67	320_TASK04_CON68	320_TASK04_CON69	320_TASK04_CON70	320_TASK04_CON71	320_TASK04_CON72	320_TASK04_CON73	320_TASK05_CON13	320_TASK05_CON14	320_TASK05_CON15	320_TASK06_CON01	320_TASK06_CON02	320_TASK06_CON06	320_TASK07_CON31	320_TASK07_CON32	320_TASK07_CON33	320_TASK07_CON34	320_TASK07_CON35	320_TASK07_CON36	320_TASK07_CON37	320_TASK07_CON38	320_TASK07_CON39	320_TASK07_CON40	320_TASK07_CON41	320_TASK07_CON45	320_TASK07_CON46	320_TASK07_CON47	320_TASK07_CON48	320_TASK07_CON49	320_TASK07_CON50	320_TASK07_CON51	320_TASK07_CON52
320_TASK01_CON07_5.0_posneg	posneg	5.0	0.750740714613	0.587949290131	0.462938709235	0.603963898672	0.610441740368	-0.0818909361947	0.323378075602	0.460735622222	0.0722433785672	0.407905793886	0.147352518767	0.196999379849	0.239247749044	0.278791123605	0.222754759925	0.235677054333	0.332578005752	-0.0855150082012	-0.00868745370357	0.112409540515	0.114421255083	0.0338323206892	0.561473003611	0.54720973382	-0.358153570585	0.455018752598	0.415441103753	0.213536515773	0.567209827348	0.553049031339	0.531674268388	0.603762930357	0.587071696054	0.59924051054	0.55196229278	0.600536263781	0.580423428224	0.592922776909	0.00122155329097	0.573948182915	0.562604838542	0.53649966264	0.596383132299	-0.193584945976	-0.172120583654	0.130746476518	0.203325444613
320_TASK01_CON07_5.0_pos	pos	5.0	0.634663930139	0.394889961224	0.279709441616	0.418666012073	0.428334709345	-0.0471434968048	0.0159687857648	0.210113818411	0.104332111524	0.202953492106	0.0535411519213	0.0578644805502	0.0976462995954	0.0528108490745	0.063256531428	0.0696582279468	0.160862840133	-0.0229433281433	-0.0192668202584	0.117520793491	0.00878228443159	-0.0248531555246	0.356218940659	0.335330274612	-0.166370864971	0.227518504331	0.155231040566	-0.0146444878044	0.365285215496	0.35014942616	0.319173252557	0.418233902491	0.393714199841	0.412605172053	0.343757853876	0.413866984226	0.385049398434	0.402539261696	-0.13768488189	0.374514444544	0.359721628708	0.322777060009	0.407451782924	-0.196861191135	0.0391561813533	0.097674788831	0.00365154024978
320_TASK01_CON07_6.0_posneg	posneg	6.0	0.528230677613	0.3853221067	0.277062696386	0.395699712908	0.402432511469	0.0664097912318	0.241830552026	0.315739709912	-0.0402402147276	0.212348941885	0.187071527993	0.152946664251	0.218783050592	0.2210245645	0.242076595237	0.239298680653	0.147112245757	-0.0246733409128	-0.0833528249953	0.0810474334372	0.0253520659564	0.0873610318529	0.325587438365	0.307266453235	-0.203617884117	0.308943562889	0.246815742703	0.0432126860639	0.319274346187	0.324971269741	0.313072925291	0.341821551013	0.321417266922	0.355047817859	0.306129800362	0.338721096716	0.336992385522	0.33683198791	0.0519998143997	0.323403683192	0.329601300515	0.310331952146	0.339192596601	-0.150281007204	-0.00901437803067	0.0874027387083	0.0203556847464
320_TASK01_CON07_6.0_pos	pos	6.0	0.457918664518	0.293669932827	0.186564013353	0.305602490821	0.313335713159	0.0699327871372	0.128987925568	0.213745412628	-0.0222110621613	0.103417964281	0.148073947376	0.100452169573	0.162521237453	0.129135959217	0.163711799566	0.156561098932	0.058190745106	0.0173723995039	-0.0950651575899	0.0755557859738	-0.0263509874937	0.0671307071572	0.225041092804	0.203988385873	-0.101987899889	0.208909941525	0.136064174003	-0.0596792964933	0.217797325791	0.224681847078	0.210992206365	0.243671369659	0.220230113034	0.258942250111	0.202782301751	0.240139072249	0.238161361513	0.23796951525	-0.0170725768298	0.222519575258	0.229708500924	0.207649850971	0.240668942814	-0.134048198453	0.0776126654229	0.0700934040531	-0.0710670262049
320_TASK01_CON07_7.0_posneg	posneg	7.0	0.331496351012	0.283222248705	0.110645313739	0.295047290975	0.275790732143	0.133042596072	0.181572563723	0.21142720058	-0.0985026711671	0.103197684436	0.178705315137	0.108617862841	0.205106910605	0.173635289848	0.202401097354	0.203900231768	0.0702346805499	0.0235849949201	-0.120924398569	0.0670836722622	-0.0284644076893	0.11370607529	0.244032341297	0.23522024128	-0.102861914609	0.223953788708	0.137105413041	-0.0608638794808	0.181117748305	0.145738863853	0.195743506455	0.206657598097	0.158034368315	0.185264938636	0.219878069199	0.206886625324	0.178552217683	0.178614224599	0.0169022176469	0.173167101828	0.15934300702	0.206981677885	0.196297628266	-0.137474123938	-0.0347707999965	0.125483042232	0.00661169297098
320_TASK01_CON07_7.0_pos	pos	7.0	0.2996489133	0.249075158024	0.071154494887	0.261463922003	0.241289396162	0.114941207323	0.14258198809	0.17385911337	-0.0730030855336	0.0614933995858	0.162569948915	0.10212308566	0.188045623401	0.137852511767	0.166155066422	0.169361255645	0.0386641344825	0.0499046034635	-0.11761750543	0.0612303747941	-0.0594722985106	0.0943747183797	0.208018994256	0.198787124876	-0.0607315146967	0.18762319288	0.0963581570074	-0.0993297850426	0.142107403407	0.105042908083	0.157430060887	0.168862478488	0.117923998583	0.146451315947	0.182714124207	0.169104464636	0.139419919388	0.139484537497	-0.0229784861658	0.133777778247	0.119295159689	0.16920339368	0.158010677596	-0.133156045722	-0.0085269137064	0.123551280087	-0.0250851910977
320_TASK01_CON07_8.0_posneg	posneg	8.0	0.0956223446105	0.232616837136	-0.165570416994	0.168503540519	0.107279307632	0.230287962234	0.159773406766	0.132695515342	-0.172393391031	0.0291424075531	0.137636506688	0.135823760818	0.166067663257	0.0430464201416	0.218561762392	0.180544453186	0.0195059008655	-0.103439811172	-0.162322580645	0.0565538945712	-0.199981117231	0.222974036192	0.242372934697	0.231005507474	-0.0539166011015	0.0769787568843	-0.119055861526	-0.181557828482	-0.0666750590087	-0.0583729346971	0.224264358773	0.176245476003	0.0583036978757	0.0212682926829	0.178838709677	0.109941778127	0.028166797797	0.0559937057435	-0.0917199055862	-0.00504799370574	-0.0364500393391	0.18627852085	0.131159716758	-0.222231313926	-0.101652242329	0.245186467349	-0.099845790716
320_TASK01_CON07_8.0_pos	pos	8.0	0.0956223446105	0.232616837136	-0.165570416994	0.168503540519	0.107279307632	0.230287962234	0.159773406766	0.132695515342	-0.172393391031	0.0291424075531	0.137636506688	0.135823760818	0.166067663257	0.0430464201416	0.218561762392	0.180544453186	0.0195059008655	-0.103439811172	-0.162322580645	0.0565538945712	-0.199981117231	0.222974036192	0.242372934697	0.231005507474	-0.0539166011015	0.0769787568843	-0.119055861526	-0.181557828482	-0.0666750590087	-0.0583729346971	0.224264358773	0.176245476003	0.0583036978757	0.0212682926829	0.178838709677	0.109941778127	0.028166797797	0.0559937057435	-0.0917199055862	-0.00504799370574	-0.0364500393391	0.18627852085	0.131159716758	-0.222231313926	-0.101652242329	0.245186467349	-0.099845790716
320_TASK01_CON07_9.0_posneg	posneg	9.0																																															
320_TASK01_CON07_9.0_pos	pos	9.0																																															
320_TASK01_CON07_10.0_posneg	posneg	10.0																																															
320_TASK01_CON07_10.0_pos	pos	10.0																																															
320_TASK01_CON07_11.0_posneg	posneg	11.0																																															
320_TASK01_CON07_11.0_pos	pos	11.0																																															
320_TASK01_CON07_12.0_posneg	posneg	12.0																																															
320_TASK01_CON07_12.0_pos	pos	12.0																																															
320_TASK01_CON07_13.0_posneg	posneg	13.0																																															
320_TASK01_CON07_13.0_pos	pos	13.0																																															
320_TASK01_CON08_0.0_posneg	posneg	0.0	0.769205792938	0.8228377249	0.158762661317	0.680393566192	0.690598228592	-0.155835340281	0.463360869132	0.234549990111	-0.291879325217	0.447422289425	0.229645905433	0.288684308796	0.266860323632	0.341340942986	0.215483544191	0.273455363997	0.375265479004	0.0104889060473	-0.0618330273202	0.0167969317346	0.0736997131324	0.0656919537148	0.68564959755	0.658719163669	-0.129724989367	0.505415764033	0.48221244641	0.163171933445	0.632308179535	0.547792834105	0.545755608018	0.66115288772	0.653236831025	0.578056222737	0.603219842552	0.645895018298	0.630719652159	0.668721711663	0.17145343571	0.664227694833	0.587868728354	0.589593413502	0.678384119825	0.0957385698923	-0.362992916807	0.0394129758026	0.235014155274
320_TASK01_CON08_0.0_pos	pos	0.0	0.729312934878	0.779661952579	0.227061805463	0.633826450713	0.651895761866	-0.310571381534	0.0566482084593	-0.0641336934051	-0.0871349339166	0.484089698325	0.0317746030214	0.0997644276044	0.053530488576	0.131188370006	-0.0303862947533	0.0522403555412	0.466634384333	-0.0280279272179	-0.00654992796743	0.0272022001657	0.161160099871	-0.0981742102844	0.671528547854	0.641939973268	-0.11337013867	0.496693914806	0.439453392138	0.0845569562744	0.582737314451	0.489880503357	0.530219357545	0.624921139278	0.619753142395	0.541994839155	0.593697067532	0.631621180302	0.577509887783	0.624374731589	-0.0476086042592	0.610871760418	0.524169905818	0.56571075207	0.640119756611	-0.0591303501643	-0.398536121997	0.179976245531	0.255930853508
320_TASK01_CON08_1.0_posneg	posneg	1.0	0.863872024124	0.903535172932	0.211011225554	0.786637068869	0.795829499606	-0.207150068435	0.547563987337	0.322602788347	-0.324338201054	0.530164575261	0.262832969696	0.346656454943	0.309107120081	0.407861085299	0.26109124603	0.320447958759	0.446502522256	-0.00100786470509	-0.0605725420729	0.00948467766318	0.109628774258	0.074898215465	0.78532964026	0.762285551411	-0.185279076149	0.606300542212	0.583683295491	0.206044688641	0.735381290305	0.648553698332	0.649667087858	0.770262505341	0.768598473248	0.691095615426	0.712836242673	0.757958029666	0.732062900482	0.772566876273	0.179746667367	0.768256623129	0.690333216024	0.692997850006	0.783242387249	0.0943394685876	-0.461706938293	0.0695726206927	0.321193968524
320_TASK01_CON08_1.0_pos	pos	1.0	0.738032898732	0.804884185217	0.22936325698	0.646378959374	0.665104823177	-0.335329995022	-0.0599511216155	-0.071124835176	0.0409997583529	0.412562283114	-0.0554780110993	0.0648944925416	-0.0470385306781	0.0361769229483	-0.0871780671753	-0.0369636054517	0.415351755229	-0.0718188804439	0.088762694545	-0.023305555593	0.161890897227	-0.127644382075	0.658769028609	0.633405859693	-0.18502381605	0.468263344843	0.394739335539	0.0617480423389	0.578822499219	0.464719487861	0.52040823222	0.632336245541	0.634001667769	0.540758987445	0.608332797968	0.652790148944	0.560179793974	0.622801537652	-0.164442876074	0.60670147114	0.496303624609	0.558380771926	0.644621114922	-0.107804550283	-0.436339564247	0.2322852435	0.304195229398
320_TASK01_CON08_2.0_posneg	posneg	2.0	0.893519345254	0.92171471503	0.26990841405	0.845388224308	0.850821080085	-0.26442444814	0.615182070015	0.448902192128	-0.30880126044	0.575557168046	0.273486151749	0.390664531828	0.331471192643	0.454741266776	0.300217008963	0.345621674507	0.48698178619	-0.0241883157218	-0.0312011480227	-0.0033163244436	0.156950608319	0.0746860623073	0.829596605727	0.81938465966	-0.27965441686	0.679212731561	0.656996273525	0.248615887285	0.799134658096	0.719645953732	0.72594244355	0.833734809561	0.838336865146	0.770808080361	0.786719135739	0.827448687398	0.79264135349	0.828648969199	0.156823712648	0.826006964043	0.757036095793	0.762250745543	0.839463757469	0.0656357447804	-0.561803417124	0.119843832514	0.42705523569
320_TASK01_CON08_2.0_pos	pos	2.0	0.700182245729	0.788394424562	0.216794950807	0.607286890279	0.617006595275	-0.284445350476	-0.113298313895	0.0111618488434	0.175656815606	0.26152546357	-0.119688518521	0.0239811893152	-0.115141412822	-0.0801031749347	-0.14026578436	-0.117094574252	0.30178907023	-0.0804714453399	0.212572118963	-0.0292796443791	0.100150593982	-0.161782643597	0.579881373451	0.570439708341	-0.276436595604	0.378439367542	0.29757374749	0.0411510418852	0.502866476758	0.369939926879	0.449980909971	0.579469411968	0.574712868529	0.467360510973	0.560670045965	0.606881471357	0.475162939879	0.548035242686	-0.262735506341	0.525635188914	0.393360955996	0.488503133256	0.583765908176	-0.176804718723	-0.430134752957	0.280408110519	0.330341587017
320_TASK01_CON08_3.0_posneg	posneg	3.0	0.888065931924	0.914598294925	0.323024968773	0.852435212962	0.854152464017	-0.289369082295	0.645857132795	0.578525069992	-0.243564027404	0.582957410877	0.278727207599	0.404525341389	0.348356509864	0.482098925222	0.329597742889	0.356172135168	0.494665351783	-0.0337956147028	0.0155058801693	0.00109638253439	0.187918034892	0.0641195283829	0.825130522219	0.827546767836	-0.401887732485	0.705894537498	0.682630962019	0.287803522687	0.807789313356	0.737921690385	0.753680324487	0.843037916348	0.841969397721	0.789011834377	0.807333427267	0.839115449157	0.800774775324	0.827159600954	0.106749896138	0.82537364201	0.766147136171	0.780694762417	0.841538412056	-0.00566182568439	-0.634580565584	0.188324289779	0.52448147645
320_TASK01_CON08_3.0_pos	pos	3.0	0.649422850126	0.747821875284	0.203764887237	0.538614737416	0.543692741266	-0.204429064027	-0.09806949128	0.119187066863	0.241955307325	0.178197429202	-0.0963190895884	-0.00011313098347	-0.0995753213914	-0.122993926529	-0.13513802378	-0.120102086782	0.24743601419	-0.0203921688414	0.234147928953	-0.00129962633842	0.0158734903247	-0.146987203498	0.484893275816	0.495570402829	-0.334910843755	0.291034182869	0.212927116182	0.0277019031953	0.402953896289	0.270688874858	0.374014809484	0.50648921207	0.487935207676	0.374110505463	0.479735585219	0.527004132089	0.382731692952	0.450602197137	-0.308336115704	0.424561278845	0.286642185231	0.402936367114	0.498300144001	-0.229998826532	-0.39844319834	0.305949034432	0.32336869219
320_TASK01_CON08_4.0_posneg	posneg	4.0	0.842071531704	0.878464686042	0.336254790028	0.794167451521	0.795919996324	-0.256351322056	0.607240098664	0.634448487975	-0.152398468101	0.551774708561	0.270423528831	0.377883615712	0.35184765506	0.492714276626	0.334511876845	0.349042460874	0.46710516793	-0.0275605488569	0.0410329890413	0.0333753540515	0.211003290721	0.0446534570971	0.765081470563	0.772138914075	-0.507103688541	0.671190499149	0.642606884504	0.289712778012	0.737696551643	0.688059508856	0.724197263186	0.783178560301	0.768656649415	0.733688896337	0.761643282641	0.781283576494	0.740321049662	0.758551597415	0.0494626269829	0.747368782474	0.705526166559	0.738025221583	0.775680320853	-0.124793209539	-0.64989675187	0.279387061136	0.564205171825
320_TASK01_CON08_4.0_pos	pos	4.0	0.562440086642	0.675556727538	0.119373802387	0.424910053212	0.43280364905	-0.114441127977	-0.0642060840249	0.160435292548	0.203977726396	0.116615048278	-0.0373099911422	0.0180306711285	-0.0290639819851	-0.05044247786	-0.0921008253509	-0.0573380705435	0.166417125309	0.0194072052817	0.147595492213	0.0505433989704	0.0297167766257	-0.133344525418	0.370244607905	0.384587419534	-0.30540581812	0.206679540102	0.125832246343	-0.0326902098608	0.264874379417	0.180391302313	0.308811346642	0.390539412801	0.346367747225	0.274448603801	0.375332206424	0.401632804437	0.278333020766	0.327032101351	-0.288306359404	0.281386775784	0.192661123313	0.317617340086	0.370966724303	-0.280960669209	-0.314858835472	0.332240829472	0.241860872743
320_TASK01_CON08_5.0_posneg	posneg	5.0	0.701974247496	0.758944960742	0.282406270835	0.628941497407	0.630739561264	-0.129894107949	0.460220902179	0.541630753243	-0.10294750077	0.458670540229	0.220235905727	0.281871814806	0.310459736778	0.434660419541	0.30886257759	0.311918074567	0.373737866265	-0.0579558870763	0.00666147900756	0.0712114218821	0.199442859398	0.0494345317247	0.621409281014	0.625464895404	-0.477750531162	0.505786433954	0.465076305989	0.186254366121	0.550311688793	0.527693346299	0.592072300578	0.616146437563	0.572258906754	0.579528406467	0.613046970006	0.60934261853	0.569557431493	0.581602638481	0.0233198841997	0.551797195234	0.542520150446	0.593371466393	0.600292372078	-0.250827774813	-0.520785118708	0.35032874467	0.461781524673
320_TASK01_CON08_5.0_pos	pos	5.0	0.44305731554	0.551086084989	0.0796840184824	0.305109821865	0.308779730147	-0.0110869207186	0.00219241913921	0.172904078947	0.0909921722188	0.113869300811	0.0523268960762	0.0664961914981	0.0757444533004	0.0535158163857	0.0294273943326	0.0596463293082	0.0941276819771	-0.00128601887649	0.0268075264013	0.0688787792728	0.00992773067877	-0.0456700224296	0.292415006254	0.299713849217	-0.212692283016	0.105479281952	0.0204582693964	-0.116940582857	0.15660039687	0.122594917882	0.246988429937	0.280144770646	0.197862507082	0.215395762437	0.279523321427	0.269731790083	0.193447643812	0.216797025902	-0.21116150268	0.158578561322	0.143775848816	0.243700288889	0.250951327053	-0.270620441244	-0.180843948783	0.290644026348	0.135163851776
320_TASK01_CON08_6.0_posneg	posneg	6.0	0.507522518679	0.558408972222	0.197647072467	0.381265852238	0.377506090865	0.077606652202	0.278010794582	0.35353991199	-0.112703977494	0.269545218153	0.123542973866	0.113837219164	0.22882884163	0.264432498221	0.252690809851	0.235898997646	0.193728430768	-0.125088077421	-0.0933180350009	0.120462537155	0.117839345746	0.10908654344	0.400898662952	0.404172604807	-0.294227768516	0.318414272158	0.270026511178	0.0643770942553	0.341874847913	0.332613209039	0.409038147378	0.409353527943	0.340160520001	0.403838205727	0.409023772837	0.385803538397	0.377530494365	0.384966612081	0.0180184376106	0.337945868372	0.357171155209	0.403782411427	0.387853327712	-0.243924033189	-0.24452879255	0.287969468388	0.202219522642
320_TASK01_CON08_6.0_pos	pos	6.0	0.352824543593	0.41966485398	0.0954988341614	0.18667580677	0.18176593467	0.110203619455	0.0510540023376	0.150428074133	0.0288735474964	0.0638532472471	0.0617748192385	0.0295585508806	0.112322305137	0.0549538395447	0.106487714578	0.087388929255	0.0412165791689	-0.0431963082199	-0.0785562025305	0.0892992558027	-0.0405447720855	0.0767359808621	0.212480134379	0.216825550329	-0.0986935904208	0.108162208143	0.0429639271228	-0.0990280044897	0.134829464797	0.123159730924	0.223947742076	0.223509207877	0.132633492881	0.216570333161	0.223594636993	0.192814080918	0.181798019635	0.191717297062	-0.148704668623	0.129638544917	0.155073971054	0.216772291444	0.195391358645	-0.198314550186	-0.0236854236037	0.20956876931	-0.00953948863107
320_TASK01_CON08_7.0_posneg	posneg	7.0	0.492219260935	0.436992178576	0.243633172699	0.370503116603	0.367014116273	0.267903009997	0.279701284715	0.303898310616	-0.216961574583	0.199808833821	0.233935042661	0.206143933048	0.353711096849	0.365331911916	0.391480558849	0.374371258354	0.127021552011	-0.157572276553	-0.275451753384	0.124981343892	0.0695656336006	0.27568418419	0.354886304713	0.348130219268	-0.191451477803	0.393855559302	0.332389039353	0.0428925125371	0.306672613414	0.337927413419	0.388673911546	0.359143160696	0.319641382111	0.394807256482	0.359270435599	0.311064141475	0.351312236884	0.336608613356	0.12252127594	0.317826681316	0.35345748982	0.367496455521	0.321199067376	-0.299317864537	-0.012754613262	0.297184867703	-0.0794755258702
