	direction	thresh	75_TASK01_CON07	75_TASK01_CON08	75_TASK01_CON09	75_TASK02_CON25	75_TASK02_CON26	75_TASK02_CON27	75_TASK03_CON19	75_TASK03_CON20	75_TASK03_CON22	75_TASK04_CON61	75_TASK04_CON62	75_TASK04_CON63	75_TASK04_CON64	75_TASK04_CON65	75_TASK04_CON66	75_TASK04_CON67	75_TASK04_CON68	75_TASK04_CON69	75_TASK04_CON70	75_TASK04_CON71	75_TASK04_CON72	75_TASK04_CON73	75_TASK05_CON13	75_TASK05_CON14	75_TASK05_CON15	75_TASK06_CON01	75_TASK06_CON02	75_TASK06_CON06	75_TASK07_CON31	75_TASK07_CON32	75_TASK07_CON33	75_TASK07_CON34	75_TASK07_CON35	75_TASK07_CON36	75_TASK07_CON37	75_TASK07_CON38	75_TASK07_CON39	75_TASK07_CON40	75_TASK07_CON41	75_TASK07_CON45	75_TASK07_CON46	75_TASK07_CON47	75_TASK07_CON48	75_TASK07_CON49	75_TASK07_CON50	75_TASK07_CON51	75_TASK07_CON52
75_TASK01_CON07_6.0_pos	pos	6.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0
75_TASK01_CON07_7.0_posneg	posneg	7.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0
75_TASK01_CON07_7.0_pos	pos	7.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0
75_TASK01_CON07_8.0_posneg	posneg	8.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0
75_TASK01_CON07_8.0_pos	pos	8.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0
75_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
75_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
75_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75_TASK01_CON08_0.0_posneg	posneg	0.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0
75_TASK01_CON08_0.0_pos	pos	0.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0	107339.0
75_TASK01_CON08_1.0_posneg	posneg	1.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0	155403.0
75_TASK01_CON08_1.0_pos	pos	1.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0	72132.0
75_TASK01_CON08_2.0_posneg	posneg	2.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0	97195.0
75_TASK01_CON08_2.0_pos	pos	2.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0	47019.0
75_TASK01_CON08_3.0_posneg	posneg	3.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0	58217.0
75_TASK01_CON08_3.0_pos	pos	3.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0	30998.0
75_TASK01_CON08_4.0_posneg	posneg	4.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0	32425.0
75_TASK01_CON08_4.0_pos	pos	4.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0	19763.0
75_TASK01_CON08_5.0_posneg	posneg	5.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0	15682.0
75_TASK01_CON08_5.0_pos	pos	5.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0	11331.0
75_TASK01_CON08_6.0_posneg	posneg	6.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0
75_TASK01_CON08_6.0_pos	pos	6.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0
75_TASK01_CON08_7.0_posneg	posneg	7.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0
75_TASK01_CON08_7.0_pos	pos	7.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0	1451.0
75_TASK01_CON08_8.0_posneg	posneg	8.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0
75_TASK01_CON08_8.0_pos	pos	8.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0
75_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
75_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
75_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
