	direction	thresh	181_TASK01_CON07	181_TASK01_CON08	181_TASK01_CON09	181_TASK02_CON25	181_TASK02_CON26	181_TASK02_CON27	181_TASK03_CON19	181_TASK03_CON20	181_TASK03_CON22	181_TASK04_CON61	181_TASK04_CON62	181_TASK04_CON63	181_TASK04_CON64	181_TASK04_CON65	181_TASK04_CON66	181_TASK04_CON67	181_TASK04_CON68	181_TASK04_CON69	181_TASK04_CON70	181_TASK04_CON71	181_TASK04_CON72	181_TASK04_CON73	181_TASK05_CON13	181_TASK05_CON14	181_TASK05_CON15	181_TASK06_CON01	181_TASK06_CON02	181_TASK06_CON06	181_TASK07_CON31	181_TASK07_CON32	181_TASK07_CON33	181_TASK07_CON34	181_TASK07_CON35	181_TASK07_CON36	181_TASK07_CON37	181_TASK07_CON38	181_TASK07_CON39	181_TASK07_CON40	181_TASK07_CON41	181_TASK07_CON45	181_TASK07_CON46	181_TASK07_CON47	181_TASK07_CON48	181_TASK07_CON49	181_TASK07_CON50	181_TASK07_CON51	181_TASK07_CON52
181_TASK01_CON07_0.0_posneg	posneg	0.0	0.881155610085	0.801998853683	0.470987081528	0.682368993759	0.68655705452	-0.30950397253	0.34698304534	0.213256895542	-0.118572235107	0.406740665436	-0.0130333425477	0.113691367209	0.0277609881014	0.144906461239	0.107700876892	0.0783537626266	0.387251704931	-0.14972306788	-0.0117859272286	-0.082896284759	0.0971103683114	0.113237164915	0.699295282364	0.678301751614	-0.235515385866	0.585694611073	0.569193184376	0.240868851542	0.66225028038	0.58832526207	0.569472193718	0.679128348827	0.673061192036	0.672243118286	0.662275314331	0.692288219929	0.642318785191	0.702177584171	0.0372433625162	0.683399438858	0.635759830475	0.610569536686	0.693647384644	-0.0988689288497	-0.275488436222	0.140211895108	0.264595448971
181_TASK01_CON07_0.0_pos	pos	0.0	0.84376591444	0.716198563576	0.458862930536	0.617655813694	0.63034081459	-0.432466000319	-0.0549514256418	-0.0976794064045	0.0130876451731	0.41889372468	-0.15539419651	-0.0997237116098	-0.138644129038	-0.0672050639987	-0.0998961552978	-0.142593413591	0.473040610552	-0.0696728602052	0.0320107862353	-0.0286029148847	0.117350153625	-0.0422253459692	0.63408267498	0.610791444778	-0.214209765196	0.524288892746	0.48192602396	0.164280503988	0.619477272034	0.545672953129	0.563798844814	0.647859632969	0.651800096035	0.624103844166	0.653004229069	0.6936019063	0.597279191017	0.661744594574	-0.16977854073	0.637669980526	0.569837391376	0.591917395592	0.660725057125	-0.227777183056	-0.333417445421	0.274161726236	0.291073203087
181_TASK01_CON07_1.0_posneg	posneg	1.0	0.918680846691	0.848230719566	0.522415399551	0.754750609398	0.760148525238	-0.351383268833	0.419422656298	0.287095665932	-0.140342384577	0.474371016026	-0.00499002728611	0.146976321936	0.0438049808145	0.17587660253	0.150866642594	0.10894215852	0.446267575026	-0.193210974336	-0.0169108491391	-0.110262140632	0.108978800476	0.160663470626	0.769644320011	0.752061069012	-0.281452268362	0.659463942051	0.643038511276	0.278763383627	0.735961198807	0.661428570747	0.636870205402	0.747943937778	0.740632772446	0.735850930214	0.724220573902	0.753408610821	0.720764040947	0.772567749023	0.0480201654136	0.756311535835	0.708922326565	0.679994821548	0.762661516666	-0.105883017182	-0.298571288586	0.143671438098	0.300089299679
181_TASK01_CON07_1.0_pos	pos	1.0	0.834124267101	0.680061638355	0.445711880922	0.598471999168	0.6097240448	-0.428600043058	-0.139356434345	-0.105505540967	0.0937575921416	0.396127909422	-0.184011310339	-0.143053978682	-0.179017260671	-0.118434511125	-0.135756537318	-0.182031348348	0.462345600128	-0.0578164234757	0.0591417253017	-0.0336421132088	0.0971845537424	-0.0599836520851	0.599718570709	0.581206977367	-0.248266249895	0.478280991316	0.421987205744	0.12899787724	0.598569273949	0.530516564846	0.544730842113	0.637102782726	0.637282550335	0.607387006283	0.633310437202	0.680932343006	0.58245241642	0.644743800163	-0.249986857176	0.616585969925	0.547374248505	0.570712566376	0.645538508892	-0.271028697491	-0.304195612669	0.27979850769	0.298093080521
181_TASK01_CON07_2.0_posneg	posneg	2.0	0.948585867882	0.888208627701	0.574647367001	0.826592624187	0.831931889057	-0.396195918322	0.507249832153	0.406214058399	-0.148829653859	0.551373004913	0.00487873749807	0.185237586498	0.0617890246212	0.209892332554	0.202079668641	0.143315851688	0.515224039555	-0.235123351216	-0.0175316669047	-0.139244407415	0.121941544116	0.215951308608	0.837312161922	0.823991954327	-0.343362271786	0.729326248169	0.714386999607	0.324077785015	0.808249473572	0.736536920071	0.706984937191	0.818083226681	0.806869387627	0.796754539013	0.785715043545	0.815059125423	0.798866391182	0.839433014393	0.0557035207748	0.825946748257	0.780968606472	0.750500380993	0.831246078014	-0.11721752584	-0.321268260479	0.143250882626	0.342643737793
181_TASK01_CON07_2.0_pos	pos	2.0	0.812010228634	0.620501160622	0.42368710041	0.566080570221	0.576726436615	-0.394210159779	-0.199024394155	-0.0690892264247	0.179228901863	0.353356510401	-0.189630478621	-0.165673345327	-0.198609918356	-0.140745088458	-0.172762006521	-0.204967066646	0.427150607109	-0.0135206561536	0.0864541754127	-0.0137425456196	0.0829567462206	-0.0926980748773	0.543520092964	0.528298318386	-0.270462393761	0.414281070232	0.344211995602	0.0958010852337	0.55483931303	0.493997126818	0.496556013823	0.603584289551	0.586884081364	0.569634854794	0.583811104298	0.637724757195	0.546661555767	0.600088298321	-0.303761988878	0.566128134727	0.504316031933	0.521751284599	0.603943705559	-0.297801107168	-0.230557307601	0.257087081671	0.266506910324
181_TASK01_CON07_3.0_posneg	posneg	3.0	0.966460287571	0.909548103809	0.609402596951	0.877141594887	0.88395434618	-0.430298089981	0.563966810703	0.564028680325	-0.0949512124062	0.62641710043	0.0164596773684	0.203695341945	0.0729634016752	0.236453205347	0.243547603488	0.166920408607	0.584586262703	-0.243955746293	-0.0192129574716	-0.153316453099	0.14200694859	0.25641566515	0.884669542313	0.873394846916	-0.39938300848	0.779278874397	0.767826735973	0.365122288465	0.859978795052	0.788480460644	0.750366091728	0.869387388229	0.850431919098	0.833471000195	0.82364910841	0.854083180428	0.85440582037	0.880861461163	0.0439640618861	0.873517811298	0.828307926655	0.795196592808	0.877718091011	-0.123916499317	-0.315015375614	0.124478317797	0.36413243413
181_TASK01_CON07_3.0_pos	pos	3.0	0.776721715927	0.542181015015	0.381995618343	0.532511353493	0.540776431561	-0.307722002268	-0.209617167711	0.00199156277813	0.226874887943	0.307719439268	-0.122308008373	-0.139714226127	-0.143836200237	-0.087177246809	-0.153346955776	-0.155945762992	0.363005012274	0.0568144768476	0.047039296478	0.0300609450787	0.0812931582332	-0.109326153994	0.468842297792	0.451787054539	-0.260057628155	0.346303492785	0.268665671349	0.0638891234994	0.502490818501	0.448806703091	0.433529525995	0.555960655212	0.509209573269	0.516202926636	0.514051437378	0.564714431763	0.502641916275	0.537004590034	-0.312987864017	0.500074088573	0.454695731401	0.458853334188	0.543416798115	-0.288007467985	-0.113415449858	0.203035891056	0.187350809574
181_TASK01_CON07_4.0_posneg	posneg	4.0	0.973047316074	0.909749925137	0.610910475254	0.902018547058	0.910537779331	-0.41063156724	0.563958466053	0.666079461575	-0.0112868575379	0.684563100338	0.0450725033879	0.205543637276	0.0847467631102	0.256940722466	0.276229321957	0.191859900951	0.633550584316	-0.216550216079	-0.0402003228664	-0.1592438519	0.14766086638	0.274134010077	0.907436609268	0.896430075169	-0.409909248352	0.805645048618	0.794860243797	0.37840372324	0.88539147377	0.805762410164	0.759037971497	0.894653916359	0.863376677036	0.838807284832	0.831606209278	0.865027308464	0.882504701614	0.893316864967	0.0338281579316	0.894406139851	0.843623220921	0.809064924717	0.898079812527	-0.114147990942	-0.269604027271	0.0820868313313	0.343365877867
181_TASK01_CON07_4.0_pos	pos	4.0	0.710615754128	0.443792670965	0.330159604549	0.471401721239	0.477776497602	-0.170479372144	-0.141041964293	0.0977796539664	0.190968930721	0.277221620083	-0.00486681284383	-0.0689745172858	-0.0242855250835	0.0497256703675	-0.0354167073965	-0.0253332350403	0.276083081961	0.053507450968	-0.0768462717533	0.0216659680009	0.12466417253	-0.0561780668795	0.385423123837	0.359558016062	-0.194355458021	0.279910683632	0.208844199777	0.0424346625805	0.437906116247	0.404210031033	0.356672823429	0.486675173044	0.423600018024	0.452450990677	0.414867967367	0.465317696333	0.443257600069	0.452448278666	-0.236314430833	0.429135531187	0.405867516994	0.375936061144	0.460687458515	-0.229615733027	0.0310130901635	0.109389349818	0.0842928662896
