	direction	thresh	148_TASK01_CON07	148_TASK01_CON08	148_TASK01_CON09	148_TASK02_CON25	148_TASK02_CON26	148_TASK02_CON27	148_TASK03_CON19	148_TASK03_CON20	148_TASK03_CON22	148_TASK04_CON61	148_TASK04_CON62	148_TASK04_CON63	148_TASK04_CON64	148_TASK04_CON65	148_TASK04_CON66	148_TASK04_CON67	148_TASK04_CON68	148_TASK04_CON69	148_TASK04_CON70	148_TASK04_CON71	148_TASK04_CON72	148_TASK04_CON73	148_TASK05_CON13	148_TASK05_CON14	148_TASK05_CON15	148_TASK06_CON01	148_TASK06_CON02	148_TASK06_CON06	148_TASK07_CON31	148_TASK07_CON32	148_TASK07_CON33	148_TASK07_CON34	148_TASK07_CON35	148_TASK07_CON36	148_TASK07_CON37	148_TASK07_CON38	148_TASK07_CON39	148_TASK07_CON40	148_TASK07_CON41	148_TASK07_CON45	148_TASK07_CON46	148_TASK07_CON47	148_TASK07_CON48	148_TASK07_CON49	148_TASK07_CON50	148_TASK07_CON51	148_TASK07_CON52
148_TASK01_CON07_0.0_posneg	posneg	0.0	0.886154949665	0.808098316193	0.40648239851	0.708751142025	0.692339718342	-0.243514254689	0.358180224895	0.219827115536	-0.114516027272	0.452112257481	0.0680553689599	0.0755379498005	0.115252040327	0.269009292126	0.101725146174	0.136077016592	0.41450765729	-0.0832204967737	-0.123585671186	-0.0148476846516	0.220385923982	0.0559694543481	0.737668216228	0.702958464622	-0.239487692714	0.571949899197	0.579425215721	0.288486897945	0.671389997005	0.567586302757	0.589879214764	0.693223714828	0.745436310768	0.694913804531	0.689095616341	0.726938843727	0.651137411594	0.747644007206	0.0723397359252	0.716629207134	0.63585370779	0.636881351471	0.715096890926	-0.0319468788803	-0.429317772388	0.133635550737	0.326559156179
148_TASK01_CON07_0.0_pos	pos	0.0	0.865502119064	0.731522679329	0.436103582382	0.657454669476	0.633456766605	-0.357578337193	-0.0245855022222	-0.0837452039123	-0.0057773469016	0.446974754333	-0.111267894506	-0.101101413369	-0.0992142930627	0.00644200108945	-0.0618446059525	-0.0918972790241	0.463927596807	-0.061282467097	-0.055128570646	-0.0581963919103	0.177357375622	0.00779454410076	0.686200797558	0.652956783772	-0.269997358322	0.472852021456	0.455787420273	0.206409156322	0.627520978451	0.514287471771	0.573793947697	0.645848631859	0.702825307846	0.638653099537	0.66696023941	0.714137077332	0.597096741199	0.691569268703	-0.106978930533	0.658685624599	0.558847725391	0.605697393417	0.66772210598	-0.180594101548	-0.433660179377	0.259659975767	0.311053216457
148_TASK01_CON07_1.0_posneg	posneg	1.0	0.922876119614	0.853689789772	0.447758227587	0.772090911865	0.759344995022	-0.261138051748	0.432849913836	0.302866458893	-0.12975628674	0.518091082573	0.0895957946777	0.0987318083644	0.146783664823	0.31374117732	0.135415166616	0.172989457846	0.47361934185	-0.105079442263	-0.151281416416	-0.019719325006	0.260915488005	0.0748062431812	0.799508333206	0.769567191601	-0.277696460485	0.633939862251	0.645373940468	0.332935273647	0.733846783638	0.630545973778	0.648141503334	0.757299005985	0.79970228672	0.747471511364	0.74051886797	0.778590083122	0.71841520071	0.801615059376	0.087376460433	0.777808427811	0.69753998518	0.695011794567	0.776456773281	-0.0319159142673	-0.465228497982	0.139353379607	0.366817206144
148_TASK01_CON07_1.0_pos	pos	1.0	0.86296749115	0.699642062187	0.418562710285	0.637804508209	0.603903770447	-0.305911749601	-0.116421841085	-0.102617800236	0.0717347115278	0.405027449131	-0.143482536077	-0.133229568601	-0.141759067774	-0.0695677995682	-0.108658142388	-0.140438228846	0.429795175791	-0.0378713682294	-0.00715577881783	-0.0598673559725	0.140033662319	-0.0183620862663	0.654448091984	0.623352706432	-0.291751861572	0.406777948141	0.375865936279	0.16335439682	0.599992215633	0.473544716835	0.541946291924	0.620915293694	0.671371459961	0.608575999737	0.635783851147	0.692328929901	0.562960386276	0.652368247509	-0.186437770724	0.624022483826	0.511068224907	0.568890154362	0.638785660267	-0.228522986174	-0.403219878674	0.275150179863	0.313224315643
148_TASK01_CON07_2.0_posneg	posneg	2.0	0.951695144176	0.890127956867	0.481439679861	0.83472007513	0.824078917503	-0.25935447216	0.51942807436	0.440409839153	-0.126303687692	0.593120455742	0.121216371655	0.12547031045	0.190011009574	0.362077713013	0.182954266667	0.222505420446	0.538123548031	-0.126764684916	-0.190936639905	-0.0258528217673	0.300228446722	0.10080999136	0.857291340828	0.833731114864	-0.327632635832	0.691956281662	0.707100093365	0.38211902976	0.796526312828	0.692755162716	0.703534603119	0.819724738598	0.848459422588	0.793139338493	0.786200940609	0.826140761375	0.784173905849	0.849195837975	0.0977308228612	0.835907518864	0.755228638649	0.748717665672	0.83389377594	-0.0290259346366	-0.492073446512	0.134330675006	0.401779085398
148_TASK01_CON07_2.0_pos	pos	2.0	0.850525200367	0.648968040943	0.380170196295	0.616633176804	0.570739686489	-0.208952754736	-0.159386843443	-0.065262965858	0.143745660782	0.363219559193	-0.123211950064	-0.124372564256	-0.127801984549	-0.106708526611	-0.126518532634	-0.1449560076	0.3846129179	0.0215486157686	0.0309354439378	-0.00798202492297	0.076377376914	-0.0475706420839	0.608710289001	0.578062832355	-0.305565416813	0.324610322714	0.279308080673	0.116723880172	0.55551636219	0.415905714035	0.484168082476	0.58851480484	0.620093226433	0.566271424294	0.573236048222	0.643967866898	0.514743447304	0.591345667839	-0.252257108688	0.573713958263	0.450559616089	0.504426956177	0.593439936638	-0.255988001823	-0.329911530018	0.249149918556	0.294947445393
148_TASK01_CON07_3.0_posneg	posneg	3.0	0.967058897018	0.907452106476	0.503253281116	0.879426002502	0.87073725462	-0.227571859956	0.57116496563	0.593883156776	-0.0700868964195	0.662399888039	0.16481526196	0.136024698615	0.238477885723	0.39002391696	0.216490313411	0.264062583447	0.5965102911	-0.109537728131	-0.237943559885	-0.00772547302768	0.316767543554	0.107225425541	0.895127117634	0.876773238182	-0.374702870846	0.729103684425	0.744124889374	0.414710342884	0.836911439896	0.728000998497	0.731251657009	0.861621081829	0.873499333858	0.817068815231	0.806563258171	0.853904485703	0.826548993587	0.874410331249	0.0771763697267	0.87141752243	0.788195610046	0.775372982025	0.870642662048	-0.0275206975639	-0.478614926338	0.107419095933	0.403280049562
148_TASK01_CON07_3.0_pos	pos	3.0	0.82265496254	0.578825056553	0.354508250952	0.597549498081	0.541782140732	-0.0991951078176	-0.154159992933	0.0150518380105	0.180561184883	0.343542158604	-0.0561968795955	-0.0697202011943	-0.0554095692933	-0.0931531265378	-0.0907502993941	-0.0958514809608	0.342337965965	0.08174957335	0.0318751335144	0.0774795860052	-0.00387512915768	-0.0505662970245	0.562697052956	0.529143869877	-0.296778529882	0.27160397172	0.218777269125	0.0783035904169	0.504684686661	0.373682320118	0.429513245821	0.55550968647	0.556518137455	0.521417975426	0.49680763483	0.579794764519	0.472561478615	0.524237811565	-0.264344483614	0.519799947739	0.406234532595	0.438634753227	0.544472754002	-0.264362066984	-0.216203153133	0.19969701767	0.23218922317
148_TASK01_CON07_4.0_posneg	posneg	4.0	0.972738921642	0.90773999691	0.511744022369	0.901625871658	0.896757245064	-0.168783888221	0.572080910206	0.690825879574	0.000589867297094	0.727775275707	0.210670128465	0.147357836366	0.28494656086	0.396144270897	0.249166488647	0.299097508192	0.654951334	-0.0671856999397	-0.285195618868	0.0397436469793	0.291344702244	0.116876274347	0.913738667965	0.896543323994	-0.389679670334	0.74368584156	0.748404562473	0.396156072617	0.847387850285	0.72834867239	0.723603963852	0.879152476788	0.873394846916	0.815543174744	0.796602964401	0.85713660717	0.839829862118	0.874410688877	0.0373426489532	0.880558013916	0.790464520454	0.768960773945	0.883080005646	-0.0297377426177	-0.415915995836	0.0628078654408	0.363671451807
148_TASK01_CON07_4.0_pos	pos	4.0	0.765176534653	0.49558147788	0.313339591026	0.542238891125	0.48491281271	-0.0150350676849	-0.11550578475	0.0989127978683	0.158487424254	0.314861416817	0.00319066946395	-0.0153053961694	0.0285727661103	-0.0281653981656	-0.00421957951039	-0.0151944067329	0.281212985516	0.0532355904579	-0.0351322554052	0.117955036461	-0.0245651397854	-0.00948993116617	0.497958540916	0.454077005386	-0.239813759923	0.233668625355	0.176852211356	0.0313076004386	0.425855338573	0.325377881527	0.364012718201	0.485986590385	0.463503092527	0.446507006884	0.397968173027	0.482842713594	0.404665231705	0.430436193943	-0.21570250392	0.434914529324	0.349376440048	0.360882818699	0.463803857565	-0.237685322762	-0.0871072262526	0.133272022009	0.136138767004
148_TASK01_CON07_5.0_posneg	posneg	5.0	0.96720468998	0.881621003151	0.494051158428	0.890122950077	0.892537355423	-0.126545846462	0.517471790314	0.679536759853	0.0332118459046	0.779362618923	0.20879355073	0.148556381464	0.269216835499	0.334406584501	0.253302097321	0.289957463741	0.710480213165	-0.0476405918598	-0.289946675301	0.0482212454081	0.173934668303	0.141486734152	0.908927798271	0.892841100693	-0.332712978125	0.727845966816	0.71804946661	0.327846944332	0.811161935329	0.663077533245	0.658131182194	0.862242162228	0.834749639034	0.758024811745	0.727749288082	0.814564108849	0.81009376049	0.831542134285	0.0106175327674	0.850947082043	0.733858108521	0.705585420132	0.859191060066	-0.0230669286102	-0.297178030014	0.00780747504905	0.256498396397
