	direction	thresh	381_TASK01_CON07	381_TASK01_CON08	381_TASK01_CON09	381_TASK02_CON25	381_TASK02_CON26	381_TASK02_CON27	381_TASK03_CON19	381_TASK03_CON20	381_TASK03_CON22	381_TASK04_CON61	381_TASK04_CON62	381_TASK04_CON63	381_TASK04_CON64	381_TASK04_CON65	381_TASK04_CON66	381_TASK04_CON67	381_TASK04_CON68	381_TASK04_CON69	381_TASK04_CON70	381_TASK04_CON71	381_TASK04_CON72	381_TASK04_CON73	381_TASK05_CON13	381_TASK05_CON14	381_TASK05_CON15	381_TASK06_CON01	381_TASK06_CON02	381_TASK06_CON06	381_TASK07_CON31	381_TASK07_CON32	381_TASK07_CON33	381_TASK07_CON34	381_TASK07_CON35	381_TASK07_CON36	381_TASK07_CON37	381_TASK07_CON38	381_TASK07_CON39	381_TASK07_CON40	381_TASK07_CON41	381_TASK07_CON45	381_TASK07_CON46	381_TASK07_CON47	381_TASK07_CON48	381_TASK07_CON49	381_TASK07_CON50	381_TASK07_CON51	381_TASK07_CON52
381_TASK01_CON07_0.0_posneg	posneg	0.0	0.895626008511	0.82611066103	0.440373539925	0.696547925472	0.689309835434	-0.14276266098	0.39777430892	0.270710647106	-0.137344077229	0.469727098942	0.0691012516618	0.181230142713	0.103452697396	0.20090213418	0.11479806155	0.14481434226	0.412763148546	-0.0762652233243	0.000704255886376	-0.0326844416559	0.0650480389595	0.0694016292691	0.730442285538	0.694382965565	-0.0995970591903	0.599909543991	0.595496058464	0.251041322947	0.668261766434	0.604064583778	0.596565723419	0.706631243229	0.754113852978	0.687200605869	0.689347445965	0.742481052876	0.668351650238	0.754707455635	-0.0248931143433	0.721431434155	0.656845450401	0.644543111324	0.736176609993	0.0084294769913	-0.402841240168	0.0902882367373	0.363798201084
381_TASK01_CON07_0.0_pos	pos	0.0	0.83906942606	0.755094885826	0.475718796253	0.646950244904	0.633603930473	-0.190348938107	0.220701575279	0.115808308125	-0.089452072978	0.441778481007	-0.0281407590955	0.0853807702661	-0.00734033621848	0.0727324932814	0.0174595471472	0.0225739683956	0.428796857595	-0.0684623792768	0.0449319556355	-0.0494326688349	0.0544630363584	0.0357794389129	0.672028541565	0.642519950867	-0.0742816478014	0.554713308811	0.538620352745	0.218840107322	0.620562076569	0.574461340904	0.583101093769	0.655454039574	0.720739245415	0.649978816509	0.672002613544	0.724641084671	0.621409833431	0.711227834225	-0.0975333526731	0.669222354889	0.613484025002	0.622077584267	0.688442230225	-0.0703658610582	-0.415960848331	0.164853319526	0.360392987728
381_TASK01_CON07_1.0_posneg	posneg	1.0	0.891722559929	0.822045505047	0.440430253744	0.692457675934	0.684681653976	-0.141851633787	0.392726302147	0.269300490618	-0.131991267204	0.46721714735	0.0667179599404	0.177554130554	0.0993790179491	0.196900188923	0.112093806267	0.141051411629	0.411443591118	-0.0747821852565	0.00202483008616	-0.0343460701406	0.0650888457894	0.0682656913996	0.725453019142	0.689700067043	-0.0995129570365	0.596379339695	0.591584920883	0.250075340271	0.66492664814	0.601682186127	0.594227731228	0.704059481621	0.752475559711	0.685236990452	0.687566518784	0.74050116539	0.664881229401	0.751935958862	-0.0289578456432	0.71837157011	0.654048204422	0.642001330853	0.73329180479	0.00607163272798	-0.402643203735	0.0918055102229	0.364605009556
381_TASK01_CON07_1.0_pos	pos	1.0	0.821832597256	0.737292468548	0.471774876118	0.632641255856	0.618795096874	-0.191781640053	0.201841920614	0.100830629468	-0.0826438367367	0.43454092741	-0.0356837026775	0.0754193663597	-0.0169793944806	0.0613539554179	0.00980552472174	0.0122112166137	0.425801545382	-0.0667560100555	0.0471036806703	-0.0512821003795	0.0532889515162	0.0329910181463	0.657164156437	0.628249526024	-0.0697052553296	0.543580114841	0.527065455914	0.213780030608	0.607303440571	0.563765048981	0.573262274265	0.641667187214	0.708038568497	0.637522578239	0.660753726959	0.713055491447	0.608090519905	0.697425425053	-0.102318711579	0.655230522156	0.601047813892	0.610916852951	0.674530923367	-0.074805021286	-0.411156862974	0.167617231607	0.355114549398
381_TASK01_CON07_2.0_posneg	posneg	2.0	0.864563465118	0.79550743103	0.437627583742	0.668250858784	0.658302366734	-0.13793310523	0.362759560347	0.256517499685	-0.107883699238	0.451046437025	0.0514098964632	0.15589864552	0.0778166875243	0.169524684548	0.0926004648209	0.117218099535	0.403315007687	-0.0651194751263	0.0117822624743	-0.036691877991	0.0613780207932	0.057989820838	0.696963131428	0.664656877518	-0.103083103895	0.574288010597	0.567939519882	0.242782443762	0.644604682922	0.586862444878	0.579478383064	0.686335742474	0.737925291061	0.668525576591	0.670605480671	0.723305523396	0.64425355196	0.730076909065	-0.0435007698834	0.697758316994	0.635295271873	0.623771905899	0.712541818619	-0.00462011713535	-0.398609578609	0.0975074619055	0.36423137784
381_TASK01_CON07_2.0_pos	pos	2.0	0.782606840134	0.699039399624	0.463408887386	0.599592864513	0.583972334862	-0.19069236517	0.16067519784	0.0744534060359	-0.0606924146414	0.409677088261	-0.0575914233923	0.0490995682776	-0.0445109456778	0.0272330436856	-0.0161957088858	-0.0189647171646	0.411237597466	-0.0589980147779	0.0596139281988	-0.0534162223339	0.0498451776803	0.0202909782529	0.618743002415	0.593866527081	-0.0685778558254	0.511074483395	0.491831749678	0.199311628938	0.577259004116	0.539191842079	0.551196277142	0.612033724785	0.681366443634	0.609776556492	0.636448204517	0.686687469482	0.577859580517	0.665619730949	-0.119099907577	0.623602092266	0.571785032749	0.585638105869	0.643122017384	-0.0886809676886	-0.405000269413	0.17829605937	0.349156022072
381_TASK01_CON07_3.0_posneg	posneg	3.0	0.801514983177	0.733430325985	0.431177735329	0.611888945103	0.598351478577	-0.131507620215	0.288417965174	0.21953779459	-0.0586390793324	0.406836271286	0.0171543825418	0.108882009983	0.0353012271225	0.110567897558	0.0470306426287	0.0653174966574	0.37630751729	-0.0457865521312	0.0312055237591	-0.0343673303723	0.0539286322892	0.0336945652962	0.630253016949	0.60558372736	-0.10834081471	0.525048732758	0.517767488956	0.228480502963	0.59304112196	0.545675992966	0.539110422134	0.636683046818	0.692483484745	0.624067544937	0.625406801701	0.67504966259	0.592007756233	0.673256039619	-0.0749600082636	0.643135547638	0.586263179779	0.576519370079	0.657143115997	-0.0322389341891	-0.380661100149	0.112317405641	0.352897167206
381_TASK01_CON07_3.0_pos	pos	3.0	0.72760283947	0.647980093956	0.450905829668	0.552475273609	0.533914208412	-0.177739500999	0.112404048443	0.0553913451731	-0.0250019151717	0.36671897769	-0.081233099103	0.0183532368392	-0.0755524337292	-0.0161894802004	-0.0484387129545	-0.0555849857628	0.377860426903	-0.0445668771863	0.0776611790061	-0.0539066940546	0.0424007996917	0.00416377745569	0.561241745949	0.54371547699	-0.0786967650056	0.464444100857	0.441953867674	0.182673290372	0.533374249935	0.501754820347	0.515602171421	0.570090532303	0.640158057213	0.571423947811	0.598238885403	0.642920136452	0.533858001232	0.617518186569	-0.144029602408	0.576801717281	0.529268324375	0.545728266239	0.596182644367	-0.111465223134	-0.38915014267	0.191569626331	0.339797765017
381_TASK01_CON07_4.0_posneg	posneg	4.0	0.706492185593	0.640980541706	0.421671718359	0.532363772392	0.515672385693	-0.124485395849	0.18480104208	0.158541709185	-0.00434409454465	0.341893076897	-0.0199082829058	0.0527659952641	-0.0114759355783	0.0358445607126	-0.00218489160761	0.00566713232547	0.330157727003	-0.0194904524833	0.0488283075392	-0.0274462755769	0.0335218273103	0.0117984265089	0.53653383255	0.5213367939	-0.113035976887	0.454572558403	0.442473709583	0.202804520726	0.517880797386	0.483659684658	0.481568425894	0.560995042324	0.61840236187	0.557958126068	0.558353126049	0.601478159428	0.517108023167	0.590132772923	-0.113789141178	0.561739623547	0.514599978924	0.509876608849	0.575115203857	-0.0788318738341	-0.345117688179	0.137199133635	0.327894985676
381_TASK01_CON07_4.0_pos	pos	4.0	0.65596807003	0.584038794041	0.433668375015	0.493806988001	0.473264038563	-0.154522925615	0.0686891302466	0.0475192815065	0.0126405982301	0.313000559807	-0.0886712670326	-0.00430022738874	-0.0894241780043	-0.0501767210662	-0.0698158293962	-0.0780223235488	0.328763335943	-0.0203231088817	0.0863446369767	-0.0438238829374	0.0280290022492	-0.00957291293889	0.48950818181	0.479817956686	-0.0942887961864	0.409945189953	0.385423004627	0.167360082269	0.476866036654	0.453500241041	0.466378539801	0.515921592712	0.5820530653	0.522384643555	0.542344808578	0.579560577869	0.477746486664	0.553029477596	-0.163227602839	0.516032338142	0.475988805294	0.490835934877	0.534072697163	-0.13871499896	-0.351518005133	0.197494566441	0.319028347731
