	direction	thresh	269_TASK01_CON07	269_TASK01_CON08	269_TASK01_CON09	269_TASK02_CON25	269_TASK02_CON26	269_TASK02_CON27	269_TASK03_CON19	269_TASK03_CON20	269_TASK03_CON22	269_TASK04_CON61	269_TASK04_CON62	269_TASK04_CON63	269_TASK04_CON64	269_TASK04_CON65	269_TASK04_CON66	269_TASK04_CON67	269_TASK04_CON68	269_TASK04_CON69	269_TASK04_CON70	269_TASK04_CON71	269_TASK04_CON72	269_TASK04_CON73	269_TASK05_CON13	269_TASK05_CON14	269_TASK05_CON15	269_TASK06_CON01	269_TASK06_CON02	269_TASK06_CON06	269_TASK07_CON31	269_TASK07_CON32	269_TASK07_CON33	269_TASK07_CON34	269_TASK07_CON35	269_TASK07_CON36	269_TASK07_CON37	269_TASK07_CON38	269_TASK07_CON39	269_TASK07_CON40	269_TASK07_CON41	269_TASK07_CON45	269_TASK07_CON46	269_TASK07_CON47	269_TASK07_CON48	269_TASK07_CON49	269_TASK07_CON50	269_TASK07_CON51	269_TASK07_CON52
269_TASK01_CON07_0.0_posneg	posneg	0.0	0.8819912076	0.792985439301	0.434291034937	0.694629430771	0.689678192139	-0.227488145232	0.313823997974	0.221774980426	-0.0687625408173	0.473921000957	0.03724129498	0.0546097643673	0.0140829589218	0.153049409389	0.104218758643	0.0818729400635	0.444149047136	-0.0529201179743	-0.0600822307169	-0.12883464992	0.112782806158	0.130190983415	0.726223766804	0.70081114769	-0.167078927159	0.56455463171	0.57420539856	0.28015512228	0.682421326637	0.590938091278	0.602160394192	0.696948826313	0.745243787766	0.700684964657	0.686962246895	0.721254348755	0.660588443279	0.743059039116	0.0537688210607	0.725635349751	0.650919377804	0.639987230301	0.714761197567	-0.0390641577542	-0.378521054983	0.180789679289	0.245877489448
269_TASK01_CON07_0.0_pos	pos	0.0	0.824193835258	0.72889405489	0.455659389496	0.648465275764	0.647211313248	-0.300353199244	0.14989297092	0.0776909664273	-0.0390866547823	0.46345153451	-0.0519430041313	-0.00691450107843	-0.0837432742119	0.0403615757823	0.00817833375186	-0.0247550848871	0.473895221949	-0.0495993569493	-0.00189932552166	-0.132798224688	0.103429026902	0.0760740563273	0.687452673912	0.658718764782	-0.14465034008	0.534190833569	0.527311742306	0.234421476722	0.644121468067	0.564619123936	0.594543039799	0.658567786217	0.718519210815	0.671054661274	0.676483273506	0.718188226223	0.617187559605	0.703963577747	-0.015174693428	0.6799736619	0.609743773937	0.624075353146	0.67827051878	-0.109538711607	-0.4059676826	0.248433247209	0.266383945942
269_TASK01_CON07_1.0_posneg	posneg	1.0	0.876190841198	0.787792146206	0.432796418667	0.689894914627	0.684857666492	-0.228993281722	0.305555939674	0.215699374676	-0.0657191351056	0.471802264452	0.0334077477455	0.0513039566576	0.00918358936906	0.146698147058	0.0986146107316	0.0758275389671	0.444425225258	-0.0497993864119	-0.05633822456	-0.127582028508	0.112563364208	0.126211717725	0.721143305302	0.695870399475	-0.166355341673	0.558965325356	0.567556977272	0.277144283056	0.678483247757	0.587089240551	0.59927546978	0.693893492222	0.742310702801	0.69788736105	0.683328092098	0.718673408031	0.65582215786	0.73807233572	0.0495821014047	0.721306800842	0.646314263344	0.636085033417	0.710791885853	-0.0413103662431	-0.379733115435	0.182118579745	0.248218938708
269_TASK01_CON07_1.0_pos	pos	1.0	0.805211424828	0.710615813732	0.449627369642	0.63332349062	0.632696807384	-0.303674966097	0.130156248808	0.0602279491723	-0.0362565256655	0.456029742956	-0.0601480863988	-0.0144127989188	-0.0923735648394	0.0283039920032	-0.0023496800568	-0.0361670665443	0.47123709321	-0.0465208180249	0.00299023091793	-0.12950989604	0.102189123631	0.0688116028905	0.672801434994	0.643998384476	-0.13850016892	0.521924257278	0.513686239719	0.226455628872	0.630204379559	0.552658498287	0.584456920624	0.644412219524	0.704819500446	0.657005488873	0.664431273937	0.706585049629	0.602886378765	0.688661158085	-0.0207819454372	0.664887845516	0.595501124859	0.612463653088	0.663918077946	-0.113028787076	-0.403503805399	0.250804930925	0.264056503773
269_TASK01_CON07_2.0_posneg	posneg	2.0	0.839720547199	0.753362059593	0.426639467478	0.660846292973	0.65550506115	-0.236335098743	0.25664934516	0.180867478251	-0.0468795932829	0.455189853907	0.00883174873888	0.0308788083494	-0.0169163923711	0.110076963902	0.0702636837959	0.0432494692504	0.439310371876	-0.0416460633278	-0.0374097079039	-0.121869176626	0.108016371727	0.108373120427	0.692055225372	0.66762393713	-0.163864150643	0.531372070312	0.535900950432	0.262745141983	0.654263913631	0.565919220448	0.582696139812	0.673158705235	0.723669886589	0.678499162197	0.662848830223	0.702582538128	0.628572463989	0.709471464157	0.0273461584002	0.694964885712	0.619944214821	0.614447951317	0.686421990395	-0.0564504377544	-0.383931875229	0.191320493817	0.256550848484
269_TASK01_CON07_2.0_pos	pos	2.0	0.763083279133	0.671165585518	0.439118862152	0.600138008595	0.598949193954	-0.30761680007	0.0859579965472	0.0271711573005	-0.0214681327343	0.435103833675	-0.0834394916892	-0.0312228035182	-0.118009455502	-0.00604098383337	-0.0278704036027	-0.0650692880154	0.460387766361	-0.0429439991713	0.0220061484724	-0.128708183765	0.0958104357123	0.0532418265939	0.639307677746	0.611517608166	-0.133631423116	0.491590559483	0.47877907753	0.208458051085	0.600382268429	0.526801764965	0.562287151814	0.617033660412	0.678565263748	0.631240725517	0.638506054878	0.683729350567	0.570998728275	0.655188262463	-0.0412685908377	0.632609903812	0.564748346806	0.585948884487	0.633854568005	-0.126389041543	-0.401820868254	0.257597446442	0.268410474062
269_TASK01_CON07_3.0_posneg	posneg	3.0	0.760991215706	0.678885161877	0.415750235319	0.598220288754	0.592653572559	-0.246040403843	0.161693751812	0.116962589324	-0.0100624654442	0.413040161133	-0.0344797670841	-0.00701882690191	-0.0632746145129	0.0445328727365	0.0164417661726	-0.0163619592786	0.416218876839	-0.0259185768664	-0.00309477420524	-0.109069034457	0.0984297245741	0.0729390531778	0.626286923885	0.604668557644	-0.16270108521	0.476476997137	0.473703831434	0.23406226933	0.598289370537	0.516996204853	0.540567934513	0.620639801025	0.672753870487	0.632358849049	0.612586319447	0.65803283453	0.568202853203	0.644437372684	-0.016812030226	0.632990062237	0.56207716465	0.563521742821	0.627676904202	-0.0864525139332	-0.378966927528	0.206270933151	0.262316644192
269_TASK01_CON07_3.0_pos	pos	3.0	0.703629016876	0.617782711983	0.425810277462	0.552775740623	0.549555838108	-0.299649447203	0.0375003181398	0.00422943755984	0.00689454795793	0.397709906101	-0.10331376642	-0.042741637677	-0.141151800752	-0.0446531400084	-0.0557985454798	-0.0928311496973	0.429672062397	-0.0342180281878	0.0502672940493	-0.123992823064	0.0815740972757	0.031816329807	0.585526823997	0.561884403229	-0.140839591622	0.447209119797	0.4298594594	0.189539149404	0.555799722672	0.487935870886	0.52409029007	0.576835811138	0.635636687279	0.596241116524	0.595054864883	0.64318728447	0.524409890175	0.603603005409	-0.0712549984455	0.583602070808	0.520958244801	0.541994035244	0.587449073792	-0.145378679037	-0.388643175364	0.259151011705	0.272816598415
269_TASK01_CON07_4.0_posneg	posneg	4.0	0.658027470112	0.587813735008	0.389978408813	0.519748628139	0.512796759605	-0.247195109725	0.0612536631525	0.05275157094	0.0283149890602	0.355211377144	-0.0715244039893	-0.0358664318919	-0.104050427675	-0.0157892163843	-0.0346271172166	-0.06878682971	0.373846322298	-0.0121519071981	0.0326370634139	-0.0956626757979	0.0835619196296	0.0368661284447	0.538476586342	0.521365523338	-0.16320951283	0.409492135048	0.396842777729	0.188942596316	0.521759033203	0.456329703331	0.482915371656	0.547413825989	0.597290098667	0.569534599781	0.543355047703	0.591430187225	0.491027474403	0.558719575405	-0.0654001310468	0.548299133778	0.490436583757	0.496092259884	0.54790854454	-0.125910043716	-0.350553065538	0.216444313526	0.25788795948
269_TASK01_CON07_4.0_pos	pos	4.0	0.6294246912	0.557933807373	0.396313816309	0.495599299669	0.489227354527	-0.27461335063	6.2185623392e-05	-0.0019801359158	0.0378793776035	0.349907428026	-0.104324892163	-0.0420313626528	-0.14398804307	-0.0626147761941	-0.0700034126639	-0.101931385696	0.381417006254	-0.0212000049651	0.0688926652074	-0.110850505531	0.0665400475264	0.0134618179873	0.517182469368	0.498798549175	-0.152231737971	0.397813498974	0.375936090946	0.162876099348	0.498620659113	0.441883385181	0.474140644073	0.524243354797	0.576754868031	0.551231980324	0.537012159824	0.584632873535	0.467931181192	0.538756370544	-0.0982567593455	0.521524429321	0.469613105059	0.486114799976	0.527381360531	-0.163233831525	-0.35367667675	0.248042359948	0.265851259232
