	direction	thresh	237_TASK01_CON07	237_TASK01_CON08	237_TASK01_CON09	237_TASK02_CON25	237_TASK02_CON26	237_TASK02_CON27	237_TASK03_CON19	237_TASK03_CON20	237_TASK03_CON22	237_TASK04_CON61	237_TASK04_CON62	237_TASK04_CON63	237_TASK04_CON64	237_TASK04_CON65	237_TASK04_CON66	237_TASK04_CON67	237_TASK04_CON68	237_TASK04_CON69	237_TASK04_CON70	237_TASK04_CON71	237_TASK04_CON72	237_TASK04_CON73	237_TASK05_CON13	237_TASK05_CON14	237_TASK05_CON15	237_TASK06_CON01	237_TASK06_CON02	237_TASK06_CON06	237_TASK07_CON31	237_TASK07_CON32	237_TASK07_CON33	237_TASK07_CON34	237_TASK07_CON35	237_TASK07_CON36	237_TASK07_CON37	237_TASK07_CON38	237_TASK07_CON39	237_TASK07_CON40	237_TASK07_CON41	237_TASK07_CON45	237_TASK07_CON46	237_TASK07_CON47	237_TASK07_CON48	237_TASK07_CON49	237_TASK07_CON50	237_TASK07_CON51	237_TASK07_CON52
237_TASK01_CON07_5.0_posneg	posneg	5.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0	14586.0
237_TASK01_CON07_5.0_pos	pos	5.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0	13232.0
237_TASK01_CON07_6.0_posneg	posneg	6.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0
237_TASK01_CON07_6.0_pos	pos	6.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0	5953.0
237_TASK01_CON07_7.0_posneg	posneg	7.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0
237_TASK01_CON07_7.0_pos	pos	7.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0	1381.0
237_TASK01_CON07_8.0_posneg	posneg	8.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
237_TASK01_CON07_8.0_pos	pos	8.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
237_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
237_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
237_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK01_CON08_0.0_posneg	posneg	0.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0
237_TASK01_CON08_0.0_pos	pos	0.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0	115176.0
237_TASK01_CON08_1.0_posneg	posneg	1.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0	149196.0
237_TASK01_CON08_1.0_pos	pos	1.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0	77028.0
237_TASK01_CON08_2.0_posneg	posneg	2.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0	87715.0
237_TASK01_CON08_2.0_pos	pos	2.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0	48406.0
237_TASK01_CON08_3.0_posneg	posneg	3.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0	49648.0
237_TASK01_CON08_3.0_pos	pos	3.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0	30700.0
237_TASK01_CON08_4.0_posneg	posneg	4.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0
237_TASK01_CON08_4.0_pos	pos	4.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0	18692.0
237_TASK01_CON08_5.0_posneg	posneg	5.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0	11741.0
237_TASK01_CON08_5.0_pos	pos	5.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0
237_TASK01_CON08_6.0_posneg	posneg	6.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0	3672.0
237_TASK01_CON08_6.0_pos	pos	6.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0
237_TASK01_CON08_7.0_posneg	posneg	7.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0	563.0
237_TASK01_CON08_7.0_pos	pos	7.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0
237_TASK01_CON08_8.0_posneg	posneg	8.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
237_TASK01_CON08_8.0_pos	pos	8.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
237_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
