	direction	thresh	310_TASK01_CON07	310_TASK01_CON08	310_TASK01_CON09	310_TASK02_CON25	310_TASK02_CON26	310_TASK02_CON27	310_TASK03_CON19	310_TASK03_CON20	310_TASK03_CON22	310_TASK04_CON61	310_TASK04_CON62	310_TASK04_CON63	310_TASK04_CON64	310_TASK04_CON65	310_TASK04_CON66	310_TASK04_CON67	310_TASK04_CON68	310_TASK04_CON69	310_TASK04_CON70	310_TASK04_CON71	310_TASK04_CON72	310_TASK04_CON73	310_TASK05_CON13	310_TASK05_CON14	310_TASK05_CON15	310_TASK06_CON01	310_TASK06_CON02	310_TASK06_CON06	310_TASK07_CON31	310_TASK07_CON32	310_TASK07_CON33	310_TASK07_CON34	310_TASK07_CON35	310_TASK07_CON36	310_TASK07_CON37	310_TASK07_CON38	310_TASK07_CON39	310_TASK07_CON40	310_TASK07_CON41	310_TASK07_CON45	310_TASK07_CON46	310_TASK07_CON47	310_TASK07_CON48	310_TASK07_CON49	310_TASK07_CON50	310_TASK07_CON51	310_TASK07_CON52
310_TASK01_CON07_0.0_posneg	posneg	0.0	0.891339659691	0.803336679935	0.402031779289	0.700978696346	0.703479468822	-0.207974344492	0.375994950533	0.217087849975	-0.146536499262	0.447275519371	0.119476951659	0.145840227604	0.0864645764232	0.236731305718	0.128594055772	0.162563845515	0.395814985037	-0.0184370428324	-0.0604209899902	-0.125591397285	0.115092903376	0.076912432909	0.729403972626	0.702523767948	-0.223568022251	0.612306058407	0.609876096249	0.257137060165	0.685216605663	0.608908712864	0.594894707203	0.703377366066	0.751168251038	0.719226419926	0.706160545349	0.737584173679	0.664885222912	0.75899553299	0.0943391993642	0.722231626511	0.669048130512	0.645517230034	0.726621389389	-0.045208543539	-0.366137742996	0.133037418127	0.219531863928
310_TASK01_CON07_0.0_pos	pos	0.0	0.858027338982	0.693281948566	0.395897477865	0.652399003506	0.643879115582	-0.322279721498	-0.0302012432367	-0.101089075208	-0.014630863443	0.445856034756	-0.11078581214	-0.0632929429412	-0.165105327964	-0.0897060260177	-0.151432931423	-0.143727168441	0.487598359585	0.0568060316145	0.113030701876	-0.0840331241488	0.0700433552265	-0.0999401882291	0.649268627167	0.631663680077	-0.257472217083	0.525565564632	0.479743033648	0.125513270497	0.653010547161	0.579327046871	0.601151823997	0.661165773869	0.728596270084	0.678872168064	0.695505797863	0.727586209774	0.620442390442	0.708536565304	-0.109562031925	0.676316261292	0.613021075726	0.631508767605	0.678508281708	-0.200366377831	-0.389537632465	0.290597200394	0.194208979607
310_TASK01_CON07_1.0_posneg	posneg	1.0	0.924897193909	0.844207286835	0.451827675104	0.76451420784	0.767100572586	-0.241867125034	0.436859458685	0.27190682292	-0.170367121696	0.516050696373	0.14065554738	0.169286414981	0.10256575048	0.271223425865	0.159145131707	0.192565888166	0.459455013275	-0.0248019676656	-0.073631927371	-0.156024932861	0.136560037732	0.0983324870467	0.795995771885	0.770773887634	-0.259032309055	0.681989729404	0.682481944561	0.293366581202	0.750021457672	0.675787389278	0.660450816154	0.765816509724	0.80988073349	0.776068925858	0.76642125845	0.796324789524	0.733013749123	0.81813544035	0.106323994696	0.785124778748	0.733355402946	0.711232244968	0.788930535316	-0.0516497157514	-0.407735198736	0.146494835615	0.254886001348
310_TASK01_CON07_1.0_pos	pos	1.0	0.850149571896	0.641591846943	0.392518103123	0.615228593349	0.601943194866	-0.311548531055	-0.0999837294221	-0.0803969800472	0.0727196112275	0.406926989555	-0.148324102163	-0.100461915135	-0.211419016123	-0.158207848668	-0.199376180768	-0.191259324551	0.460126787424	0.0757662206888	0.177744328976	-0.0826545506716	0.0287170521915	-0.132526263595	0.603884577751	0.590860128403	-0.287518441677	0.470722705126	0.412329912186	0.0941168889403	0.623370230198	0.545224905014	0.568340182304	0.636959791183	0.705473721027	0.653811573982	0.670768678188	0.708661556244	0.587151288986	0.677394270897	-0.200487494469	0.643629014492	0.573609769344	0.596447885036	0.649859070778	-0.252007007599	-0.355166345835	0.293057262897	0.214136004448
310_TASK01_CON07_2.0_posneg	posneg	2.0	0.952711999416	0.883026778698	0.504844844341	0.82656866312	0.828735351562	-0.278613477945	0.523132741451	0.382616758347	-0.183825537562	0.597368717194	0.170744299889	0.195570811629	0.123744830489	0.313483178616	0.20218834281	0.233708396554	0.533592164516	-0.027427341789	-0.0911847278476	-0.194759711623	0.162319108844	0.126658692956	0.859874010086	0.838756799698	-0.311440855265	0.75352871418	0.755364835262	0.334928750992	0.816631734371	0.746919989586	0.730661213398	0.831998229027	0.865903675556	0.833964169025	0.825474500656	0.855531156063	0.803250432014	0.874280154705	0.111892215908	0.847419142723	0.798952639103	0.778178632259	0.852400362492	-0.069146707654	-0.45403060317	0.159062817693	0.309579402208
310_TASK01_CON07_2.0_pos	pos	2.0	0.834297835827	0.564673483372	0.399945497513	0.569062650204	0.551889777184	-0.266007214785	-0.140881672502	-0.0112960673869	0.164530426264	0.354130327702	-0.146931037307	-0.108180083334	-0.209719508886	-0.202868252993	-0.225974828005	-0.210014030337	0.411953300238	0.118578508496	0.235996603966	-0.0208945628256	-0.0357819832861	-0.158161237836	0.551630914211	0.544046640396	-0.31292501092	0.418357223272	0.35354244709	0.0812536180019	0.585017681122	0.505937933922	0.515862584114	0.603163659573	0.667104542255	0.616304516792	0.624386668205	0.670831918716	0.547352313995	0.633097231388	-0.265413939953	0.603054642677	0.527302443981	0.543215513229	0.609537959099	-0.276949077845	-0.267731159925	0.26185798645	0.191105484962
310_TASK01_CON07_3.0_posneg	posneg	3.0	0.970760524273	0.909520983696	0.559132099152	0.880195975304	0.880154848099	-0.299124449492	0.61331474781	0.559602797031	-0.162665143609	0.674703598022	0.219280645251	0.211340025067	0.160739555955	0.353380769491	0.240920439363	0.278896421194	0.603921115398	0.00895088817924	-0.112186744809	-0.19968137145	0.183605983853	0.142069250345	0.907631576061	0.891571462154	-0.381918698549	0.812762141228	0.816102206707	0.378435999155	0.874017298222	0.809441626072	0.791608631611	0.888607501984	0.90744638443	0.879306852818	0.869013667107	0.899763643742	0.863371193409	0.915248692036	0.10745754838	0.89820343256	0.853852033615	0.832338035107	0.903228580952	-0.0942304581404	-0.476440429688	0.16148199141	0.351120829582
310_TASK01_CON07_3.0_pos	pos	3.0	0.798549115658	0.467404216528	0.394693911076	0.511483311653	0.489522576332	-0.174559995532	-0.142251044512	0.0688413754106	0.210991173983	0.308059364557	-0.107184402645	-0.102477326989	-0.160790428519	-0.197499126196	-0.204777002335	-0.184547796845	0.351080745459	0.163173004985	0.209950983524	0.0601489730179	-0.0808150172234	-0.151906147599	0.49358689785	0.488487929106	-0.312571644783	0.36972913146	0.297499746084	0.0588768646121	0.537459373474	0.466446012259	0.458285927773	0.565488934517	0.608538985252	0.566665649414	0.558967471123	0.612078607082	0.505610764027	0.575051188469	-0.275019705296	0.552715778351	0.480118483305	0.483023375273	0.563242197037	-0.274523496628	-0.132794573903	0.203648105264	0.131841599941
310_TASK01_CON07_4.0_posneg	posneg	4.0	0.979911863804	0.917581558228	0.601431548595	0.913983821869	0.912746250629	-0.288233697414	0.652362942696	0.694976687431	-0.107357695699	0.733519434929	0.282560497522	0.201179206371	0.211690410972	0.375318109989	0.269546926022	0.313452154398	0.659895718098	0.113724641502	-0.151359200478	-0.154874995351	0.185308605433	0.1528993994	0.9364990592	0.925465941429	-0.458374500275	0.857948839664	0.858017683029	0.389226973057	0.914306998253	0.856099903584	0.836420297623	0.927690327168	0.930035293102	0.904306530952	0.894975066185	0.925483584404	0.908366203308	0.939278900623	0.0991435199976	0.931088685989	0.892550349236	0.870378315449	0.936340510845	-0.116699680686	-0.447408467531	0.14584133029	0.355848431587
310_TASK01_CON07_4.0_pos	pos	4.0	0.726068019867	0.377439469099	0.341786831617	0.432000428438	0.412343680859	-0.058247949928	-0.0917900055647	0.124869935215	0.165626183152	0.289507001638	-0.0121287144721	-0.0380766503513	-0.0341474860907	-0.0808871388435	-0.0845214426517	-0.0632676556706	0.263201981783	0.137445449829	0.0733985006809	0.090187586844	-0.0626433342695	-0.0880444124341	0.429149180651	0.416231811047	-0.245598897338	0.348597824574	0.261569827795	0.0282609891146	0.484728693962	0.443320780993	0.395930767059	0.520225167274	0.533254861832	0.511218011379	0.471780776978	0.533980965614	0.465959846973	0.50741070509	-0.195512503386	0.497992098331	0.450104832649	0.416889995337	0.510572195053	-0.228185489774	0.0388443879783	0.116541385651	0.0246388036758
