	direction	thresh	234_TASK01_CON07	234_TASK01_CON08	234_TASK01_CON09	234_TASK02_CON25	234_TASK02_CON26	234_TASK02_CON27	234_TASK03_CON19	234_TASK03_CON20	234_TASK03_CON22	234_TASK04_CON61	234_TASK04_CON62	234_TASK04_CON63	234_TASK04_CON64	234_TASK04_CON65	234_TASK04_CON66	234_TASK04_CON67	234_TASK04_CON68	234_TASK04_CON69	234_TASK04_CON70	234_TASK04_CON71	234_TASK04_CON72	234_TASK04_CON73	234_TASK05_CON13	234_TASK05_CON14	234_TASK05_CON15	234_TASK06_CON01	234_TASK06_CON02	234_TASK06_CON06	234_TASK07_CON31	234_TASK07_CON32	234_TASK07_CON33	234_TASK07_CON34	234_TASK07_CON35	234_TASK07_CON36	234_TASK07_CON37	234_TASK07_CON38	234_TASK07_CON39	234_TASK07_CON40	234_TASK07_CON41	234_TASK07_CON45	234_TASK07_CON46	234_TASK07_CON47	234_TASK07_CON48	234_TASK07_CON49	234_TASK07_CON50	234_TASK07_CON51	234_TASK07_CON52
234_TASK01_CON07_0.0_posneg	posneg	0.0	0.880096971989	0.804164946079	0.446653842926	0.730197191238	0.72735697031	-0.216970041394	0.383745282888	0.232266753912	-0.15340539813	0.475268542767	0.0135861951858	0.116673961282	0.0980569720268	0.202798500657	0.092619240284	0.115015670657	0.432130157948	-0.151786640286	-0.0271717011929	-0.00110538175795	0.147982910275	0.0694050043821	0.76138061285	0.726042032242	-0.282533109188	0.600557625294	0.622825622559	0.301510959864	0.688037574291	0.628750443459	0.611387372017	0.711461663246	0.749642133713	0.696621179581	0.710280299187	0.74874740839	0.681997358799	0.764684438705	0.0588483996689	0.730161607265	0.68107932806	0.662030875683	0.742430448532	-0.0599931627512	-0.381358534098	0.143453881145	0.280879199505
234_TASK01_CON07_0.0_pos	pos	0.0	0.860298335552	0.736636579037	0.433414667845	0.67995685339	0.670868694782	-0.313166826963	-0.0571644492447	-0.110025420785	-0.00510132592171	0.473218411207	-0.142456397414	-0.0372550673783	-0.100923776627	-0.0651877373457	-0.0951396226883	-0.115425974131	0.499027520418	-0.0970709100366	0.0878541842103	0.00900329742581	0.0593976899981	-0.0140570281073	0.662382602692	0.623804330826	-0.289855360985	0.535815000534	0.504692673683	0.174343436956	0.630852222443	0.55932945013	0.564653337002	0.650972723961	0.714287340641	0.64650952816	0.662992596626	0.719946205616	0.608988881111	0.703862726688	-0.170910716057	0.67081952095	0.600710511208	0.597574830055	0.681138753891	-0.157759532332	-0.378347665071	0.222589209676	0.262981653214
234_TASK01_CON07_1.0_posneg	posneg	1.0	0.912635922432	0.843635439873	0.491035372019	0.785816371441	0.786117196083	-0.244911313057	0.44695302844	0.294028133154	-0.179009839892	0.536657094955	0.0196841899306	0.140466287732	0.118091404438	0.236074328423	0.115665182471	0.138696819544	0.489819318056	-0.183848619461	-0.0314788036048	-0.00358544685878	0.175006791949	0.08597137779	0.817679584026	0.786696016788	-0.3239839077	0.65911924839	0.683456122875	0.339459091425	0.748299241066	0.688819110394	0.66951918602	0.765561163425	0.79941213131	0.748238444328	0.757472097874	0.795597493649	0.744917631149	0.814192414284	0.0712874308228	0.786241650581	0.738126456738	0.717807650566	0.794549286366	-0.0651556253433	-0.416633635759	0.153726607561	0.315002590418
234_TASK01_CON07_1.0_pos	pos	1.0	0.853976488113	0.709952116013	0.413780033588	0.654558837414	0.639835774899	-0.26352211833	-0.120900735259	-0.100557036698	0.079529710114	0.423850238323	-0.154553368688	-0.0364447124302	-0.128744289279	-0.109329476953	-0.109201289713	-0.133875101805	0.454065173864	-0.087969571352	0.147646039724	-0.00717796292156	0.0178907718509	-0.0278506949544	0.615025162697	0.581332206726	-0.318159490824	0.475231587887	0.427895873785	0.133979156613	0.608445227146	0.530605077744	0.531345069408	0.632418096066	0.694625377655	0.628544807434	0.634598314762	0.697979271412	0.583749592304	0.677104532719	-0.247472807765	0.647234737873	0.570207059383	0.560397684574	0.656530499458	-0.190351858735	-0.348629444838	0.212243571877	0.276311486959
234_TASK01_CON07_2.0_posneg	posneg	2.0	0.942390739918	0.883139133453	0.534023702145	0.84030264616	0.841435372829	-0.263182550669	0.533528089523	0.408274799585	-0.191170066595	0.60256421566	0.0377599075437	0.176464796066	0.152063786983	0.284172058105	0.150891706347	0.177218109369	0.549425363541	-0.21524104476	-0.0358042418957	-0.002735061571	0.208882510662	0.103807918727	0.86884868145	0.843464612961	-0.379617959261	0.719882667065	0.74575817585	0.386951237917	0.809326350689	0.749837398529	0.727199077606	0.821969926357	0.847852230072	0.799027860165	0.805216372013	0.842705786228	0.807761251926	0.8615629673	0.0812616869807	0.84114086628	0.794286131859	0.77262455225	0.84736675024	-0.0696229711175	-0.455442845821	0.156133323908	0.360333830118
234_TASK01_CON07_2.0_pos	pos	2.0	0.83563387394	0.666495919228	0.387128502131	0.61401206255	0.595075964928	-0.185410246253	-0.167610347271	-0.0660420805216	0.157820150256	0.364502072334	-0.129451036453	-0.0130621045828	-0.119004711509	-0.125261023641	-0.101128742099	-0.120505951345	0.390292406082	-0.0532372295856	0.194287791848	-0.00467566074803	-0.0370146632195	-0.0407869443297	0.554751217365	0.527863323689	-0.341897934675	0.408672809601	0.34872841835	0.0969242677093	0.571352422237	0.491475611925	0.481127232313	0.595385372639	0.649438738823	0.599779009819	0.585316777229	0.65712594986	0.547284066677	0.632164299488	-0.309471875429	0.604565083981	0.531409502029	0.506095230579	0.614161968231	-0.220765069127	-0.280958652496	0.18713593483	0.261827081442
234_TASK01_CON07_3.0_posneg	posneg	3.0	0.963770925999	0.91400629282	0.573071837425	0.884474039078	0.884720742702	-0.26045742631	0.618104934692	0.567261755466	-0.166450992227	0.666547775269	0.0767997130752	0.215959444642	0.206048965454	0.340479910374	0.202891662717	0.233697474003	0.603313446045	-0.232492804527	-0.0482244230807	0.0106981573626	0.233335494995	0.126279115677	0.907067060471	0.888236522675	-0.453708440065	0.772296011448	0.799278140068	0.440659701824	0.861160516739	0.804078638554	0.776439607143	0.87335973978	0.888381838799	0.843284726143	0.8450948596	0.881741523743	0.861366868019	0.899989187717	0.0789173394442	0.887037456036	0.843494236469	0.818633198738	0.892174482346	-0.0757353752851	-0.481653273106	0.14394633472	0.401719510555
234_TASK01_CON07_3.0_pos	pos	3.0	0.80438798666	0.605842590332	0.36587920785	0.563005983829	0.544949412346	-0.092963591218	-0.178210809827	-0.0240965001285	0.189971670508	0.329671323299	-0.0702147930861	0.02137224935	-0.0669137015939	-0.112300120294	-0.055263582617	-0.0778478458524	0.340772271156	-0.00579494982958	0.183882787824	0.0340302623808	-0.0911228358746	-0.0193794853985	0.495479226112	0.475585788488	-0.347316473722	0.367701083422	0.298046171665	0.067030698061	0.533718645573	0.461020946503	0.429928213358	0.555499315262	0.595658361912	0.5720885396	0.521555244923	0.602747440338	0.512258589268	0.582202017307	-0.321602731943	0.559011399746	0.501613795757	0.448824465275	0.565662026405	-0.225557863712	-0.174535304308	0.143322378397	0.19983316958
234_TASK01_CON07_4.0_posneg	posneg	4.0	0.975249648094	0.931800484657	0.599492132664	0.917173624039	0.916206419468	-0.227727323771	0.669428288937	0.699872136116	-0.11000662297	0.719479739666	0.133544996381	0.248484507203	0.265259683132	0.391373842955	0.267775267363	0.294281065464	0.650404334068	-0.230203270912	-0.0685508176684	0.0348258391023	0.237019866705	0.164559289813	0.933009624481	0.921322345734	-0.536560833454	0.812937915325	0.837929844856	0.474703013897	0.901323497295	0.845130205154	0.814823865891	0.91169822216	0.91880607605	0.87672829628	0.870454847813	0.907575488091	0.902915239334	0.926629245281	0.0714789628983	0.922104597092	0.881044268608	0.852156102657	0.923718512058	-0.0705163925886	-0.466374009848	0.102436043322	0.411860138178
234_TASK01_CON07_4.0_pos	pos	4.0	0.744574189186	0.514248371124	0.349088877439	0.489997684956	0.474086850882	0.0175775717944	-0.111111544073	0.0622038170695	0.161811202765	0.307358801365	0.0125269442797	0.047466378659	0.0155216967687	-0.0379435755312	0.049355391413	0.00740031665191	0.283351808786	0.00690438272431	0.0672139748931	0.0373181663454	-0.0935105383396	0.0575937442482	0.423997074366	0.410501301289	-0.31136739254	0.31148776412	0.235261827707	0.00866516586393	0.485022485256	0.432932734489	0.374489367008	0.503962934017	0.520769834518	0.534530460835	0.436260938644	0.527491271496	0.467764794827	0.513520777225	-0.272363901138	0.497861415148	0.472485482693	0.383256077766	0.503890514374	-0.213478803635	-0.0304638985544	0.0894475504756	0.112558633089
234_TASK01_CON07_5.0_posneg	posneg	5.0	0.978664517403	0.9339427948	0.598698735237	0.930680394173	0.930695593357	-0.155881747603	0.66857790947	0.756356358528	-0.0423726253211	0.759745180607	0.19381339848	0.288452506065	0.295135378838	0.415555238724	0.355905294418	0.355258405209	0.684036374092	-0.236017391086	-0.105021290481	-0.00147335301153	0.185404494405	0.260219693184	0.941625773907	0.934434711933	-0.571587502956	0.835347294807	0.852906644344	0.453370839357	0.917962193489	0.855850458145	0.81970345974	0.925501644611	0.929881334305	0.886832416058	0.865840375423	0.914890527725	0.92095798254	0.934591293335	0.063457749784	0.936755001545	0.893332242966	0.855404257774	0.935191035271	-0.0434973463416	-0.378572613001	0.0225965213031	0.372235655785
234_TASK01_CON07_5.0_pos	pos	5.0	0.637443780899	0.389267712831	0.322870254517	0.376470953226	0.368118852377	0.110682047904	0.0141772143543	0.13288359344	0.0573661364615	0.251327216625	0.0760773941875	0.0530263148248	0.0917186737061	0.0601090937853	0.146202430129	0.0931303054094	0.19829133153	-0.0142452893779	-0.0889320448041	0.0261281710118	-0.0528000071645	0.133765429258	0.327036619186	0.31375348568	-0.212135523558	0.250815451145	0.178480371833	-0.0510074421763	0.393572002649	0.359082192183	0.292651087046	0.379380255938	0.381348073483	0.430113196373	0.310879290104	0.394977897406	0.370030134916	0.386144191027	-0.144056394696	0.387669950724	0.387503862381	0.287061095238	0.377138346434	-0.167769223452	0.0900098457932	0.046362940222	-0.00970366131514
